host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114010.0195322,1775114010019532400,9888803361900,HB,119761,7207.0,1,0.335,2.051,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=119761 exp_id=263 t_ms=7207 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.014 se=19.500 so=13.277 ae=-0.014 ao=-0.285 pwm=14 pc=14 hd=0 y=0.335 yr=2.051 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=539 txdrop=12623
1775114010.237375,1775114010237374900,9889021204800,HB,119970,7416.0,1,0.605,1.786,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=119970 exp_id=263 t_ms=7416 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.335 se=19.500 so=13.327 ae=-0.335 ao=-0.414 pwm=14 pc=14 hd=0 y=0.605 yr=1.786 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=539 txdrop=12623
1775114010.4341695,1775114010434169600,9889217999600,HB,120176,7622.0,1,1.006,1.841,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=120176 exp_id=263 t_ms=7622 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.605 se=20.500 so=13.976 ae=-0.605 ao=-0.517 pwm=14 pc=14 hd=0 y=1.006 yr=1.841 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=539 txdrop=12623
1775114010.5993555,1775114010599355500,9889383185200,HB,120337,7783.0,1,1.197,1.615,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=120337 exp_id=263 t_ms=7783 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.006 se=20.000 so=13.714 ae=-1.006 ao=-0.724 pwm=14 pc=14 hd=0 y=1.197 yr=1.615 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=539 txdrop=12623
1775114010.8295155,1775114010829515500,9889613345200,HB,120569,8015.0,1,1.4,1.355,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=120569 exp_id=263 t_ms=8015 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.197 se=20.000 so=13.768 ae=-1.197 ao=-0.792 pwm=14 pc=14 hd=0 y=1.400 yr=1.355 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=539 txdrop=12623
1775114011.0376697,1775114011037669700,9889821499200,HB,120774,8220.0,1,1.554,1.144,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=120774 exp_id=263 t_ms=8220 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.400 se=20.000 so=13.818 ae=-1.400 ao=-0.863 pwm=14 pc=14 hd=0 y=1.554 yr=1.144 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=539 txdrop=12623
1775114011.2566254,1775114011256625500,9890040455400,HB,120979,8425.0,1,1.81,1.181,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=120979 exp_id=263 t_ms=8425 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.554 se=19.000 so=13.265 ae=-1.554 ao=-0.914 pwm=13 pc=13 hd=0 y=1.810 yr=1.181 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=539 txdrop=12623
1775114011.4749005,1775114011474900600,9890258731200,HB,121205,8651.0,1,1.775,0.713,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=121205 exp_id=263 t_ms=8651 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.810 se=19.500 so=13.619 ae=-1.810 ao=-1.047 pwm=14 pc=14 hd=0 y=1.775 yr=0.713 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=539 txdrop=12623
1775114011.672539,1775114011672538900,9890456368800,HB,121405,8851.0,1,1.694,0.321,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=121405 exp_id=263 t_ms=8851 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.775 se=20.000 so=13.966 ae=-1.775 ao=-0.973 pwm=14 pc=14 hd=0 y=1.694 yr=0.321 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=539 txdrop=12623
1775114011.8283882,1775114011828388100,9890612217700,HB,121566,9012.0,1,2.012,0.901,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=121566 exp_id=263 t_ms=9012 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.694 se=19.500 so=13.704 ae=-1.694 ao=-0.885 pwm=14 pc=14 hd=0 y=2.012 yr=0.901 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=539 txdrop=12623
1775114012.057403,1775114012057403100,9890841233000,HB,121799,9245.0,1,1.981,0.538,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=121799 exp_id=263 t_ms=9245 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.012 se=19.000 so=13.458 ae=-2.012 ao=-1.114 pwm=13 pc=13 hd=0 y=1.981 yr=0.538 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=539 txdrop=12623
1775114012.2658808,1775114012265880900,9891049710700,HB,122008,9454.0,1,1.937,0.276,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=122008 exp_id=263 t_ms=9454 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.981 se=19.000 so=13.506 ae=-1.981 ao=-1.055 pwm=14 pc=14 hd=0 y=1.937 yr=0.276 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=539 txdrop=12623
1775114012.4745574,1775114012474557400,9891258387100,HB,122213,9659.0,1,1.863,0.054,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=122213 exp_id=263 t_ms=9659 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.937 se=20.000 so=14.156 ae=-1.937 ao=-1.002 pwm=14 pc=14 hd=0 y=1.863 yr=0.054 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=539 txdrop=12623
1775114012.6825614,1775114012682561300,9891466391500,HB,122418,9864.0,1,2.194,0.6,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=122418 exp_id=263 t_ms=9864 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.863 se=19.000 so=13.602 ae=-1.863 ao=-0.938 pwm=14 pc=14 hd=0 y=2.194 yr=0.600 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=539 txdrop=12623
1775114012.8903747,1775114012890374700,9891674204200,HB,122623,10069.0,1,2.084,0.201,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=122623 exp_id=263 t_ms=10069 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.194 se=19.000 so=13.650 ae=-2.194 ao=-1.169 pwm=14 pc=14 hd=-1 y=2.084 yr=0.201 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=539 txdrop=12623
1775114013.0965579,1775114013096557800,9891880387500,HB,122833,10278.0,1,2.21,0.342,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=122833 exp_id=263 t_ms=10278 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.084 se=20.000 so=14.298 ae=-2.084 ao=-1.066 pwm=14 pc=14 hd=0 y=2.210 yr=0.342 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=539 txdrop=12623
1775114013.2949312,1775114013294931300,9892078761200,HB,123037,10483.0,1,2.285,0.35,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=123037 exp_id=263 t_ms=10483 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.210 se=19.000 so=13.745 ae=-2.210 ao=-1.146 pwm=14 pc=14 hd=-1 y=2.285 yr=0.350 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=539 txdrop=12623
1775114013.502432,1775114013502432100,9892286263000,HB,123242,10688.0,1,2.231,0.137,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=123242 exp_id=263 t_ms=10688 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.285 se=19.000 so=13.793 ae=-2.285 ao=-1.184 pwm=14 pc=14 hd=0 y=2.231 yr=0.137 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=539 txdrop=12623
1775114013.6689346,1775114013668934600,9892452764600,HB,123407,10853.0,1,2.253,0.135,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=123407 exp_id=263 t_ms=10853 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.231 se=19.000 so=13.829 ae=-2.231 ao=-1.132 pwm=14 pc=14 hd=0 y=2.253 yr=0.135 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=539 txdrop=12623
1775114013.9284263,1775114013928426200,9892712256000,HB,123660,11106.0,1,2.296,0.148,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=123660 exp_id=263 t_ms=11106 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.253 se=18.500 so=13.589 ae=-2.253 ao=-1.143 pwm=14 pc=14 hd=-1 y=2.296 yr=0.148 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=539 txdrop=12623
1775114014.0832393,1775114014083239400,9892867069000,HB,123817,11263.0,1,2.29,0.082,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=123817 exp_id=263 t_ms=11263 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.296 se=18.500 so=13.623 ae=-2.296 ao=-1.166 pwm=14 pc=14 hd=0 y=2.290 yr=0.082 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=539 txdrop=12623
1775114014.3425112,1775114014342511000,9893126340700,HB,124050,11496.0,1,2.155,-0.151,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=124050 exp_id=263 t_ms=11496 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.290 se=18.500 so=13.677 ae=-2.290 ao=-1.155 pwm=14 pc=14 hd=0 y=2.155 yr=-0.151 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=539 txdrop=12623
1775114014.4775548,1775114014477554800,9893261384600,HB,124210,11656.0,1,2.212,0.026,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=124210 exp_id=263 t_ms=11656 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.155 se=19.000 so=14.014 ae=-2.155 ao=-1.059 pwm=14 pc=14 hd=0 y=2.212 yr=0.026 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=539 txdrop=12623
1775114014.7050881,1775114014705088300,9893488917900,HB,124443,11889.0,1,2.185,-0.024,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=124443 exp_id=263 t_ms=11889 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.212 se=19.000 so=14.066 ae=-2.212 ao=-1.109 pwm=14 pc=14 hd=-1 y=2.185 yr=-0.024 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=539 txdrop=12623
1775114014.9336839,1775114014933684000,9893717513600,HB,124652,12098.0,1,2.028,-0.278,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=124652 exp_id=263 t_ms=12098 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.185 se=19.000 so=14.113 ae=-2.185 ao=-1.089 pwm=14 pc=14 hd=0 y=2.028 yr=-0.278 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=539 txdrop=12623
1775114015.1615899,1775114015161589800,9893945419900,HB,124857,12303.0,1,2.015,-0.203,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0,0,,HB tick=124857 exp_id=263 t_ms=12303 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.028 se=20.000 so=14.759 ae=-2.028 ao=-0.980 pwm=15 pc=15 hd=0 y=2.015 yr=-0.203 L=15 R=15 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=539 txdrop=12623
1775114015.3595374,1775114015359537500,9894143367100,HB,125062,12508.0,1,1.831,-0.446,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=125062 exp_id=263 t_ms=12508 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.015 se=19.000 so=14.207 ae=-2.015 ao=-0.983 pwm=14 pc=14 hd=0 y=1.831 yr=-0.446 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=539 txdrop=12623
1775114015.4841168,1775114015484116800,9894267946500,HB,125227,12673.0,1,1.75,-0.462,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=125227 exp_id=263 t_ms=12673 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.831 se=19.000 so=14.243 ae=-1.831 ao=-0.862 pwm=14 pc=14 hd=0 y=1.750 yr=-0.462 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=539 txdrop=12623
1775114015.7219436,1775114015721943600,9894505773200,HB,125459,12905.0,1,1.493,-0.688,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=125459 exp_id=263 t_ms=12905 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.750 se=19.000 so=14.295 ae=-1.750 ao=-0.820 pwm=14 pc=14 hd=0 y=1.493 yr=-0.688 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=539 txdrop=12623
1775114015.95105,1775114015951050100,9894734879800,HB,125668,13114.0,1,1.424,-0.562,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=125668 exp_id=263 t_ms=13114 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.493 se=19.000 so=14.344 ae=-1.493 ao=-0.664 pwm=14 pc=14 hd=0 y=1.424 yr=-0.562 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=539 txdrop=12623
1775114016.1387513,1775114016138751300,9894922581000,HB,125873,13319.0,1,1.374,-0.451,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=125873 exp_id=263 t_ms=13319 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.424 se=18.500 so=14.091 ae=-1.424 ao=-0.645 pwm=14 pc=14 hd=0 y=1.374 yr=-0.451 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=539 txdrop=12623
1775114016.3361511,1775114016336151100,9895119980900,HB,126078,13524.0,1,1.213,-0.568,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=126078 exp_id=263 t_ms=13524 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.374 se=19.000 so=14.436 ae=-1.374 ao=-0.633 pwm=14 pc=14 hd=0 y=1.213 yr=-0.568 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=539 txdrop=12623
1775114016.5540733,1775114016554073400,9895337903100,HB,126287,13733.0,1,1.275,-0.265,17.0,16.0,1.0,13.0,15.0,13.0,15.0,17.0,16.0,0,0,,HB tick=126287 exp_id=263 t_ms=13733 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.213 se=18.500 so=14.185 ae=-1.213 ao=-0.538 pwm=14 pc=14 hd=-1 y=1.275 yr=-0.265 L=13 R=15 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=539 txdrop=12623
1775114016.7609828,1775114016760982900,9895544812500,HB,126493,13939.0,1,0.986,-0.664,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=126493 exp_id=263 t_ms=13939 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.275 se=18.000 so=13.932 ae=-1.275 ao=-0.606 pwm=14 pc=14 hd=0 y=0.986 yr=-0.664 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=539 txdrop=12623
1775114016.9681528,1775114016968152800,9895751982600,HB,126697,14143.0,1,0.935,-0.518,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=126697 exp_id=263 t_ms=14143 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.986 se=18.000 so=13.976 ae=-0.986 ao=-0.413 pwm=14 pc=14 hd=0 y=0.935 yr=-0.518 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=539 txdrop=12623
1775114017.1938064,1775114017193806400,9895977636200,HB,126908,14353.0,1,0.912,-0.376,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=126908 exp_id=263 t_ms=14353 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.935 se=18.500 so=14.324 ae=-0.935 ao=-0.405 pwm=14 pc=14 hd=0 y=0.912 yr=-0.376 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=539 txdrop=12623
1775114017.38051,1775114017380510200,9896164340100,HB,127113,14559.0,1,0.745,-0.528,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=127113 exp_id=263 t_ms=14559 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.912 se=18.500 so=14.370 ae=-0.912 ao=-0.411 pwm=14 pc=14 hd=0 y=0.745 yr=-0.528 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=539 txdrop=12623
1775114017.5775201,1775114017577520000,9896361349700,HB,127317,14763.0,1,0.781,-0.281,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=127317 exp_id=263 t_ms=14763 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.745 se=18.500 so=14.415 ae=-0.745 ao=-0.309 pwm=14 pc=14 hd=0 y=0.781 yr=-0.281 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=539 txdrop=12623
1775114017.7864943,1775114017786494200,9896570323800,HB,127527,14973.0,1,0.82,-0.118,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=127527 exp_id=263 t_ms=14973 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.781 se=19.000 so=14.762 ae=-0.781 ao=-0.357 pwm=15 pc=15 hd=0 y=0.820 yr=-0.118 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=539 txdrop=12623
1775114017.9728787,1775114017972878500,9896756708500,HB,127688,15134.0,1,0.897,0.091,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=127688 exp_id=263 t_ms=15134 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.820 se=18.000 so=14.198 ae=-0.820 ao=-0.396 pwm=14 pc=14 hd=0 y=0.897 yr=0.091 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=539 txdrop=12623
1775114018.2118692,1775114018211869300,9896995698900,HB,127921,15367.0,1,0.792,-0.099,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=127921 exp_id=263 t_ms=15367 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.897 se=18.000 so=14.250 ae=-0.897 ao=-0.460 pwm=14 pc=14 hd=0 y=0.792 yr=-0.099 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=539 txdrop=12623
1775114018.398507,1775114018398507100,9897182336700,HB,128130,15576.0,1,0.767,-0.105,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=128130 exp_id=263 t_ms=15576 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.792 se=19.000 so=14.897 ae=-0.792 ao=-0.384 pwm=15 pc=15 hd=0 y=0.767 yr=-0.105 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=539 txdrop=12623
1775114018.5970204,1775114018597020300,9897380850000,HB,128335,15781.0,1,0.901,0.16,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=128335 exp_id=263 t_ms=15781 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.767 se=18.000 so=14.341 ae=-0.767 ao=-0.371 pwm=14 pc=14 hd=0 y=0.901 yr=0.160 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=539 txdrop=12623
1775114018.825375,1775114018825375000,9897609204600,HB,128561,16007.0,1,0.899,0.1,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=128561 exp_id=263 t_ms=16007 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.901 se=18.000 so=14.391 ae=-0.901 ao=-0.470 pwm=15 pc=15 hd=0 y=0.899 yr=0.100 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=539 txdrop=12623
1775114019.0233715,1775114019023371600,9897807201300,HB,128761,16207.0,1,0.839,-0.039,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=128761 exp_id=263 t_ms=16207 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.899 se=18.000 so=14.436 ae=-0.899 ao=-0.461 pwm=15 pc=15 hd=-1 y=0.839 yr=-0.039 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=539 txdrop=12623
1775114019.1885836,1775114019188583800,9897972413500,HB,128921,16367.0,1,0.978,0.277,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=128921 exp_id=263 t_ms=16367 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.839 se=18.500 so=14.771 ae=-0.839 ao=-0.415 pwm=14 pc=14 hd=0 y=0.978 yr=0.277 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=539 txdrop=12623
1775114019.4160633,1775114019416063300,9898199892800,HB,129154,16600.0,1,0.854,-0.006,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=129154 exp_id=263 t_ms=16600 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.978 se=18.000 so=14.522 ae=-0.978 ao=-0.522 pwm=15 pc=15 hd=0 y=0.854 yr=-0.006 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=539 txdrop=12623
1775114019.5823443,1775114019582344200,9898366174000,HB,129315,16761.0,1,0.918,0.136,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=129315 exp_id=263 t_ms=16761 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.854 se=18.000 so=14.556 ae=-0.854 ao=-0.426 pwm=15 pc=15 hd=0 y=0.918 yr=0.136 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=539 txdrop=12623
1775114019.7692757,1775114019769275700,9898553105200,HB,129504,16950.0,1,0.912,0.078,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=129504 exp_id=263 t_ms=16950 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.918 se=18.000 so=14.598 ae=-0.918 ao=-0.475 pwm=15 pc=15 hd=0 y=0.912 yr=0.078 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=539 txdrop=12623
