host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033327.765989,1775033327765989100,10638551166200,HB,278493,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=278493 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1131 fail=0 vofa=firewater rx=130 txdrop=0
1775033327.9628253,1775033327962825300,10638748002600,HB,278701,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=278701 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1132 fail=0 vofa=firewater rx=130 txdrop=0
1775033328.1599462,1775033328159946200,10638945123700,HB,278905,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=278905 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1133 fail=0 vofa=firewater rx=130 txdrop=0
1775033328.3678343,1775033328367834300,10639153011900,HB,279108,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=279108 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1134 fail=0 vofa=firewater rx=139 txdrop=0
1775033328.5654483,1775033328565448200,10639350625700,HB,279311,0.0,0,0.021,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=279311 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1135 fail=0 vofa=firewater rx=139 txdrop=0
1775033328.794956,1775033328794956000,10639580133500,HB,279515,0.0,0,0.021,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=279515 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1136 fail=0 vofa=firewater rx=139 txdrop=0
1775033329.0959373,1775033329095937400,10639881114500,STAT,279821,0.0,0,0.020679,-0.005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=279821 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.020679 p=-0.935772 r=5.527972 yr=-0.005024 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1417 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=1137 fail=0 vofa=firewater rx=145 txdrop=0
1775033329.1721058,1775033329172105700,10639957283000,HB,279911,0.0,0,0.021,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=279911 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1137 fail=0 vofa=firewater rx=154 txdrop=0
1775033329.3789675,1775033329378967600,10640164145700,HB,280119,0.0,0,0.021,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=280119 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1138 fail=0 vofa=firewater rx=154 txdrop=0
1775033329.720886,1775033329720886100,10640506063100,HB,280464,0.0,0,0.021,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=280464 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1139 fail=0 vofa=firewater rx=154 txdrop=0
1775033329.9705513,1775033329970551300,10640755728600,HB,280695,0.0,0,0.021,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=280695 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1140 fail=0 vofa=firewater rx=163 txdrop=0
1775033330.1578758,1775033330157875800,10640943053600,HB,280899,0.0,0,0.028,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=280899 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1141 fail=0 vofa=firewater rx=163 txdrop=0
1775033330.498526,1775033330498526200,10641283704000,HB,281243,0.0,0,0.028,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=281243 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1142 fail=0 vofa=firewater rx=163 txdrop=0
1775033330.7274394,1775033330727439400,10641512616900,HB,281474,0.0,0,0.027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=281474 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.027 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1143 fail=0 vofa=firewater rx=163 txdrop=0
1775033331.1640356,1775033331164035500,10641949212800,HB,281887,0.0,1,0.0,0.0,8.0,11.0,-3.0,12.0,12.0,1.0,1.0,8.0,11.0,0,0,,HB tick=281887 run=1 ts=20.000 as=9.500 ta=0.000 aa=0.000 se=10.500 so=1.084 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=8 er=11 ed=-3 dl=8 dr=11 cl=0 cr=0 ok=1144 fail=0 vofa=firewater rx=182 txdrop=0
1775033331.5372088,1775033331537208800,10642322386100,HB,282279,0.0,1,-4.9,-7.268,16.0,10.0,6.0,16.0,8.0,5.0,0.0,16.0,10.0,0,0,,HB tick=282279 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.402 se=7.000 so=0.773 ae=1.402 ao=7.000 pwm=12 pc=1 hd=4 y=-4.900 yr=-7.268 L=5 R=0 OL=16 OR=8 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=1145 fail=0 vofa=firewater rx=182 txdrop=0
1775033331.7865982,1775033331786598100,10642571775400,HB,282502,0.0,1,5.236,11.255,17.0,9.0,8.0,16.0,8.0,5.0,0.0,17.0,9.0,0,0,yaw_jump,HB tick=282502 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.900 se=7.000 so=0.792 ae=4.900 ao=7.000 pwm=12 pc=1 hd=4 y=5.236 yr=11.255 L=5 R=0 OL=16 OR=8 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=1146 fail=0 vofa=firewater rx=182 txdrop=0
1775033332.149075,1775033332149075000,10642934252300,HB,282889,0.0,1,9.126,10.533,10.0,17.0,-7.0,8.0,16.0,0.0,5.0,10.0,17.0,0,0,,HB tick=282889 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.993 se=6.500 so=0.773 ae=-6.993 ao=-7.000 pwm=12 pc=1 hd=-4 y=9.126 yr=10.533 L=0 R=5 OL=8 OR=16 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=1147 fail=0 vofa=firewater rx=182 txdrop=0
1775033332.3774197,1775033332377419700,10643162597000,HB,283116,1499.0,1,-5.454,-15.634,9.0,17.0,-8.0,8.0,16.0,0.0,5.0,9.0,17.0,0,0,yaw_jump,HB tick=283116 exp_id=198 t_ms=1499 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.126 se=7.000 so=0.841 ae=-9.126 ao=-7.000 pwm=12 pc=1 hd=-4 y=-5.454 yr=-15.634 L=0 R=5 OL=8 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=1148 fail=0 vofa=firewater rx=196 txdrop=0
1775033332.5327811,1775033332532781100,10643317958400,HB,283273,1656.0,1,-7.198,-14.049,14.0,11.0,3.0,16.0,8.0,5.0,0.0,14.0,11.0,0,0,,HB tick=283273 exp_id=198 t_ms=1656 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.454 se=7.500 so=0.904 ae=5.454 ao=7.000 pwm=12 pc=1 hd=4 y=-7.198 yr=-14.049 L=5 R=0 OL=16 OR=8 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=1149 fail=0 vofa=firewater rx=196 txdrop=0
1775033332.7597966,1775033332759796700,10643544974500,HB,283506,1889.0,1,-9.132,-12.038,16.0,11.0,5.0,16.0,8.0,5.0,0.0,16.0,11.0,0,0,,HB tick=283506 exp_id=198 t_ms=1889 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.198 se=6.500 so=0.823 ae=7.198 ao=7.000 pwm=12 pc=1 hd=4 y=-9.132 yr=-12.038 L=5 R=0 OL=16 OR=8 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=1150 fail=0 vofa=firewater rx=196 txdrop=0
1775033332.9685378,1775033332968537800,10643753714900,HB,283710,2093.0,1,-3.07,2.576,18.0,10.0,8.0,16.0,8.0,5.0,0.0,18.0,10.0,0,0,,HB tick=283710 exp_id=198 t_ms=2093 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.132 se=6.000 so=0.789 ae=9.132 ao=7.000 pwm=12 pc=1 hd=4 y=-3.070 yr=2.576 L=5 R=0 OL=16 OR=8 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=1151 fail=0 vofa=firewater rx=196 txdrop=0
1775033333.1764677,1775033333176467600,10643961644600,HB,283919,2302.0,1,6.866,18.314,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,yaw_jump,HB tick=283919 exp_id=198 t_ms=2302 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.070 se=6.500 so=0.853 ae=3.070 ao=7.000 pwm=12 pc=1 hd=4 y=6.866 yr=18.314 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=1152 fail=0 vofa=firewater rx=196 txdrop=0
1775033333.3418322,1775033333341832100,10644127009600,HB,284080,2463.0,1,15.565,30.815,12.0,14.0,-2.0,8.0,16.0,0.0,5.0,12.0,14.0,0,0,yaw_jump,HB tick=284080 exp_id=198 t_ms=2463 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.866 se=7.000 so=0.918 ae=-6.866 ao=-7.000 pwm=12 pc=1 hd=-4 y=15.565 yr=30.815 L=0 R=5 OL=8 OR=16 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=1153 fail=0 vofa=firewater rx=196 txdrop=0
1775033333.5677152,1775033333567715100,10644352892600,HB,284313,2696.0,1,20.193,26.981,11.0,17.0,-6.0,8.0,16.0,0.0,5.0,11.0,17.0,0,0,,HB tick=284313 exp_id=198 t_ms=2696 run=1 ts=20.000 as=14.000 ta=0.000 aa=15.565 se=6.000 so=0.837 ae=-15.565 ao=-7.000 pwm=12 pc=1 hd=-4 y=20.193 yr=26.981 L=0 R=5 OL=8 OR=16 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=1154 fail=0 vofa=firewater rx=210 txdrop=0
1775033333.7855506,1775033333785550700,10644570728100,HB,284522,2905.0,1,13.959,7.099,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,,HB tick=284522 exp_id=198 t_ms=2905 run=1 ts=20.000 as=14.000 ta=0.000 aa=20.193 se=6.000 so=0.853 ae=-20.193 ao=-7.000 pwm=12 pc=1 hd=-4 y=13.959 yr=7.099 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1155 fail=0 vofa=firewater rx=210 txdrop=0
1775033333.9837177,1775033333983717700,10644768895900,HB,284727,3110.0,1,4.727,-11.147,9.0,17.0,-8.0,8.0,16.0,0.0,5.0,9.0,17.0,0,0,yaw_jump,HB tick=284727 exp_id=198 t_ms=3110 run=1 ts=20.000 as=13.000 ta=0.000 aa=13.959 se=7.000 so=0.968 ae=-13.959 ao=-7.000 pwm=12 pc=1 hd=-4 y=4.727 yr=-11.147 L=0 R=5 OL=8 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=1156 fail=0 vofa=firewater rx=210 txdrop=0
1775033334.1912894,1775033334191289400,10644976466800,HB,284932,3315.0,1,-5.412,-24.557,9.0,19.0,-10.0,8.0,16.0,0.0,5.0,9.0,19.0,0,0,yaw_jump,HB tick=284932 exp_id=198 t_ms=3315 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.727 se=6.000 so=0.884 ae=-4.727 ao=-7.000 pwm=12 pc=1 hd=-4 y=-5.412 yr=-24.557 L=0 R=5 OL=8 OR=16 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=1157 fail=0 vofa=firewater rx=210 txdrop=0
1775033334.357204,1775033334357204000,10645142381200,HB,285097,3480.0,1,-14.226,-34.659,12.0,12.0,0.0,16.0,8.0,5.0,0.0,12.0,12.0,0,0,yaw_jump,HB tick=285097 exp_id=198 t_ms=3480 run=1 ts=20.000 as=12.000 ta=0.000 aa=-5.412 se=8.000 so=1.098 ae=5.412 ao=7.000 pwm=12 pc=1 hd=4 y=-14.226 yr=-34.659 L=5 R=0 OL=16 OR=8 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1158 fail=0 vofa=firewater rx=210 txdrop=0
1775033334.544182,1775033334544182100,10645329360600,HB,285285,3668.0,1,-17.768,-29.121,16.0,10.0,6.0,16.0,8.0,5.0,0.0,16.0,10.0,0,0,,HB tick=285285 exp_id=198 t_ms=3668 run=1 ts=20.000 as=13.000 ta=0.000 aa=-14.226 se=7.000 so=1.016 ae=14.226 ao=7.000 pwm=12 pc=1 hd=4 y=-17.768 yr=-29.121 L=5 R=0 OL=16 OR=8 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=1159 fail=0 vofa=firewater rx=210 txdrop=0
1775033334.729509,1775033334729509200,10645514686500,HB,285474,3857.0,1,-20.175,-23.388,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,HB tick=285474 exp_id=198 t_ms=3857 run=1 ts=20.000 as=13.500 ta=0.000 aa=-17.768 se=6.500 so=0.982 ae=17.768 ao=7.000 pwm=12 pc=1 hd=4 y=-20.175 yr=-23.388 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=1160 fail=0 vofa=firewater rx=216 txdrop=0
1775033334.8941815,1775033334894181300,10645679358300,STAT,285619,4002.0,1,-20.175415,-23.387583,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,STAT tick=285619 exp_id=198 t_ms=4002 run=1 ts=20.000000 as=13.500000 ta=0.000000 aa=-20.175415 se=6.500000 so=0.992540 ae=20.175415 ao=7.000000 pwm=12 pc=1 hd=4 y=-20.175415 p=-0.606167 r=5.850921 yr=-23.387583 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1447 icm_fail=0 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=1161 fail=0 vofa=firewater rx=216 txdrop=0
1775033334.9257407,1775033334925740900,10645710918300,HB,285666,4049.0,1,-16.613,-8.708,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,HB tick=285666 exp_id=198 t_ms=4049 run=1 ts=20.000 as=13.500 ta=0.000 aa=-20.175 se=6.500 so=0.996 ae=20.175 ao=7.000 pwm=12 pc=1 hd=4 y=-16.613 yr=-8.708 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=1161 fail=0 vofa=firewater rx=216 txdrop=0
1775033335.1557066,1775033335155706700,10645940884600,HB,285899,4282.0,1,1.765,21.946,18.0,10.0,8.0,16.0,8.0,5.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=285899 exp_id=198 t_ms=4282 run=1 ts=20.000 as=14.000 ta=0.000 aa=-16.613 se=6.000 so=0.964 ae=16.613 ao=7.000 pwm=12 pc=1 hd=4 y=1.765 yr=21.946 L=5 R=0 OL=16 OR=8 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=1162 fail=0 vofa=firewater rx=216 txdrop=0
1775033335.364008,1775033335364008000,10646149185800,HB,286104,4487.0,1,14.81,36.537,11.0,15.0,-4.0,8.0,16.0,0.0,5.0,11.0,15.0,0,0,yaw_jump,HB tick=286104 exp_id=198 t_ms=4487 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.765 se=7.000 so=1.081 ae=-1.765 ao=-7.000 pwm=12 pc=1 hd=-4 y=14.810 yr=36.537 L=0 R=5 OL=8 OR=16 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=1163 fail=0 vofa=firewater rx=216 txdrop=0
1775033335.583742,1775033335583741900,10646368919400,HB,286330,4713.0,1,9.641,15.744,9.0,17.0,-8.0,8.0,16.0,0.0,5.0,9.0,17.0,0,0,,HB tick=286330 exp_id=198 t_ms=4713 run=1 ts=20.000 as=13.000 ta=0.000 aa=14.810 se=7.000 so=1.099 ae=-14.810 ao=-7.000 pwm=12 pc=1 hd=-4 y=9.641 yr=15.744 L=0 R=5 OL=8 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=1164 fail=0 vofa=firewater rx=216 txdrop=0
1775033335.7485998,1775033335748599700,10646533777200,HB,286486,4869.0,1,6.843,3.957,9.0,17.0,-8.0,8.0,16.0,0.0,5.0,9.0,17.0,0,0,,HB tick=286486 exp_id=198 t_ms=4869 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.641 se=7.000 so=1.112 ae=-9.641 ao=-7.000 pwm=12 pc=1 hd=-4 y=6.843 yr=3.957 L=0 R=5 OL=8 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=1165 fail=0 vofa=firewater rx=216 txdrop=0
1775033335.9959478,1775033335995947900,10646781125400,HB,286736,5119.0,1,-12.243,-24.148,9.0,19.0,-10.0,8.0,16.0,0.0,5.0,9.0,19.0,0,0,yaw_jump,HB tick=286736 exp_id=198 t_ms=5119 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.843 se=6.000 so=1.032 ae=-6.843 ao=-7.000 pwm=12 pc=1 hd=-4 y=-12.243 yr=-24.148 L=0 R=5 OL=8 OR=16 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=1166 fail=0 vofa=firewater rx=216 txdrop=0
1775033336.1940427,1775033336194042500,10646979219700,HB,286936,5319.0,1,-15.94,-22.167,14.0,11.0,3.0,16.0,8.0,5.0,0.0,14.0,11.0,0,0,,HB tick=286936 exp_id=198 t_ms=5319 run=1 ts=20.000 as=12.500 ta=0.000 aa=-12.243 se=7.500 so=1.199 ae=12.243 ao=7.000 pwm=12 pc=1 hd=4 y=-15.940 yr=-22.167 L=5 R=0 OL=16 OR=8 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=1167 fail=0 vofa=firewater rx=216 txdrop=0
1775033336.4017856,1775033336401785600,10647186962900,HB,287141,5524.0,1,-17.588,-17.223,17.0,9.0,8.0,16.0,8.0,5.0,0.0,17.0,9.0,0,0,,HB tick=287141 exp_id=198 t_ms=5524 run=1 ts=20.000 as=13.000 ta=0.000 aa=-15.940 se=7.000 so=1.168 ae=15.940 ao=7.000 pwm=12 pc=1 hd=4 y=-17.588 yr=-17.223 L=5 R=0 OL=16 OR=8 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=1168 fail=0 vofa=firewater rx=216 txdrop=0
1775033336.5568004,1775033336556800200,10647341977300,HB,287302,5685.0,1,-12.408,0.067,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,HB tick=287302 exp_id=198 t_ms=5685 run=1 ts=20.000 as=13.500 ta=0.000 aa=-17.588 se=6.500 so=1.130 ae=17.588 ao=7.000 pwm=12 pc=1 hd=4 y=-12.408 yr=0.067 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=1169 fail=0 vofa=firewater rx=216 txdrop=0
1775033336.795996,1775033336795996000,10647581173200,HB,287534,5917.0,1,-3.707,13.17,19.0,10.0,9.0,16.0,8.0,5.0,0.0,19.0,10.0,0,0,yaw_jump,HB tick=287534 exp_id=198 t_ms=5917 run=1 ts=20.000 as=14.500 ta=0.000 aa=-12.408 se=5.500 so=1.047 ae=12.408 ao=7.000 pwm=12 pc=1 hd=4 y=-3.707 yr=13.170 L=5 R=0 OL=16 OR=8 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=1170 fail=0 vofa=firewater rx=216 txdrop=0
1775033336.9517355,1775033336951735600,10647736912900,HB,287695,6078.0,1,5.76,29.14,19.0,10.0,9.0,16.0,8.0,5.0,0.0,19.0,10.0,0,0,yaw_jump,HB tick=287695 exp_id=198 t_ms=6078 run=1 ts=20.000 as=14.500 ta=0.000 aa=-3.707 se=5.500 so=1.058 ae=3.707 ao=7.000 pwm=12 pc=1 hd=4 y=5.760 yr=29.140 L=5 R=0 OL=16 OR=8 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=1171 fail=0 vofa=firewater rx=216 txdrop=0
1775033337.21224,1775033337212239900,10647997417100,HB,287949,6332.0,1,17.434,35.028,11.0,15.0,-4.0,8.0,16.0,0.0,5.0,11.0,15.0,0,0,yaw_jump,HB tick=287949 exp_id=198 t_ms=6332 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.760 se=7.000 so=1.228 ae=-5.760 ao=-7.000 pwm=12 pc=1 hd=-4 y=17.434 yr=35.028 L=0 R=5 OL=8 OR=16 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=1172 fail=0 vofa=firewater rx=216 txdrop=0
1775033337.3678498,1775033337367849800,10648153027700,HB,288105,6488.0,1,15.54,18.519,10.0,17.0,-7.0,8.0,16.0,0.0,5.0,10.0,17.0,0,0,,HB tick=288105 exp_id=198 t_ms=6488 run=1 ts=20.000 as=13.500 ta=0.000 aa=17.434 se=6.500 so=1.193 ae=-17.434 ao=-7.000 pwm=12 pc=1 hd=-4 y=15.540 yr=18.519 L=0 R=5 OL=8 OR=16 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=1173 fail=0 vofa=firewater rx=216 txdrop=0
1775033337.6176913,1775033337617691400,10648402868600,HB,288359,6742.0,1,1.717,-7.01,10.0,19.0,-9.0,8.0,16.0,0.0,5.0,10.0,19.0,0,0,yaw_jump,HB tick=288359 exp_id=198 t_ms=6742 run=1 ts=20.000 as=14.500 ta=0.000 aa=15.540 se=5.500 so=1.111 ae=-15.540 ao=-7.000 pwm=12 pc=1 hd=-4 y=1.717 yr=-7.010 L=0 R=5 OL=8 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=1174 fail=0 vofa=firewater rx=216 txdrop=0
1775033337.8160048,1775033337816004900,10648601182300,HB,288558,6941.0,1,-2.474,-11.927,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,,HB tick=288558 exp_id=198 t_ms=6941 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.717 se=6.000 so=1.175 ae=-1.717 ao=-7.000 pwm=12 pc=1 hd=-4 y=-2.474 yr=-11.927 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1175 fail=0 vofa=firewater rx=216 txdrop=0
1775033338.023874,1775033338023874000,10648809051500,HB,288763,7146.0,1,-12.987,-25.701,15.0,11.0,4.0,16.0,8.0,5.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=288763 exp_id=198 t_ms=7146 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.474 se=7.000 so=1.293 ae=2.474 ao=7.000 pwm=12 pc=1 hd=4 y=-12.987 yr=-25.701 L=5 R=0 OL=16 OR=8 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=1176 fail=0 vofa=firewater rx=216 txdrop=0
1775033338.252641,1775033338252641000,10649037818200,HB,288989,7372.0,1,-9.031,-10.58,17.0,11.0,6.0,16.0,8.0,5.0,0.0,17.0,11.0,0,0,,HB tick=288989 exp_id=198 t_ms=7372 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.987 se=6.000 so=1.210 ae=12.987 ao=7.000 pwm=12 pc=1 hd=4 y=-9.031 yr=-10.580 L=5 R=0 OL=16 OR=8 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=1177 fail=0 vofa=firewater rx=216 txdrop=0
