host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684633.907673,1774684633907672800,60370704264600,HB,19800,5196.0,1,-0.275,1.279,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=19800 exp_id=168 t_ms=5196 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.077 se=6.500 so=1.049 ae=-3.077 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.275 yr=1.279 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=52 fail=0 vofa=firewater rx=148 txdrop=0
1774684634.3352256,1774684634335225600,60371131821700,HB,20222,5618.0,1,-5.838,-3.783,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=20222 exp_id=168 t_ms=5618 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.946 se=6.000 so=1.031 ae=-2.946 ao=-1.000 pwm=12 pc=1 hd=-1 y=-5.838 yr=-3.783 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=53 fail=0 vofa=firewater rx=148 txdrop=0
1774684634.7495203,1774684634749520300,60371546112400,HB,20644,6040.0,1,-7.241,-3.622,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=20644 exp_id=168 t_ms=6040 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.618 se=6.500 so=1.114 ae=2.618 ao=1.000 pwm=12 pc=1 hd=1 y=-7.241 yr=-3.622 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=54 fail=0 vofa=firewater rx=148 txdrop=0
1774684634.9783437,1774684634978343800,60371774935700,HB,20873,6269.0,1,-7.241,-2.354,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=20873 exp_id=168 t_ms=6269 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.020 se=6.500 so=1.132 ae=4.020 ao=2.000 pwm=12 pc=1 hd=2 y=-7.241 yr=-2.354 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=55 fail=0 vofa=firewater rx=148 txdrop=0
1774684635.2797334,1774684635279733500,60372076325100,HB,21173,6569.0,1,-7.227,-1.514,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=21173 exp_id=168 t_ms=6569 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.020 se=6.500 so=1.154 ae=4.020 ao=1.000 pwm=12 pc=1 hd=1 y=-7.227 yr=-1.514 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=56 fail=0 vofa=firewater rx=148 txdrop=0
1774684635.7073257,1774684635707325800,60372503917500,HB,21605,7000.0,1,0.684,5.44,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=21605 exp_id=168 t_ms=7000 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.007 se=7.000 so=1.238 ae=4.007 ao=1.000 pwm=12 pc=1 hd=1 y=0.684 yr=5.440 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=57 fail=0 vofa=firewater rx=148 txdrop=0
1774684636.137185,1774684636137185000,60372933776700,HB,22025,7421.0,1,-2.66,0.756,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=22025 exp_id=168 t_ms=7421 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.905 se=6.500 so=1.219 ae=-3.905 ao=-2.000 pwm=12 pc=1 hd=-2 y=-2.660 yr=0.756 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=58 fail=0 vofa=firewater rx=148 txdrop=0
1774684636.4980965,1774684636498096400,60373294688200,HB,22387,7783.0,1,-6.203,-2.934,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=22387 exp_id=168 t_ms=7783 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.560 se=6.500 so=1.248 ae=-0.560 ao=0.000 pwm=12 pc=1 hd=0 y=-6.203 yr=-2.934 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=59 fail=0 vofa=firewater rx=148 txdrop=0
1774684636.8203194,1774684636820319600,60373616911700,HB,22717,8113.0,1,-7.226,-2.993,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=22717 exp_id=168 t_ms=8113 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.982 se=6.000 so=1.222 ae=2.982 ao=1.000 pwm=12 pc=1 hd=1 y=-7.226 yr=-2.993 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=60 fail=0 vofa=firewater rx=148 txdrop=0
1774684637.0709093,1774684637070909100,60373867501500,HB,22967,8363.0,1,-8.381,-3.561,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=22967 exp_id=168 t_ms=8363 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.006 se=7.000 so=1.342 ae=4.006 ao=2.000 pwm=12 pc=1 hd=2 y=-8.381 yr=-3.561 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=61 fail=0 vofa=firewater rx=148 txdrop=0
1774684637.4671123,1774684637467112100,60374263704000,HB,23354,8750.0,1,-2.784,2.76,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=23354 exp_id=168 t_ms=8750 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.160 se=5.500 so=1.222 ae=5.160 ao=2.000 pwm=12 pc=1 hd=2 y=-2.784 yr=2.760 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=62 fail=0 vofa=firewater rx=148 txdrop=0
1774684637.883435,1774684637883434900,60374680027900,HB,23774,9170.0,1,-1.258,3.062,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=23774 exp_id=168 t_ms=9170 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.437 se=6.000 so=1.303 ae=-0.437 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.258 yr=3.062 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=148 txdrop=0
1774684638.3000371,1774684638300037000,60375096628800,HB,24195,9591.0,1,-2.925,0.605,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=24195 exp_id=168 t_ms=9591 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.962 se=6.000 so=1.335 ae=-1.962 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.925 yr=0.605 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=148 txdrop=0
1774684638.7245147,1774684638724514900,60375521107600,HB,24616,10012.0,1,-5.039,-1.365,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=24616 exp_id=168 t_ms=10012 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.296 se=7.000 so=1.468 ae=-0.296 ao=0.000 pwm=12 pc=1 hd=0 y=-5.039 yr=-1.365 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=148 txdrop=0
1774684639.111434,1774684639111433900,60375908025900,HB,25002,10398.0,1,-4.606,-0.495,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=25002 exp_id=168 t_ms=10398 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.819 se=6.500 so=1.448 ae=1.819 ao=1.000 pwm=12 pc=1 hd=1 y=-4.606 yr=-0.495 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=148 txdrop=0
1774684639.3410583,1774684639341058200,60376137654400,HB,25231,10627.0,1,-4.501,-0.16,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=25231 exp_id=168 t_ms=10627 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.386 se=7.000 so=1.516 ae=1.386 ao=0.000 pwm=13 pc=2 hd=0 y=-4.501 yr=-0.160 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=148 txdrop=0
1774684639.7669985,1774684639766998600,60376563591300,HB,25653,11049.0,1,-3.549,0.686,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=25653 exp_id=168 t_ms=11049 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.280 se=6.500 so=1.499 ae=1.280 ao=0.000 pwm=12 pc=1 hd=0 y=-3.549 yr=0.686 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=148 txdrop=0
1774684640.1843514,1774684640184351600,60376980944500,HB,26074,11470.0,1,-3.717,0.306,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=26074 exp_id=168 t_ms=11470 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.328 se=6.500 so=1.530 ae=0.328 ao=0.000 pwm=13 pc=2 hd=0 y=-3.717 yr=0.306 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=148 txdrop=0
1774684640.566688,1774684640566688000,60377363280200,HB,26460,11856.0,1,-3.339,0.542,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=26460 exp_id=168 t_ms=11856 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.497 se=6.000 so=1.508 ae=0.497 ao=0.000 pwm=12 pc=1 hd=0 y=-3.339 yr=0.542 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=148 txdrop=0
1774684640.985638,1774684640985637900,60377782230100,HB,26881,12277.0,1,-3.276,0.404,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=26881 exp_id=168 t_ms=12277 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.118 se=5.500 so=1.487 ae=0.118 ao=0.000 pwm=13 pc=2 hd=0 y=-3.276 yr=0.404 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=148 txdrop=0
1774684641.4121006,1774684641412100500,60378208692900,HB,27302,12698.0,1,-3.438,0.128,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=27302 exp_id=168 t_ms=12698 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.056 se=5.500 so=1.515 ae=0.056 ao=0.000 pwm=12 pc=1 hd=0 y=-3.438 yr=0.128 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=148 txdrop=0
1774684641.8257957,1774684641825795500,60378622387500,HB,27722,13118.0,1,-3.901,-0.303,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=27722 exp_id=168 t_ms=13118 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.218 se=5.000 so=1.493 ae=0.218 ao=0.000 pwm=13 pc=2 hd=0 y=-3.901 yr=-0.303 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=148 txdrop=0
1774684642.2495646,1774684642249564700,60379046156400,HB,28143,13539.0,1,-3.482,0.152,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=28143 exp_id=168 t_ms=13539 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.681 se=5.500 so=1.569 ae=0.681 ao=0.000 pwm=13 pc=2 hd=0 y=-3.482 yr=0.152 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=148 txdrop=0
1774684642.656042,1774684642656042100,60379452634600,HB,28547,13943.0,1,-3.28,0.273,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=28547 exp_id=168 t_ms=13943 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.262 se=5.000 so=1.544 ae=0.262 ao=0.000 pwm=13 pc=2 hd=0 y=-3.280 yr=0.273 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=148 txdrop=0
1774684643.010224,1774684643010224200,60379806816100,HB,28909,14305.0,1,-3.182,0.273,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=28909 exp_id=168 t_ms=14305 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.060 se=5.000 so=1.566 ae=0.060 ao=0.000 pwm=13 pc=2 hd=0 y=-3.182 yr=0.273 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=148 txdrop=0
1774684643.4460428,1774684643446042900,60380242634600,HB,29336,14732.0,1,-3.189,0.172,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=29336 exp_id=168 t_ms=14732 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.039 se=4.500 so=1.544 ae=-0.039 ao=0.000 pwm=13 pc=2 hd=0 y=-3.189 yr=0.172 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=148 txdrop=0
1774684643.8509374,1774684643850937300,60380647529300,HB,29742,15138.0,1,-2.93,0.335,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=29742 exp_id=168 t_ms=15138 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.032 se=5.000 so=1.620 ae=-0.032 ao=0.000 pwm=13 pc=2 hd=0 y=-2.930 yr=0.335 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=148 txdrop=0
1774684644.2705512,1774684644270551200,60381067142900,HB,30164,15560.0,1,-2.139,0.874,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=30164 exp_id=168 t_ms=15560 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.291 se=4.500 so=1.597 ae=-0.291 ao=0.000 pwm=13 pc=2 hd=0 y=-2.139 yr=0.874 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=148 txdrop=0
1774684644.5001404,1774684644500140600,60381296732700,HB,30393,15789.0,1,-2.125,0.589,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=30393 exp_id=168 t_ms=15789 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.082 se=6.000 so=1.762 ae=-1.082 ao=0.000 pwm=13 pc=2 hd=0 y=-2.125 yr=0.589 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=148 txdrop=0
1774684644.8001535,1774684644800153600,60381596745300,HB,30693,16089.0,1,-2.104,0.408,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=30693 exp_id=168 t_ms=16089 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.096 se=5.500 so=1.732 ae=-1.096 ao=0.000 pwm=13 pc=2 hd=0 y=-2.104 yr=0.408 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=148 txdrop=0
1774684645.2283783,1774684645228378300,60382024970100,HB,31125,16521.0,1,-2.153,0.225,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=31125 exp_id=168 t_ms=16521 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.117 se=5.500 so=1.759 ae=-1.117 ao=0.000 pwm=13 pc=2 hd=0 y=-2.153 yr=0.225 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=148 txdrop=0
1774684645.6543016,1774684645654301800,60382450893400,HB,31546,16942.0,1,-2.594,-0.221,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=31546 exp_id=168 t_ms=16942 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.068 se=4.500 so=1.685 ae=-1.068 ao=0.000 pwm=13 pc=2 hd=0 y=-2.594 yr=-0.221 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=148 txdrop=0
1774684645.8823352,1774684645882335200,60382678945700,HB,31776,17172.0,1,-2.643,-0.217,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=31776 exp_id=168 t_ms=17172 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.626 se=5.000 so=1.748 ae=-0.626 ao=0.000 pwm=13 pc=2 hd=0 y=-2.643 yr=-0.217 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=148 txdrop=0
1774684646.182831,1774684646182831100,60382979422900,HB,32076,17472.0,1,-2.678,-0.182,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32076 exp_id=168 t_ms=17472 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.578 se=5.000 so=1.767 ae=-0.578 ao=0.000 pwm=13 pc=2 hd=0 y=-2.678 yr=-0.182 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=148 txdrop=0
1774684646.632424,1774684646632424200,60383429019100,HB,32525,17921.0,1,-4.579,-1.6,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=32525 exp_id=168 t_ms=17921 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.543 se=5.000 so=1.793 ae=-0.543 ao=0.000 pwm=13 pc=2 hd=0 y=-4.579 yr=-1.600 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=148 txdrop=0
1774684647.0505567,1774684647050556600,60383847148400,HB,32946,18342.0,1,-2.976,0.292,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=32946 exp_id=168 t_ms=18342 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.358 se=5.000 so=1.818 ae=1.358 ao=1.000 pwm=13 pc=2 hd=1 y=-2.976 yr=0.292 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=148 txdrop=0
1774684647.2780113,1774684647278011400,60384074603200,HB,33176,18572.0,1,-2.829,0.413,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=33176 exp_id=168 t_ms=18572 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.244 se=5.000 so=1.831 ae=-0.244 ao=0.000 pwm=13 pc=2 hd=0 y=-2.829 yr=0.413 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=148 txdrop=0
1774684647.6709952,1774684647670995300,60384467587400,HB,33569,18965.0,1,-0.666,2.195,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=33569 exp_id=168 t_ms=18965 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.391 se=5.000 so=1.855 ae=-0.391 ao=0.000 pwm=13 pc=2 hd=0 y=-0.666 yr=2.195 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=148 txdrop=0
1774684648.0345714,1774684648034571600,60384831163400,HB,33931,19327.0,1,-0.653,1.44,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=33931 exp_id=168 t_ms=19327 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.554 se=5.000 so=1.876 ae=-2.554 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.653 yr=1.440 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=148 txdrop=0
1774684648.3713462,1774684648371346200,60385167938700,HB,34261,19657.0,1,-1.415,0.128,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=34261 exp_id=168 t_ms=19657 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.568 se=4.500 so=1.846 ae=-2.568 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.415 yr=0.128 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=148 txdrop=0
1774684648.619328,1774684648619328000,60385415920400,HB,34512,19908.0,1,-2.474,-1.395,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=34512 exp_id=168 t_ms=19908 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.806 se=5.000 so=1.909 ae=-1.806 ao=0.000 pwm=13 pc=2 hd=0 y=-2.474 yr=-1.395 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=148 txdrop=0
1774684649.0465705,1774684649046570400,60385843162000,HB,34933,20329.0,1,-6.13,-3.946,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=34933 exp_id=168 t_ms=20329 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.746 se=4.500 so=1.885 ae=-0.746 ao=0.000 pwm=13 pc=2 hd=0 y=-6.130 yr=-3.946 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=148 txdrop=0
1774684660.5125513,1774684660512551400,60397309143200,HB,46388,0.0,0,17.092,-3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46388 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.092 yr=-3.095 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=204 txdrop=11771
1774684660.7202516,1774684660720251700,60397516843600,HB,46616,0.0,0,16.967,-2.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46616 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=16.967 yr=-2.204 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=204 txdrop=11771
1774684661.062178,1774684661062177700,60397858769600,HB,46957,0.0,0,16.734,-1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46957 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=16.734 yr=-1.671 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=204 txdrop=11771
1774684661.4866915,1774684661486691600,60398283283700,HB,47381,0.0,0,16.275,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47381 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=16.275 yr=-1.465 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=204 txdrop=11771
1774684661.860819,1774684661860819300,60398657410900,HB,47740,0.0,0,18.44,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47740 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=18.440 yr=1.165 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=204 txdrop=11771
1774684662.266214,1774684662266213800,60399062805900,HB,48163,0.0,0,26.272,7.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48163 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=26.272 yr=7.221 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=204 txdrop=11771
1774684662.4931755,1774684662493175500,60399289767700,HB,48391,0.0,0,26.463,4.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48391 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=26.463 yr=4.987 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=204 txdrop=11771
