host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774582523.119196,1774582523119196000,6197924940400,HB,219928,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=219928 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=519 fail=0 vofa=firewater rx=679 txdrop=23659
1774582523.5344522,1774582523534452300,6198340197300,HB,220325,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=220325 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=520 fail=0 vofa=firewater rx=688 txdrop=23659
1774582523.8880973,1774582523888097300,6198693841700,HB,220697,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=220697 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=521 fail=0 vofa=firewater rx=688 txdrop=23659
1774582524.2719433,1774582524271943500,6199077687700,HB,221075,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=221075 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=522 fail=0 vofa=firewater rx=694 txdrop=23659
1774582524.491093,1774582524491092900,6199296837100,STAT,221281,0.0,0,-3.029968,-0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=221281 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-3.029968 p=0.046047 r=-179.231506 yr=-0.000110 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=588 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=523 fail=0 vofa=firewater rx=694 txdrop=23659
1774582524.607787,1774582524607787100,6199413531000,HB,221397,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=221397 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=523 fail=0 vofa=firewater rx=694 txdrop=23659
1774582524.9939437,1774582524993943700,6199799688600,HB,221797,0.0,0,-3.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=221797 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.030 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=524 fail=0 vofa=firewater rx=711 txdrop=23659
1774582525.8400736,1774582525840073400,6200645817700,HB,222627,0.0,1,-7.923,0.0,22.0,25.0,-3.0,21.0,21.0,10.0,10.0,22.0,25.0,0,0,,HB tick=222627 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=0.000 se=16.500 so=1.710 ae=-0.000 ao=0.000 pwm=21 y=-7.923 yr=0.000 L=10 R=10 OL=21 OR=21 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=525 fail=0 vofa=firewater rx=711 txdrop=23659
1774582526.257048,1774582526257047700,6201062792000,HB,223047,0.0,1,-14.122,-5.178,23.0,25.0,-2.0,21.0,21.0,10.0,10.0,23.0,25.0,0,0,,HB tick=223047 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-7.923 se=16.000 so=1.739 ae=7.923 ao=0.070 pwm=21 y=-14.122 yr=-5.178 L=10 R=10 OL=21 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=526 fail=0 vofa=firewater rx=711 txdrop=23659
1774582526.6627433,1774582526662743400,6201468487300,HB,223451,0.0,1,-15.574,-4.623,26.0,24.0,2.0,23.0,19.0,12.0,8.0,26.0,24.0,0,0,,HB tick=223451 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-15.574 se=15.000 so=1.714 ae=15.574 ao=1.764 pwm=21 y=-15.574 yr=-4.623 L=12 R=8 OL=23 OR=19 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=527 fail=0 vofa=firewater rx=711 txdrop=23659
1774582527.007546,1774582527007545800,6201813290300,HB,223811,1809.0,1,-12.939,-0.458,28.0,23.0,5.0,24.0,18.0,13.0,7.0,28.0,23.0,0,0,,HB tick=223811 exp_id=71 t_ms=1809 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-15.574 se=14.500 so=1.729 ae=15.574 ao=3.221 pwm=21 y=-12.939 yr=-0.458 L=13 R=7 OL=24 OR=18 el=28 er=23 ed=5 dl=28 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=528 fail=0 vofa=firewater rx=725 txdrop=23659
1774582527.4265006,1774582527426500700,6202232244700,HB,224235,2233.0,1,4.482,14.083,29.0,22.0,7.0,25.0,19.0,14.0,8.0,29.0,22.0,0,0,yaw_jump,HB tick=224235 exp_id=71 t_ms=2233 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-12.939 se=14.500 so=1.802 ae=12.939 ao=2.648 pwm=22 y=4.482 yr=14.083 L=14 R=8 OL=25 OR=19 el=29 er=22 ed=7 dl=29 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=529 fail=0 vofa=firewater rx=725 txdrop=23659
1774582528.2600265,1774582528260026300,6203065771200,HB,225071,3069.0,1,8.764,7.02,24.0,28.0,-4.0,19.0,25.0,8.0,14.0,24.0,28.0,0,0,,HB tick=225071 exp_id=71 t_ms=3069 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=13.134 se=14.000 so=1.894 ae=-13.134 ao=-2.838 pwm=22 y=8.764 yr=7.020 L=8 R=14 OL=19 OR=25 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=531 fail=0 vofa=firewater rx=739 txdrop=23659
1774582528.5730727,1774582528573072700,6203378817000,HB,225384,3382.0,1,7.875,3.569,24.0,29.0,-5.0,20.0,24.0,9.0,13.0,24.0,29.0,0,0,,HB tick=225384 exp_id=71 t_ms=3382 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=8.764 se=13.500 so=1.894 ae=-8.764 ao=-1.839 pwm=22 y=7.875 yr=3.569 L=9 R=13 OL=20 OR=24 el=24 er=29 ed=-5 dl=24 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=532 fail=0 vofa=firewater rx=739 txdrop=23659
1774582528.9594216,1774582528959421600,6203765165600,HB,225764,3762.0,1,-7.187,-11.553,24.0,29.0,-5.0,21.0,25.0,10.0,14.0,24.0,29.0,0,0,yaw_jump,HB tick=225764 exp_id=71 t_ms=3762 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=7.875 se=13.500 so=1.955 ae=-7.875 ao=-1.621 pwm=23 y=-7.187 yr=-11.553 L=10 R=14 OL=21 OR=25 el=24 er=29 ed=-5 dl=24 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=533 fail=0 vofa=firewater rx=739 txdrop=23659
1774582529.3867192,1774582529386719200,6204192467700,HB,226189,4187.0,1,-11.42,-10.995,28.0,25.0,3.0,25.0,21.0,14.0,10.0,28.0,25.0,0,0,,HB tick=226189 exp_id=71 t_ms=4187 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-7.187 se=13.500 so=2.023 ae=7.187 ao=1.618 pwm=23 y=-11.420 yr=-10.995 L=14 R=10 OL=25 OR=21 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=534 fail=0 vofa=firewater rx=745 txdrop=23659
1774582529.6173189,1774582529617318900,6204423064700,STAT,226397,4395.0,1,-11.419815,-10.995345,29.0,26.0,3.0,25.0,21.0,14.0,10.0,29.0,26.0,0,0,,STAT tick=226397 exp_id=71 t_ms=4395 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-11.419815 se=12.500000 so=1.955539 ae=11.419815 ao=2.466660 pwm=23 y=-11.419815 p=0.281723 r=-178.350418 yr=-10.995345 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=600 icm_fail=0 L=14 R=10 OL=25 OR=21 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=535 fail=0 vofa=firewater rx=745 txdrop=23659
1774582529.7840216,1774582529784021400,6204589765300,HB,226596,4594.0,1,-4.088,-0.842,29.0,24.0,5.0,26.0,22.0,15.0,11.0,29.0,24.0,0,0,,HB tick=226596 exp_id=71 t_ms=4594 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-11.420 se=13.500 so=2.086 ae=11.420 ao=2.472 pwm=24 y=-4.088 yr=-0.842 L=15 R=11 OL=26 OR=22 el=29 er=24 ed=5 dl=29 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=535 fail=0 vofa=firewater rx=745 txdrop=23659
1774582530.1913822,1774582530191382200,6204997126200,HB,226996,4994.0,1,6.12,8.384,29.0,26.0,3.0,24.0,22.0,13.0,11.0,29.0,26.0,0,0,yaw_jump,HB tick=226996 exp_id=71 t_ms=4994 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-4.088 se=12.500 so=2.047 ae=4.088 ao=0.865 pwm=23 y=6.120 yr=8.384 L=13 R=11 OL=24 OR=22 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=536 fail=0 vofa=firewater rx=745 txdrop=23659
1774582530.5957785,1774582530595778500,6205401522500,HB,227398,5396.0,1,11.788,10.385,28.0,27.0,1.0,23.0,25.0,12.0,14.0,28.0,27.0,0,0,,HB tick=227398 exp_id=71 t_ms=5396 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=6.120 se=12.500 so=2.106 ae=-6.120 ao=-1.317 pwm=24 y=11.788 yr=10.385 L=12 R=14 OL=23 OR=25 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=537 fail=0 vofa=firewater rx=745 txdrop=23659
1774582530.9914734,1774582530991473500,6205797217500,HB,227799,5797.0,1,9.678,4.908,28.0,29.0,-1.0,21.0,25.0,10.0,14.0,28.0,29.0,0,0,,HB tick=227799 exp_id=71 t_ms=5797 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=11.788 se=11.500 so=2.063 ae=-11.788 ao=-2.494 pwm=23 y=9.678 yr=4.908 L=10 R=14 OL=21 OR=25 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=538 fail=0 vofa=firewater rx=745 txdrop=23659
1774582531.4094653,1774582531409465300,6206215209600,HB,228217,6215.0,1,3.779,-1.749,27.0,30.0,-3.0,22.0,26.0,11.0,15.0,27.0,30.0,0,0,,HB tick=228217 exp_id=71 t_ms=6215 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=9.678 se=11.500 so=2.122 ae=-9.678 ao=-2.006 pwm=24 y=3.779 yr=-1.749 L=11 R=15 OL=22 OR=26 el=27 er=30 ed=-3 dl=27 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=539 fail=0 vofa=firewater rx=745 txdrop=23659
1774582544.0430777,1774582544043077600,6218848821500,HB,240849,0.0,0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=240849 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=542 fail=0 vofa=firewater rx=799 txdrop=36577
1774582544.4695187,1774582544469518600,6219275262700,HB,241263,0.0,0,1.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=241263 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=543 fail=0 vofa=firewater rx=799 txdrop=36577
1774582544.8549013,1774582544854901300,6219660645400,HB,241670,0.0,0,1.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=241670 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=544 fail=0 vofa=firewater rx=799 txdrop=36577
1774582545.1990526,1774582545199052500,6220004797000,HB,242017,0.0,0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=242017 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=545 fail=0 vofa=firewater rx=799 txdrop=36577
1774582545.584397,1774582545584397000,6220390141300,HB,242379,0.0,0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=242379 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=546 fail=0 vofa=firewater rx=799 txdrop=36577
1774582545.9493198,1774582545949319900,6220755065400,HB,242759,0.0,0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=242759 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=547 fail=0 vofa=firewater rx=799 txdrop=36577
