host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045163.015211,1775045163015211100,22473800423900,STAT,104949,0.0,0,0.048906,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=104949 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.048906 p=-0.936109 r=5.577051 yr=0.000157 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=526 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=432 fail=0 rx=122 txdrop=0
1775045163.3063407,1775045163306340600,22474091554200,HB,105226,0.0,0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105226 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.049 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=131 txdrop=0
1775045163.6698272,1775045163669827400,22474455040000,HB,105615,0.0,0,0.035,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105615 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=140 txdrop=0
1775045164.054269,1775045164054269300,22474839482000,HB,106004,0.0,0,0.042,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106004 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=140 txdrop=0
1775045164.442098,1775045164442098000,22475227311200,HB,106207,0.0,0,0.034,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106207 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.034 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=140 txdrop=0
1775045164.4423504,1775045164442350400,22475227563100,STAT,106350,0.0,0,0.034419,-0.011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=106350 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.034419 p=-0.942412 r=5.598235 yr=-0.011613 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=533 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=436 fail=0 rx=146 txdrop=0
1775045164.4951913,1775045164495191300,22475280405800,HB,106418,0.0,0,0.035,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106418 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=146 txdrop=0
1775045164.6723354,1775045164672335300,22475457548200,HB,106623,0.0,0,0.035,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106623 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=155 txdrop=0
1775045164.8798647,1775045164879864700,22475665077500,HB,106826,0.0,0,0.035,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106826 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=155 txdrop=0
1775045165.07595,1775045165075949700,22475861162600,HB,107028,0.0,0,0.035,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107028 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=164 txdrop=0
1775045165.2944186,1775045165294418800,22476079631600,HB,107236,0.0,0,0.035,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107236 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.035 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=164 txdrop=0
1775045165.6983845,1775045165698384700,22476483597400,HB,107626,0.0,0,0.042,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107626 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.042 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=164 txdrop=0
1775045166.3505669,1775045166350566900,22477135779700,HB,108273,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=108273 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.048 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=183 txdrop=0
1775045166.7139559,1775045166713955900,22477499169500,HB,108664,0.0,1,0.007,0.011,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=108664 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.141 ae=-0.000 ao=-0.000 pwm=2 pc=2 hd=0 y=0.007 yr=0.011 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=183 txdrop=0
1775045167.1309395,1775045167130939400,22477916152200,HB,109055,0.0,1,-0.0,-0.006,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=109055 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.235 ae=-0.007 ao=-0.002 pwm=2 pc=2 hd=0 y=-0.000 yr=-0.006 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=183 txdrop=0
1775045167.3088145,1775045167308814700,22478094027500,HB,109261,0.0,1,-0.0,-0.004,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=109261 run=1 ts=20.000 as=0.000 ta=0.000 aa=-0.000 se=20.000 so=2.285 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=-0.000 yr=-0.004 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=183 txdrop=0
1775045167.5290818,1775045167529081800,22478314294400,HB,109465,1471.0,1,-0.0,-0.003,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=109465 exp_id=220 t_ms=1471 run=1 ts=20.000 as=0.000 ta=0.000 aa=-0.000 se=20.000 so=2.333 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=-0.000 yr=-0.003 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=197 txdrop=0
1775045167.7272809,1775045167727281000,22478512493800,HB,109675,1681.0,1,-0.0,-0.002,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=109675 exp_id=220 t_ms=1681 run=1 ts=20.000 as=0.000 ta=0.000 aa=-0.000 se=20.000 so=2.384 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=-0.000 yr=-0.002 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=197 txdrop=0
1775045167.935467,1775045167935466900,22478720680000,HB,109880,1886.0,1,-0.0,-0.001,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=109880 exp_id=220 t_ms=1886 run=1 ts=20.000 as=0.000 ta=0.000 aa=-0.000 se=20.000 so=2.434 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=-0.000 yr=-0.001 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=197 txdrop=0
1775045168.1437383,1775045168143738300,22478928951800,HB,110084,2090.0,1,0.007,0.011,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,,HB tick=110084 exp_id=220 t_ms=2090 run=1 ts=20.000 as=0.000 ta=0.000 aa=-0.000 se=20.000 so=2.482 ae=0.000 ao=0.000 pwm=2 pc=2 hd=0 y=0.007 yr=0.011 L=2 R=2 OL=2 OR=2 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=197 txdrop=0
1775045168.3409352,1775045168340935100,22479126148000,HB,110288,2294.0,1,0.007,0.007,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=110288 exp_id=220 t_ms=2294 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.530 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.007 yr=0.007 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=197 txdrop=0
1775045168.5484288,1775045168548428800,22479333641500,HB,110496,2502.0,1,0.007,0.005,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=110496 exp_id=220 t_ms=2502 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.580 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.007 yr=0.005 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=197 txdrop=0
1775045168.758768,1775045168758768100,22479543981500,HB,110701,2707.0,1,0.014,0.015,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=110701 exp_id=220 t_ms=2707 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.630 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.014 yr=0.015 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=211 txdrop=0
1775045168.9548776,1775045168954877600,22479740091100,HB,110905,2911.0,1,0.006,-0.003,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=110905 exp_id=220 t_ms=2911 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=2.678 ae=-0.014 ao=-0.004 pwm=3 pc=3 hd=0 y=0.006 yr=-0.003 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=211 txdrop=0
1775045169.1625862,1775045169162586000,22479947799100,HB,111109,3115.0,1,0.014,0.011,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=111109 exp_id=220 t_ms=3115 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.006 se=20.000 so=2.726 ae=-0.006 ao=-0.001 pwm=3 pc=3 hd=0 y=0.014 yr=0.011 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=211 txdrop=0
1775045169.3286371,1775045169328637100,22480113849800,HB,111273,3279.0,1,0.007,-0.008,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=111273 exp_id=220 t_ms=3279 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=2.767 ae=-0.014 ao=-0.004 pwm=3 pc=3 hd=0 y=0.007 yr=-0.008 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=211 txdrop=0
1775045169.5146627,1775045169514662700,22480299875500,HB,111461,3467.0,1,0.007,-0.005,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=111461 exp_id=220 t_ms=3467 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.813 ae=-0.007 ao=-0.001 pwm=3 pc=3 hd=0 y=0.007 yr=-0.005 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=211 txdrop=0
1775045169.7531319,1775045169753131900,22480538345600,HB,111694,3700.0,1,0.007,-0.004,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=111694 exp_id=220 t_ms=3700 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.868 ae=-0.007 ao=-0.001 pwm=3 pc=3 hd=0 y=0.007 yr=-0.004 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=211 txdrop=0
1775045169.9501476,1775045169950147500,22480735360100,HB,111898,3904.0,1,0.006,-0.003,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=111898 exp_id=220 t_ms=3904 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=2.916 ae=-0.007 ao=-0.001 pwm=3 pc=3 hd=0 y=0.006 yr=-0.003 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=217 txdrop=0
1775045170.1172872,1775045170117287200,22480902499800,STAT,112042,4048.0,1,0.006359,-0.002768,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,STAT tick=112042 exp_id=220 t_ms=4048 run=1 ts=20.000000 as=0.000000 ta=0.000000 aa=0.006359 se=20.000000 so=2.952079 ae=-0.006359 ao=-0.001432 pwm=3 pc=3 hd=0 y=0.006359 p=-0.943095 r=5.598120 yr=-0.002768 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=562 icm_fail=0 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=460 fail=0 rx=217 txdrop=0
1775045170.1590557,1775045170159055500,22480944268300,HB,112105,4111.0,1,0.006,-0.002,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=112105 exp_id=220 t_ms=4111 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.006 se=20.000 so=2.966 ae=-0.006 ao=-0.001 pwm=3 pc=3 hd=0 y=0.006 yr=-0.002 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=217 txdrop=0
1775045170.3664925,1775045170366492400,22481151705100,HB,112314,4320.0,1,0.006,-0.002,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=112314 exp_id=220 t_ms=4320 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.006 se=20.000 so=3.017 ae=-0.006 ao=-0.002 pwm=3 pc=3 hd=0 y=0.006 yr=-0.002 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=217 txdrop=0
1775045170.5745723,1775045170574572300,22481359785200,HB,112518,4524.0,1,0.006,-0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=112518 exp_id=220 t_ms=4524 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.006 se=20.000 so=3.065 ae=-0.006 ao=-0.001 pwm=3 pc=3 hd=0 y=0.006 yr=-0.000 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=217 txdrop=0
1775045170.7312214,1775045170731221500,22481516434500,HB,112678,4684.0,1,0.014,0.016,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=112678 exp_id=220 t_ms=4684 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.006 se=20.000 so=3.103 ae=-0.006 ao=-0.002 pwm=3 pc=3 hd=0 y=0.014 yr=0.016 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=217 txdrop=0
1775045170.960647,1775045170960647200,22481745860100,HB,112909,4915.0,1,0.007,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=112909 exp_id=220 t_ms=4915 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=3.158 ae=-0.014 ao=-0.004 pwm=3 pc=3 hd=0 y=0.007 yr=0.000 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=217 txdrop=0
1775045171.16928,1775045171169280100,22481954494300,HB,113113,5119.0,1,0.015,0.013,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=113113 exp_id=220 t_ms=5119 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.209 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.015 yr=0.013 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=217 txdrop=0
1775045171.3771617,1775045171377161800,22482162374400,HB,113318,5324.0,1,0.014,0.008,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=113318 exp_id=220 t_ms=5324 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.015 se=20.000 so=3.257 ae=-0.015 ao=-0.004 pwm=3 pc=3 hd=0 y=0.014 yr=0.008 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=217 txdrop=0
1775045171.5744233,1775045171574423400,22482359636100,HB,113522,5528.0,1,0.007,-0.007,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=113522 exp_id=220 t_ms=5528 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=3.307 ae=-0.014 ao=-0.004 pwm=3 pc=3 hd=0 y=0.007 yr=-0.007 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=217 txdrop=0
1775045171.7413554,1775045171741355500,22482526568300,HB,113682,5688.0,1,0.007,-0.005,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=113682 exp_id=220 t_ms=5688 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.346 ae=-0.007 ao=-0.001 pwm=3 pc=3 hd=0 y=0.007 yr=-0.005 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=217 txdrop=0
1775045171.9704928,1775045171970493000,22482755706000,HB,113914,5920.0,1,0.007,-0.004,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=113914 exp_id=220 t_ms=5920 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.401 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.007 yr=-0.004 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=217 txdrop=0
1775045172.1684413,1775045172168441300,22482953654100,HB,114119,6125.0,1,0.007,-0.002,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=114119 exp_id=220 t_ms=6125 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.449 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.007 yr=-0.002 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=217 txdrop=0
1775045172.334969,1775045172334969000,22483120181900,HB,114279,6285.0,1,0.007,-0.002,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0,0,,HB tick=114279 exp_id=220 t_ms=6285 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.487 ae=-0.007 ao=-0.002 pwm=3 pc=3 hd=0 y=0.007 yr=-0.002 L=3 R=3 OL=3 OR=3 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=217 txdrop=0
1775045172.5847108,1775045172584711000,22483369923900,HB,114527,6533.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=114527 exp_id=220 t_ms=6533 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.547 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=217 txdrop=0
1775045172.7396028,1775045172739602800,22483524815900,HB,114682,6688.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=114682 exp_id=220 t_ms=6688 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.586 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=217 txdrop=0
1775045172.9680612,1775045172968061200,22483753274500,HB,114914,6920.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=114914 exp_id=220 t_ms=6920 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.641 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=217 txdrop=0
1775045173.1767354,1775045173176735500,22483961948200,HB,115118,7124.0,1,0.007,-0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=115118 exp_id=220 t_ms=7124 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.689 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.000 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=217 txdrop=0
1775045173.3955297,1775045173395529700,22484180742400,HB,115339,7345.0,1,0.007,-0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=115339 exp_id=220 t_ms=7345 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.742 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.000 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=217 txdrop=0
1775045173.5934393,1775045173593439300,22484378652000,HB,115538,7544.0,1,0.007,-0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=115538 exp_id=220 t_ms=7544 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.790 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.000 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=217 txdrop=0
1775045173.749657,1775045173749656800,22484534871700,HB,115699,7705.0,1,0.007,-0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=115699 exp_id=220 t_ms=7705 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.828 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.000 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=217 txdrop=0
