host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109626.2060225,1775109626206022400,5504989852300,HB,26439,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26439 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=113 txdrop=0
1775109626.4134045,1775109626413404400,5505197234400,HB,26642,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26642 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=113 txdrop=0
1775109626.6212575,1775109626621257500,5505405088000,HB,26850,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26850 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=113 txdrop=0
1775109626.9406035,1775109626940603300,5505724433200,STAT,27151,0.0,0,0.026008,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=27151 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.026008 p=-0.754556 r=5.296727 yr=-0.000011 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=135 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=112 fail=0 rx=119 txdrop=0
1775109627.0352952,1775109627035295300,5505819125700,HB,27242,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27242 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=128 txdrop=0
1775109627.2118998,1775109627211899700,5505995729900,HB,27446,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27446 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=128 txdrop=0
1775109627.5638423,1775109627563842400,5506347672300,HB,27794,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27794 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=128 txdrop=0
1775109627.7908874,1775109627790887500,5506574717400,HB,28025,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28025 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=137 txdrop=0
1775109627.9989214,1775109627998921400,5506782752900,HB,28227,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28227 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=137 txdrop=0
1775109628.2253025,1775109628225302500,5507009132300,HB,28431,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28431 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=137 txdrop=0
1775109628.3609538,1775109628360953900,5507144784100,STAT,28575,0.0,0,0.025685,-0.000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28575 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.025685 p=-0.761543 r=5.296736 yr=-0.000401 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=142 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=118 fail=0 rx=143 txdrop=0
1775109628.4030364,1775109628403036300,5507186872000,HB,28638,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28638 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=152 txdrop=0
1775109628.622171,1775109628622171000,5507406001300,HB,28856,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28856 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=152 txdrop=0
1775109628.9846165,1775109628984616500,5507768446500,HB,29213,0.0,0,0.026,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=152 txdrop=0
1775109629.2337728,1775109629233772800,5508017602700,HB,29444,0.0,0,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29444 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=161 txdrop=0
1775109629.4202049,1775109629420204700,5508204035100,HB,29652,0.0,0,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29652 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=161 txdrop=0
1775109629.6257362,1775109629625736300,5508409566600,HB,29855,0.0,0,0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29855 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=161 txdrop=0
1775109629.8221262,1775109629822126100,5508605956100,HB,30058,0.0,0,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=30058 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=161 txdrop=0
1775109630.4467397,1775109630446739600,5509230569400,HB,30659,0.0,1,0.027,0.029,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=30659 run=1 ts=12.644 as=3.000 ta=0.000 aa=-0.000 se=9.644 so=5.825 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.027 yr=0.029 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=180 txdrop=0
1775109630.6434858,1775109630643485600,5509427315400,HB,30869,0.0,1,0.182,0.277,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=30869 run=1 ts=15.164 as=4.000 ta=0.000 aa=0.019 se=11.164 so=6.763 ae=-0.019 ao=-0.004 pwm=7 pc=7 hd=0 y=0.182 yr=0.277 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=180 txdrop=0
1775109630.8712468,1775109630871246800,5509655076600,HB,31075,0.0,1,0.321,0.418,5.0,5.0,0.0,8.0,8.0,8.0,8.0,5.0,5.0,0,0,,HB tick=31075 run=1 ts=17.684 as=5.000 ta=0.000 aa=0.175 se=12.684 so=7.704 ae=-0.175 ao=-0.035 pwm=8 pc=8 hd=0 y=0.321 yr=0.418 L=8 R=8 OL=8 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=180 txdrop=0
1775109631.2354362,1775109631235436300,5510019266100,HB,31467,0.0,1,0.151,-0.085,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=31467 run=1 ts=22.364 as=8.000 ta=0.000 aa=0.330 se=14.364 so=8.776 ae=-0.330 ao=-0.055 pwm=9 pc=9 hd=0 y=0.151 yr=-0.085 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=180 txdrop=0
1775109631.4641435,1775109631464143500,5510247973200,HB,31673,0.0,1,-0.187,-0.632,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=31673 run=1 ts=24.884 as=9.000 ta=0.000 aa=-0.194 se=15.884 so=9.726 ae=0.194 ao=0.055 pwm=10 pc=10 hd=0 y=-0.187 yr=-0.632 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=180 txdrop=0
1775109631.6515195,1775109631651519500,5510435349200,HB,31878,0.0,1,-0.407,-0.784,10.0,10.0,0.0,11.0,11.0,11.0,11.0,10.0,10.0,0,0,,HB tick=31878 run=1 ts=27.284 as=10.000 ta=0.000 aa=-0.194 se=17.284 so=10.607 ae=0.194 ao=0.055 pwm=11 pc=11 hd=0 y=-0.407 yr=-0.784 L=11 R=11 OL=11 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=180 txdrop=0
1775109631.900697,1775109631900697000,5510684527000,HB,32105,0.0,1,-0.432,-0.549,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=32105 run=1 ts=30.044 as=12.000 ta=0.000 aa=-0.414 se=18.044 so=11.112 ae=0.414 ao=0.089 pwm=11 pc=11 hd=0 y=-0.432 yr=-0.549 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=180 txdrop=0
1775109632.077386,1775109632077385900,5510861215900,HB,32306,0.0,1,-0.515,-0.501,12.0,12.0,0.0,13.0,13.0,13.0,13.0,12.0,12.0,0,0,,HB tick=32306 run=1 ts=32.444 as=12.000 ta=0.000 aa=-0.440 se=20.444 so=12.598 ae=0.440 ao=0.080 pwm=13 pc=13 hd=0 y=-0.515 yr=-0.501 L=13 R=13 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=180 txdrop=0
1775109632.4919355,1775109632491935500,5511275765000,HB,32698,0.0,1,-1.314,-1.397,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=32698 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.322 se=20.500 so=12.729 ae=1.322 ao=0.228 pwm=13 pc=13 hd=0 y=-1.314 yr=-1.397 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=180 txdrop=0
1775109632.6783721,1775109632678372100,5511462202100,HB,32908,0.0,1,-1.714,-1.571,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=32908 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.322 se=20.500 so=12.781 ae=1.322 ao=0.228 pwm=13 pc=13 hd=0 y=-1.714 yr=-1.571 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=180 txdrop=0
1775109632.9082074,1775109632908207400,5511692037300,HB,33114,0.0,1,-1.95,-1.424,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=33114 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.721 se=20.500 so=12.834 ae=1.721 ao=0.285 pwm=13 pc=13 hd=0 y=-1.950 yr=-1.424 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=180 txdrop=0
1775109633.2397892,1775109633239789400,5512023619300,HB,33462,0.0,1,-2.581,-1.543,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=33462 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.464 se=21.000 so=13.220 ae=2.464 ao=0.396 pwm=13 pc=13 hd=0 y=-2.581 yr=-1.543 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=180 txdrop=0
1775109633.5377133,1775109633537713301,5512321543401,HB,33696,0.0,1,-3.503,-2.393,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=33696 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.588 se=20.000 so=12.678 ae=2.588 ao=0.388 pwm=13 pc=13 hd=0 y=-3.503 yr=-2.393 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=180 txdrop=0
1775109633.6722908,1775109633672290800,5512456120700,HB,33901,0.0,1,-3.755,-1.982,15.0,14.0,1.0,15.0,13.0,15.0,13.0,15.0,14.0,0,0,,HB tick=33901 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.510 se=20.500 so=13.030 ae=3.510 ao=0.541 pwm=14 pc=14 hd=1 y=-3.755 yr=-1.982 L=15 R=13 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=180 txdrop=0
1775109634.0887403,1775109634088740400,5512872570300,HB,34297,0.0,1,-3.396,-0.28,15.0,13.0,2.0,14.0,12.0,14.0,12.0,15.0,13.0,0,0,,HB tick=34297 run=1 ts=35.000 as=14.000 ta=0.000 aa=-3.843 se=21.000 so=13.427 ae=3.843 ao=0.534 pwm=13 pc=13 hd=1 y=-3.396 yr=-0.280 L=14 R=12 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=180 txdrop=0
1775109634.296304,1775109634296303800,5513080133900,HB,34524,0.0,1,-1.022,3.462,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=34524 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.403 se=20.500 so=13.184 ae=3.403 ao=0.422 pwm=13 pc=13 hd=0 y=-1.022 yr=3.462 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=180 txdrop=0
1775109634.660038,1775109634660037800,5513443867900,HB,34867,0.0,1,-0.851,1.733,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=34867 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.906 se=20.500 so=13.267 ae=0.906 ao=-0.018 pwm=13 pc=13 hd=0 y=-0.851 yr=1.733 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=180 txdrop=0
1775109635.0844285,1775109635084428500,5513868258600,HB,35288,0.0,1,1.118,3.562,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=35288 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.110 se=20.500 so=13.370 ae=-1.110 ao=-0.311 pwm=13 pc=13 hd=0 y=1.118 yr=3.562 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=180 txdrop=0
1775109635.2630594,1775109635263059400,5514046889400,HB,35493,0.0,1,1.966,3.757,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=35493 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.110 se=20.000 so=13.121 ae=-1.110 ao=-0.311 pwm=13 pc=13 hd=0 y=1.966 yr=3.757 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=180 txdrop=0
1775109635.4934068,1775109635493406600,5514277236600,HB,35699,0.0,1,2.335,3.072,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=35699 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.959 se=20.000 so=13.170 ae=-1.959 ao=-0.423 pwm=13 pc=13 hd=0 y=2.335 yr=3.072 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=199 txdrop=0
1775109635.866913,1775109635866913000,5514650742800,HB,36095,0.0,1,3.143,2.478,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=36095 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.638 se=20.000 so=13.267 ae=-2.638 ao=-0.449 pwm=13 pc=13 hd=0 y=3.143 yr=2.478 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=199 txdrop=0
1775109636.0967948,1775109636096795000,5514880626100,HB,36301,0.0,1,3.16,1.64,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=36301 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.136 se=20.500 so=13.618 ae=-3.136 ao=-0.500 pwm=13 pc=13 hd=-1 y=3.160 yr=1.640 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=199 txdrop=0
1775109636.2833533,1775109636283353400,5515067183500,HB,36510,0.0,1,2.581,0.102,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=36510 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.153 se=20.000 so=13.368 ae=-3.153 ao=-0.460 pwm=13 pc=13 hd=0 y=2.581 yr=0.102 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=199 txdrop=0
1775109636.511431,1775109636511430800,5515295260700,HB,36716,0.0,1,2.157,-0.659,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=36716 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.574 se=19.500 so=13.116 ae=-2.574 ao=-0.314 pwm=13 pc=13 hd=0 y=2.157 yr=-0.659 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=199 txdrop=0
1775109636.6986327,1775109636698632800,5515482462700,HB,36926,0.0,1,1.718,-1.156,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=36926 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.150 se=20.000 so=13.467 ae=-2.150 ao=-0.225 pwm=13 pc=13 hd=0 y=1.718 yr=-1.156 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=199 txdrop=0
1775109636.9253569,1775109636925356800,5515709186600,HB,37132,0.0,1,0.996,-1.984,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=37132 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.711 se=19.000 so=12.917 ae=-1.711 ao=-0.147 pwm=14 pc=14 hd=0 y=0.996 yr=-1.984 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=199 txdrop=0
1775109637.1124039,1775109637112404000,5515896233900,HB,37337,0.0,1,0.723,-1.753,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=37337 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.989 se=19.500 so=13.264 ae=-0.989 ao=-0.019 pwm=13 pc=13 hd=0 y=0.723 yr=-1.753 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=199 txdrop=0
1775109637.3399675,1775109637339967400,5516123798200,HB,37547,0.0,1,0.24,-1.948,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=37547 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.716 se=19.500 so=13.314 ae=-0.716 ao=0.002 pwm=13 pc=13 hd=0 y=0.240 yr=-1.948 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=199 txdrop=0
1775109637.5267084,1775109637526708400,5516310538200,HB,37753,0.0,1,-0.43,-2.401,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=37753 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.233 se=20.000 so=13.663 ae=-0.233 ao=0.069 pwm=14 pc=14 hd=0 y=-0.430 yr=-2.401 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=199 txdrop=0
1775109637.7457452,1775109637745745100,5516529575300,HB,37958,0.0,1,-0.862,-2.301,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=37958 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.869 se=20.000 so=13.711 ae=0.869 ao=0.219 pwm=14 pc=14 hd=0 y=-0.862 yr=-2.301 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=199 txdrop=0
1775109638.0780687,1775109638078068700,5516861898900,HB,38310,0.0,1,-1.356,-1.747,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=38310 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.168 se=20.000 so=13.796 ae=1.168 ao=0.246 pwm=13 pc=13 hd=0 y=-1.356 yr=-1.747 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=199 txdrop=0
1775109638.3371272,1775109638337127100,5517120957100,HB,38543,0.0,1,-2.277,-2.525,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=38543 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.284 se=19.500 so=13.550 ae=2.284 ao=0.400 pwm=14 pc=14 hd=0 y=-2.277 yr=-2.525 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=199 txdrop=0
1775109639.1221938,1775109639122194000,5517906023900,HB,39327,0.0,1,-3.907,-2.225,17.0,16.0,1.0,14.0,12.0,14.0,12.0,17.0,16.0,0,0,,HB tick=39327 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.511 se=18.500 so=13.131 ae=3.511 ao=0.545 pwm=13 pc=13 hd=1 y=-3.907 yr=-2.225 L=14 R=12 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=199 txdrop=0
1775109639.4432628,1775109639443262800,5518227092700,HB,39674,0.0,1,-2.765,0.756,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=39674 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.965 se=19.000 so=13.511 ae=2.965 ao=0.326 pwm=14 pc=14 hd=0 y=-2.765 yr=0.756 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=199 txdrop=0
