host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113702.1101475,1775113702110147600,9580893977500,HB,680525,8044.0,1,2.262,0.709,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=680525 exp_id=259 t_ms=8044 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.934 se=19.500 so=13.493 ae=-1.934 ao=-0.712 pwm=13 pc=13 hd=0 y=2.262 yr=0.709 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2487 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113702.2761905,1775113702276190500,9581060020100,HB,680725,8244.0,1,2.336,0.591,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=680725 exp_id=259 t_ms=8244 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.263 se=19.500 so=13.539 ae=-2.263 ao=-0.877 pwm=14 pc=14 hd=0 y=2.336 yr=0.591 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2488 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113702.4844189,1775113702484418900,9581268248500,HB,680929,8448.0,1,2.659,0.937,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=680929 exp_id=259 t_ms=8448 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.337 se=19.500 so=13.586 ae=-2.337 ao=-0.889 pwm=14 pc=14 hd=0 y=2.659 yr=0.937 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2489 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113702.692517,1775113702692517100,9581476346700,HB,681139,8658.0,1,2.812,0.864,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=681139 exp_id=259 t_ms=8658 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.659 se=19.000 so=13.336 ae=-2.659 ao=-1.043 pwm=13 pc=13 hd=0 y=2.812 yr=0.864 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2490 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113702.9107068,1775113702910706700,9581694536300,HB,681344,8863.0,1,3.31,1.413,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=681344 exp_id=259 t_ms=8863 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.812 se=19.500 so=13.685 ae=-2.812 ao=-1.088 pwm=14 pc=14 hd=0 y=3.310 yr=1.413 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2491 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113703.0969033,1775113703096903500,9581880733100,HB,681548,9067.0,1,3.578,1.377,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=681548 exp_id=259 t_ms=9067 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.311 se=19.500 so=13.731 ae=-3.311 ao=-1.328 pwm=14 pc=14 hd=-1 y=3.578 yr=1.377 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2492 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113703.3050377,1775113703305037900,9582088867400,HB,681758,9277.0,1,3.944,1.505,15.0,15.0,0.0,13.0,15.0,13.0,15.0,15.0,15.0,0,0,,HB tick=681758 exp_id=259 t_ms=9277 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.578 se=20.000 so=14.081 ae=-3.578 ao=-1.418 pwm=14 pc=14 hd=-1 y=3.944 yr=1.505 L=13 R=15 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2493 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113703.564637,1775113703564637000,9582348466700,HB,681963,9482.0,1,4.172,1.368,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=681963 exp_id=259 t_ms=9482 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.944 se=19.000 so=13.529 ae=-3.944 ao=-1.561 pwm=14 pc=14 hd=-1 y=4.172 yr=1.368 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2494 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113703.7191947,1775113703719194500,9582503024100,HB,682168,9687.0,1,4.304,1.114,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=682168 exp_id=259 t_ms=9687 run=1 ts=35.000 as=15.500 ta=0.000 aa=4.172 se=19.500 so=13.875 ae=-4.172 ao=-1.624 pwm=14 pc=14 hd=0 y=4.304 yr=1.114 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2495 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113703.9263854,1775113703926385500,9582710215200,HB,682378,9897.0,1,4.337,0.779,16.0,17.0,-1.0,12.0,14.0,12.0,14.0,16.0,17.0,0,0,,HB tick=682378 exp_id=259 t_ms=9897 run=1 ts=35.000 as=16.500 ta=0.000 aa=4.304 se=18.500 so=13.323 ae=-4.304 ao=-1.640 pwm=13 pc=13 hd=-1 y=4.337 yr=0.779 L=12 R=14 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2496 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113704.0907917,1775113704090791800,9582874621400,HB,682539,10058.0,1,4.117,0.029,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=682539 exp_id=259 t_ms=10058 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.337 se=19.000 so=13.660 ae=-4.337 ao=-1.612 pwm=14 pc=14 hd=0 y=4.117 yr=0.029 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2497 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113704.350165,1775113704350165000,9583133994600,HB,682771,10290.0,1,3.976,-0.195,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=682771 exp_id=259 t_ms=10290 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.118 se=19.000 so=13.715 ae=-4.118 ao=-1.445 pwm=14 pc=14 hd=0 y=3.976 yr=-0.195 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2498 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113704.4845858,1775113704484585700,9583268415300,HB,682936,10455.0,1,3.544,-1.042,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=682936 exp_id=259 t_ms=10455 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.976 se=19.500 so=14.052 ae=-3.976 ao=-1.368 pwm=14 pc=14 hd=0 y=3.544 yr=-1.042 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2499 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113704.734315,1775113704734315100,9583518144800,HB,683168,10687.0,1,2.94,-1.589,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=683168 exp_id=259 t_ms=10687 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.544 se=18.500 so=13.506 ae=-3.544 ao=-1.115 pwm=14 pc=14 hd=-1 y=2.940 yr=-1.589 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2500 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113704.931043,1775113704931042700,9583714872300,HB,683378,10897.0,1,2.256,-2.172,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=683378 exp_id=259 t_ms=10897 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.940 se=19.000 so=13.854 ae=-2.940 ao=-0.838 pwm=14 pc=14 hd=0 y=2.256 yr=-2.172 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2501 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113705.1496482,1775113705149648200,9583933477800,HB,683583,11102.0,1,1.78,-2.225,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=683583 exp_id=259 t_ms=11102 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.256 se=19.500 so=14.203 ae=-2.256 ao=-0.529 pwm=14 pc=14 hd=0 y=1.780 yr=-2.225 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2502 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113705.2950313,1775113705295031300,9584078861000,HB,683743,11262.0,1,1.376,-2.33,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=683743 exp_id=259 t_ms=11262 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.780 se=19.000 so=13.940 ae=-1.780 ao=-0.356 pwm=14 pc=14 hd=0 y=1.376 yr=-2.330 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2503 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113705.523597,1775113705523597100,9584307426700,HB,683976,11495.0,1,0.98,-2.109,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=683976 exp_id=259 t_ms=11495 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.376 se=19.500 so=14.293 ae=-1.376 ao=-0.202 pwm=14 pc=14 hd=0 y=0.980 yr=-2.109 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2504 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113705.7307186,1775113705730718800,9584514548400,HB,684181,11700.0,1,0.729,-1.8,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=684181 exp_id=259 t_ms=11700 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.981 se=19.000 so=14.041 ae=-0.981 ao=-0.090 pwm=14 pc=14 hd=0 y=0.729 yr=-1.800 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2505 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113705.9383054,1775113705938305200,9584722134900,HB,684385,11904.0,1,0.324,-1.864,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=684385 exp_id=259 t_ms=11904 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.729 se=19.500 so=14.388 ae=-0.729 ao=-0.039 pwm=14 pc=14 hd=0 y=0.324 yr=-1.864 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2506 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113706.1459682,1775113706145968100,9584929797700,HB,684590,12109.0,1,0.184,-1.45,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=684590 exp_id=259 t_ms=12109 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.324 se=19.000 so=14.136 ae=-0.324 ao=0.110 pwm=14 pc=14 hd=0 y=0.184 yr=-1.450 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2507 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113706.352743,1775113706352742900,9585136572700,HB,684800,12319.0,1,-0.011,-1.269,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=684800 exp_id=259 t_ms=12319 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.185 se=19.000 so=14.184 ae=-0.185 ao=0.109 pwm=14 pc=14 hd=0 y=-0.011 yr=-1.269 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2508 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113706.5097022,1775113706509702100,9585293531700,HB,684960,12479.0,1,0.045,-0.703,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=684960 exp_id=259 t_ms=12479 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.011 se=19.500 so=14.522 ae=0.011 ao=0.156 pwm=14 pc=14 hd=0 y=0.045 yr=-0.703 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2509 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113706.739405,1775113706739404800,9585523234500,HB,685193,12712.0,1,-0.057,-0.609,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=685193 exp_id=259 t_ms=12712 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.045 se=19.000 so=14.274 ae=-0.045 ao=0.069 pwm=14 pc=14 hd=0 y=-0.057 yr=-0.609 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2510 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113706.9479566,1775113706947956600,9585731786300,HB,685397,12916.0,1,0.117,-0.098,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=685397 exp_id=259 t_ms=12916 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.056 se=19.000 so=14.319 ae=0.056 ao=0.093 pwm=14 pc=14 hd=0 y=0.117 yr=-0.098 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2511 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113707.1985545,1775113707198554700,9585982384300,HB,685602,13121.0,1,0.519,0.623,15.0,16.0,-1.0,15.0,15.0,15.0,15.0,15.0,16.0,0,0,,HB tick=685602 exp_id=259 t_ms=13121 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.117 se=19.500 so=14.667 ae=-0.117 ao=-0.029 pwm=15 pc=15 hd=0 y=0.519 yr=0.623 L=15 R=15 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2512 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113707.3946161,1775113707394616100,9586178445800,HB,685827,13346.0,1,1.115,1.331,16.0,15.0,1.0,15.0,15.0,15.0,15.0,16.0,15.0,0,0,,HB tick=685827 exp_id=259 t_ms=13346 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.519 se=19.500 so=14.718 ae=-0.519 ao=-0.257 pwm=15 pc=15 hd=0 y=1.115 yr=1.331 L=15 R=15 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2513 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113707.5398593,1775113707539859200,9586323688800,HB,685984,13503.0,1,1.237,1.139,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=685984 exp_id=259 t_ms=13503 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.115 se=18.500 so=14.154 ae=-1.115 ao=-0.550 pwm=14 pc=14 hd=0 y=1.237 yr=1.139 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2514 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113707.7791214,1775113707779121500,9586562951100,HB,686233,13752.0,1,1.921,1.701,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=686233 exp_id=259 t_ms=13752 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.238 se=18.500 so=14.210 ae=-1.238 ao=-0.570 pwm=14 pc=14 hd=0 y=1.921 yr=1.701 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2515 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113707.9350715,1775113707935071500,9586718901500,HB,686390,13909.0,1,1.919,1.102,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=686390 exp_id=259 t_ms=13909 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.921 se=19.000 so=14.547 ae=-1.921 ao=-0.877 pwm=14 pc=14 hd=0 y=1.919 yr=1.102 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2516 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113708.1744752,1775113708174475300,9586958304900,HB,686623,14142.0,1,2.28,1.259,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=686623 exp_id=259 t_ms=14142 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.920 se=19.000 so=14.598 ae=-1.920 ao=-0.804 pwm=15 pc=15 hd=-1 y=2.280 yr=1.259 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2517 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113708.340051,1775113708340051000,9587123880600,HB,686784,14303.0,1,2.564,1.435,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=686784 exp_id=259 t_ms=14303 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.281 se=18.500 so=14.334 ae=-2.281 ao=-0.949 pwm=14 pc=14 hd=0 y=2.564 yr=1.435 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2518 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113708.568026,1775113708568026200,9587351855800,HB,687016,14535.0,1,2.94,1.5,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=687016 exp_id=259 t_ms=14535 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.564 se=18.500 so=14.386 ae=-2.564 ao=-1.070 pwm=14 pc=14 hd=-1 y=2.940 yr=1.500 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2519 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113708.7455525,1775113708745552600,9587529382700,HB,687177,14696.0,1,2.905,0.898,17.0,17.0,0.0,13.0,15.0,13.0,15.0,17.0,17.0,0,0,,HB tick=687177 exp_id=259 t_ms=14696 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.941 se=18.000 so=14.122 ae=-2.941 ao=-1.209 pwm=14 pc=14 hd=-1 y=2.905 yr=0.898 L=13 R=15 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2520 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113708.9630823,1775113708963082200,9587746911900,HB,687409,14928.0,1,3.302,1.183,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=687409 exp_id=259 t_ms=14928 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.905 se=19.000 so=14.773 ae=-2.905 ao=-1.125 pwm=15 pc=15 hd=-1 y=3.302 yr=1.183 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2521 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113709.1702003,1775113709170200400,9587954030000,HB,687619,15138.0,1,3.388,0.912,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=687619 exp_id=259 t_ms=15138 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.302 se=18.500 so=14.521 ae=-3.302 ao=-1.298 pwm=15 pc=15 hd=0 y=3.388 yr=0.912 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2522 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113709.3785818,1775113709378581800,9588162411400,HB,687823,15342.0,1,3.28,0.408,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=687823 exp_id=259 t_ms=15342 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.388 se=18.500 so=14.568 ae=-3.388 ao=-1.295 pwm=15 pc=15 hd=0 y=3.280 yr=0.408 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2523 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113709.5854895,1775113709585489500,9588369329700,HB,688028,15547.0,1,3.447,0.55,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=688028 exp_id=259 t_ms=15547 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.281 se=19.000 so=14.911 ae=-3.281 ao=-1.197 pwm=15 pc=15 hd=-1 y=3.447 yr=0.550 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2524 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113709.7420492,1775113709742049300,9588525879500,HB,688193,15712.0,1,3.358,0.167,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=688193 exp_id=259 t_ms=15712 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.448 se=18.500 so=14.649 ae=-3.448 ao=-1.273 pwm=15 pc=15 hd=0 y=3.358 yr=0.167 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2525 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113709.9815097,1775113709981509600,9588765339300,HB,688426,15945.0,1,3.371,0.129,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=688426 exp_id=259 t_ms=15945 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.358 se=19.000 so=15.000 ae=-3.358 ao=-1.195 pwm=15 pc=15 hd=0 y=3.371 yr=0.129 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2526 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113710.2011712,1775113710201171100,9588985001000,HB,688635,16154.0,1,3.295,-0.043,16.0,17.0,-1.0,14.0,16.0,14.0,16.0,16.0,17.0,0,0,,HB tick=688635 exp_id=259 t_ms=16154 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.371 se=18.500 so=14.746 ae=-3.371 ao=-1.196 pwm=15 pc=15 hd=-1 y=3.295 yr=-0.043 L=14 R=16 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2527 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113710.3880854,1775113710388085200,9589171914800,HB,688840,16359.0,1,3.009,-0.516,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=688840 exp_id=259 t_ms=16359 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.295 se=18.500 so=14.793 ae=-3.295 ao=-1.148 pwm=15 pc=15 hd=0 y=3.009 yr=-0.516 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2528 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113710.595391,1775113710595391000,9589379221100,HB,689045,16564.0,1,2.694,-0.874,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=689045 exp_id=259 t_ms=16564 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.010 se=18.000 so=14.537 ae=-3.010 ao=-0.991 pwm=15 pc=15 hd=-1 y=2.694 yr=-0.874 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2529 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113710.8239942,1775113710823994000,9589607823700,HB,689254,16773.0,1,2.39,-1.077,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=689254 exp_id=259 t_ms=16773 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.694 se=18.000 so=14.582 ae=-2.694 ao=-0.838 pwm=15 pc=15 hd=0 y=2.390 yr=-1.077 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2530 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113711.0116415,1775113711011641700,9589795471400,HB,689460,16979.0,1,2.353,-0.763,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=689460 exp_id=259 t_ms=16979 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.390 se=18.000 so=14.628 ae=-2.390 ao=-0.707 pwm=15 pc=15 hd=-1 y=2.353 yr=-0.763 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2531 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113711.1661365,1775113711166136600,9589949976800,HB,689621,17140.0,1,2.161,-0.913,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=689621 exp_id=259 t_ms=17140 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.353 se=19.000 so=15.263 ae=-2.353 ao=-0.732 pwm=15 pc=15 hd=0 y=2.161 yr=-0.913 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2532 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113711.436956,1775113711436956000,9590220785700,HB,689853,17372.0,1,2.004,-0.831,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=689853 exp_id=259 t_ms=17372 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.162 se=18.000 so=14.713 ae=-2.162 ao=-0.647 pwm=15 pc=15 hd=0 y=2.004 yr=-0.831 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2533 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113711.6136768,1775113711613676800,9590397507000,HB,690058,17577.0,1,2.04,-0.478,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=690058 exp_id=259 t_ms=17577 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.004 se=18.000 so=14.756 ae=-2.004 ao=-0.602 pwm=15 pc=15 hd=0 y=2.040 yr=-0.478 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2534 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113711.769992,1775113711769992100,9590553821700,HB,690219,17738.0,1,1.923,-0.566,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=690219 exp_id=259 t_ms=17738 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.040 se=18.000 so=14.791 ae=-2.040 ao=-0.657 pwm=15 pc=15 hd=0 y=1.923 yr=-0.566 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2535 fail=0 vofa=firewater rx=1012 txdrop=24357
