host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676791.0856605,1774676791085660500,52527882252200,HB,1646131,5394.0,1,3.087,-1.186,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1646131 exp_id=139 t_ms=5394 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.361 se=7.000 so=1.102 ae=-2.361 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.087 yr=-1.186 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4243 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676791.5039616,1774676791503961500,52528300553100,HB,1646552,5815.0,1,1.114,-2.411,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1646552 exp_id=139 t_ms=5815 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.004 se=6.000 so=1.034 ae=0.004 ao=0.000 pwm=12 pc=1 hd=0 y=1.114 yr=-2.411 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4244 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676791.9306898,1774676791930689900,52528727281700,HB,1646973,6236.0,1,1.192,-1.503,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1646973 exp_id=139 t_ms=6236 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.977 se=6.500 so=1.117 ae=1.977 ao=1.000 pwm=12 pc=1 hd=1 y=1.192 yr=-1.503 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4245 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676792.3470063,1774676792347006300,52529143597800,HB,1647394,6657.0,1,1.682,-0.57,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1647394 exp_id=139 t_ms=6657 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.900 se=6.500 so=1.149 ae=1.900 ao=0.000 pwm=12 pc=1 hd=0 y=1.682 yr=-0.570 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4246 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676792.7629972,1774676792762997300,52529559589800,HB,1647815,7078.0,1,2.241,0.095,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1647815 exp_id=139 t_ms=7078 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.410 se=6.500 so=1.184 ae=1.410 ao=0.000 pwm=12 pc=1 hd=0 y=2.241 yr=0.095 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4247 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676793.190081,1774676793190080700,52529986672900,HB,1648236,7499.0,1,2.765,0.498,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1648236 exp_id=139 t_ms=7499 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.851 se=6.500 so=1.215 ae=0.851 ao=0.000 pwm=12 pc=1 hd=0 y=2.765 yr=0.498 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4248 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676793.6079783,1774676793607978200,52530404570200,HB,1648656,7919.0,1,3.199,0.685,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1648656 exp_id=139 t_ms=7919 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.326 se=6.500 so=1.249 ae=0.326 ao=0.000 pwm=12 pc=1 hd=0 y=3.199 yr=0.685 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4249 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676794.0348084,1774676794034808200,52530831400300,HB,1649077,8340.0,1,3.807,0.951,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1649077 exp_id=139 t_ms=8340 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.107 se=6.000 so=1.229 ae=-0.107 ao=0.000 pwm=12 pc=1 hd=0 y=3.807 yr=0.951 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4250 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676794.4497044,1774676794449704400,52531246296100,HB,1649498,8761.0,1,4.045,0.816,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1649498 exp_id=139 t_ms=8761 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.716 se=6.500 so=1.312 ae=-0.716 ao=0.000 pwm=12 pc=1 hd=0 y=4.045 yr=0.816 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4251 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676794.8675902,1774676794867590100,52531664182000,HB,1649919,9182.0,1,4.394,0.82,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1649919 exp_id=139 t_ms=9182 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.953 se=6.000 so=1.293 ae=-0.953 ao=0.000 pwm=12 pc=1 hd=0 y=4.394 yr=0.820 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4252 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676795.2948992,1774676795294899300,52532091491200,HB,1650340,9603.0,1,4.016,0.219,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1650340 exp_id=139 t_ms=9603 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.302 se=5.500 so=1.275 ae=-1.302 ao=0.000 pwm=12 pc=1 hd=0 y=4.016 yr=0.219 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4253 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676795.7211294,1774676795721129400,52532517721000,HB,1650761,10024.0,1,3.427,-0.347,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1650761 exp_id=139 t_ms=10024 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.924 se=6.500 so=1.405 ae=-0.924 ao=0.000 pwm=12 pc=1 hd=0 y=3.427 yr=-0.347 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4254 fail=0 vofa=firewater rx=1584 txdrop=82454
1774676807.9065201,1774676807906520000,52544703112200,HB,1662916,0.0,0,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1662916 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4255 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676808.2390754,1774676808239075200,52545035669900,HB,1663293,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1663293 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4256 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676808.625832,1774676808625832200,52545422424000,HB,1663675,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1663675 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4257 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676808.9688134,1774676808968813400,52545765405100,HB,1663996,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1663996 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4258 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676809.321664,1774676809321664100,52546118255900,HB,1664376,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1664376 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4259 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676809.7494326,1774676809749432500,52546546024300,HB,1664800,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1664800 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4260 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676810.0006487,1774676810000648800,52546797240300,HB,1665028,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1665028 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4261 fail=0 vofa=firewater rx=1640 txdrop=93926
1774676810.3941693,1774676810394169300,52547190761400,HB,1665446,0.0,0,3.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1665446 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.273 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4262 fail=0 vofa=firewater rx=1640 txdrop=93926
