host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036731.7471647,1775036731747164600,14042532342600,HB,20075,0.0,0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=106 txdrop=0
1775036731.9241338,1775036731924133900,14042709311800,HB,20279,0.0,0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=106 txdrop=0
1775036732.1297836,1775036732129783600,14042914961400,HB,20482,0.0,0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20482 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=115 txdrop=0
1775036732.3270266,1775036732327026800,14043112204300,HB,20685,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20685 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=115 txdrop=0
1775036732.7089083,1775036732708908300,14043494085700,HB,21034,0.0,0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21034 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=115 txdrop=0
1775036732.8446531,1775036732844653100,14043629830400,STAT,21177,0.0,0,0.018379,-0.000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21177 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.018379 p=-0.817440 r=5.289790 yr=-0.000301 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=105 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=92 fail=0 vofa=firewater rx=121 txdrop=0
1775036732.9380782,1775036732938078100,14043723255400,HB,21268,0.0,0,0.018,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21268 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=130 txdrop=0
1775036733.2617726,1775036733261772500,14044046949500,HB,21618,0.0,0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21618 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.018 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=130 txdrop=0
1775036733.5000663,1775036733500066400,14044285244400,HB,21849,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21849 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=139 txdrop=0
1775036733.6971457,1775036733697145700,14044482323100,HB,22052,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22052 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=139 txdrop=0
1775036734.0798752,1775036734079875401,14044865052501,HB,22398,0.0,0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22398 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=139 txdrop=0
1775036734.2044625,1775036734204462500,14044989640000,STAT,22542,0.0,0,0.019024,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=22542 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.019024 p=-0.803466 r=5.289772 yr=0.000341 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=112 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=97 fail=0 vofa=firewater rx=145 txdrop=0
1775036734.2769241,1775036734276924200,14045062101800,HB,22632,0.0,0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22632 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=154 txdrop=0
1775036734.6285658,1775036734628565700,14045413743100,HB,22977,0.0,0,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22977 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.020 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=154 txdrop=0
1775036734.8572268,1775036734857226700,14045642404300,HB,23208,0.0,0,0.013,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23208 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=163 txdrop=0
1775036735.085485,1775036735085485100,14045870662200,HB,23413,0.0,0,0.012,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23413 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.012 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=163 txdrop=0
1775036735.262975,1775036735262975000,14046048153100,HB,23616,0.0,0,0.012,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23616 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.012 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=163 txdrop=0
1775036735.4684932,1775036735468493200,14046253671100,HB,23819,0.0,0,0.019,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23819 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=163 txdrop=0
1775036735.6649518,1775036735664951700,14046450129100,HB,24022,0.0,0,0.013,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24022 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.013 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=163 txdrop=0
1775036736.1224992,1775036736122499300,14046907677000,HB,24448,0.0,1,0.0,-0.0,11.0,11.0,0.0,13.0,13.0,2.0,2.0,11.0,11.0,0,0,,HB tick=24448 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.930 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=-0.000 L=2 R=2 OL=13 OR=13 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=182 txdrop=0
1775036736.488252,1775036736488251800,14047273429200,HB,24841,0.0,1,-0.712,-1.037,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,,HB tick=24841 run=1 ts=20.000 as=15.500 ta=0.000 aa=-0.359 se=4.500 so=0.510 ae=0.359 ao=3.052 pwm=13 pc=2 hd=3 y=-0.712 yr=-1.037 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=182 txdrop=0
1775036736.7277079,1775036736727707900,14047512884900,HB,25052,0.0,1,3.5,6.347,22.0,12.0,10.0,12.0,22.0,0.0,7.0,22.0,12.0,0,0,,HB tick=25052 run=1 ts=20.000 as=17.000 ta=0.000 aa=3.500 se=3.000 so=0.368 ae=-3.500 ao=-7.000 pwm=17 pc=2 hd=-5 y=3.500 yr=6.347 L=0 R=7 OL=12 OR=22 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=182 txdrop=0
1775036736.9036603,1775036736903660400,14047688837500,HB,25258,0.0,1,13.271,20.645,14.0,18.0,-4.0,12.0,22.0,0.0,7.0,14.0,18.0,0,0,yaw_jump,HB tick=25258 run=1 ts=20.000 as=16.000 ta=0.000 aa=3.500 se=4.000 so=0.475 ae=-3.500 ao=-7.000 pwm=17 pc=2 hd=-5 y=13.271 yr=20.645 L=0 R=7 OL=12 OR=22 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=182 txdrop=0
1775036737.131939,1775036737131938800,14047917116700,HB,25463,0.0,1,13.503,13.818,13.0,20.0,-7.0,12.0,22.0,0.0,7.0,13.0,20.0,0,0,,HB tick=25463 run=1 ts=20.000 as=16.500 ta=0.000 aa=13.270 se=3.500 so=0.432 ae=-13.270 ao=-7.000 pwm=17 pc=2 hd=-5 y=13.503 yr=13.818 L=0 R=7 OL=12 OR=22 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=182 txdrop=0
1775036737.4655297,1775036737465529500,14048250706500,HB,25817,0.0,1,5.412,-6.488,11.0,22.0,-11.0,12.0,22.0,0.0,7.0,11.0,22.0,0,0,yaw_jump,HB tick=25817 run=1 ts=20.000 as=16.500 ta=0.000 aa=8.059 se=3.500 so=0.447 ae=-8.059 ao=-7.000 pwm=17 pc=2 hd=-5 y=5.412 yr=-6.488 L=0 R=7 OL=12 OR=22 el=11 er=22 ed=-11 dl=11 dr=22 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=182 txdrop=0
1775036737.7266796,1775036737726679500,14048511856900,HB,26051,0.0,1,-12.33,-30.868,11.0,21.0,-10.0,12.0,22.0,0.0,7.0,11.0,21.0,0,0,yaw_jump,HB tick=26051 run=1 ts=20.000 as=16.000 ta=0.000 aa=5.412 se=4.000 so=0.506 ae=-5.412 ao=-7.000 pwm=17 pc=2 hd=-5 y=-12.330 yr=-30.868 L=0 R=7 OL=12 OR=22 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=182 txdrop=0
1775036738.049811,1775036738049810900,14048834988800,HB,26400,0.0,1,-26.813,-34.402,21.0,12.0,9.0,22.0,12.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=26400 run=1 ts=20.000 as=16.500 ta=0.000 aa=-24.406 se=3.500 so=0.467 ae=24.406 ao=7.000 pwm=17 pc=2 hd=5 y=-26.813 yr=-34.402 L=7 R=0 OL=22 OR=12 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=182 txdrop=0
1775036738.3002977,1775036738300297800,14049085474800,HB,26634,0.0,1,-21.529,-14.423,20.0,9.0,11.0,22.0,12.0,7.0,0.0,20.0,9.0,0,0,,HB tick=26634 run=1 ts=20.000 as=14.500 ta=0.000 aa=-26.813 se=5.500 so=0.674 ae=26.813 ao=7.000 pwm=17 pc=2 hd=5 y=-21.529 yr=-14.423 L=7 R=0 OL=22 OR=12 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=182 txdrop=0
1775036738.4871173,1775036738487117300,14049272294500,HB,26839,0.0,1,-6.972,15.358,20.0,9.0,11.0,22.0,12.0,7.0,0.0,20.0,9.0,0,0,yaw_jump,HB tick=26839 run=1 ts=20.000 as=14.500 ta=0.000 aa=-21.529 se=5.500 so=0.681 ae=21.529 ao=7.000 pwm=17 pc=2 hd=5 y=-6.972 yr=15.358 L=7 R=0 OL=22 OR=12 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=182 txdrop=0
1775036738.9045818,1775036738904581800,14049689759300,HB,27232,0.0,1,18.007,43.269,16.0,22.0,-6.0,0.0,0.0,0.0,0.0,16.0,22.0,0,0,yaw_jump,HB tick=27232 run=1 ts=20.000 as=19.000 ta=0.000 aa=18.007 se=1.000 so=0.242 ae=-18.007 ao=-7.000 pwm=0 pc=0 hd=0 y=18.007 yr=43.269 L=0 R=0 OL=0 OR=0 el=16 er=22 ed=-6 dl=16 dr=22 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=182 txdrop=0
1775036739.0920722,1775036739092072200,14049877249200,HB,27438,0.0,1,20.527,32.387,11.0,19.0,-8.0,12.0,22.0,0.0,7.0,11.0,19.0,0,0,,HB tick=27438 run=1 ts=20.000 as=15.000 ta=0.000 aa=18.007 se=5.000 so=0.649 ae=-18.007 ao=-7.000 pwm=17 pc=2 hd=-5 y=20.527 yr=32.387 L=0 R=7 OL=12 OR=22 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=182 txdrop=0
1775036739.5045528,1775036739504552900,14050289730400,HB,27831,0.0,1,2.046,-13.663,14.0,26.0,-12.0,12.0,22.0,0.0,7.0,14.0,26.0,0,0,yaw_jump,HB tick=27831 run=1 ts=20.000 as=20.000 ta=0.000 aa=14.096 se=0.000 so=0.159 ae=-14.096 ao=-7.000 pwm=17 pc=2 hd=-5 y=2.046 yr=-13.663 L=0 R=7 OL=12 OR=22 el=14 er=26 ed=-12 dl=14 dr=26 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=182 txdrop=0
1775036739.8263242,1775036739826324100,14050611502400,HB,28180,0.0,1,-13.504,-28.856,20.0,16.0,4.0,22.0,12.0,7.0,0.0,20.0,16.0,0,0,yaw_jump,HB tick=28180 run=1 ts=20.000 as=18.000 ta=0.000 aa=-10.605 se=2.000 so=0.368 ae=10.605 ao=7.000 pwm=17 pc=2 hd=5 y=-13.504 yr=-28.856 L=7 R=0 OL=22 OR=12 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=182 txdrop=0
1775036740.2758276,1775036740275827700,14051061006500,HB,28601,0.0,1,-18.155,-15.87,25.0,13.0,12.0,22.0,12.0,7.0,0.0,25.0,13.0,0,0,,HB tick=28601 run=1 ts=20.000 as=19.000 ta=0.000 aa=-24.319 se=1.000 so=0.278 ae=24.319 ao=7.000 pwm=17 pc=2 hd=5 y=-18.155 yr=-15.870 L=7 R=0 OL=22 OR=12 el=25 er=13 ed=12 dl=25 dr=13 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=182 txdrop=0
1775036740.6385646,1775036740638564700,14051423741800,HB,28954,0.0,1,-5.364,12.307,24.0,13.0,11.0,22.0,12.0,7.0,0.0,24.0,13.0,0,0,yaw_jump,HB tick=28954 run=1 ts=20.000 as=18.500 ta=0.000 aa=-7.870 se=1.500 so=0.336 ae=7.870 ao=7.000 pwm=17 pc=2 hd=5 y=-5.364 yr=12.307 L=7 R=0 OL=22 OR=12 el=24 er=13 ed=11 dl=24 dr=13 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=182 txdrop=0
1775036740.8584538,1775036740858453700,14051643631300,HB,29187,0.0,1,19.677,45.776,25.0,12.0,13.0,12.0,22.0,0.0,7.0,25.0,12.0,0,0,yaw_jump,HB tick=29187 run=1 ts=20.000 as=18.500 ta=0.000 aa=19.677 se=1.500 so=0.343 ae=-19.677 ao=-7.000 pwm=17 pc=2 hd=-5 y=19.677 yr=45.776 L=0 R=7 OL=12 OR=22 el=25 er=12 ed=13 dl=25 dr=12 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=182 txdrop=0
1775036741.2847855,1775036741284785500,14052069963200,HB,29617,0.0,1,3.456,-0.187,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,yaw_jump,HB tick=29617 run=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.565 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=3.456 yr=-0.187 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=201 txdrop=0
1775036741.6076376,1775036741607637700,14052392816500,HB,29965,0.0,1,4.807,1.934,14.0,20.0,-6.0,12.0,22.0,0.0,7.0,14.0,20.0,0,0,,HB tick=29965 run=1 ts=20.000 as=17.000 ta=0.000 aa=0.980 se=3.000 so=0.332 ae=-0.980 ao=-7.000 pwm=17 pc=2 hd=-5 y=4.807 yr=1.934 L=0 R=7 OL=12 OR=22 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=201 txdrop=0
1775036741.8674762,1775036741867476200,14052652653200,HB,30199,0.0,1,2.817,-1.733,13.0,20.0,-7.0,12.0,22.0,0.0,7.0,13.0,20.0,0,0,,HB tick=30199 run=1 ts=20.000 as=16.500 ta=0.000 aa=1.245 se=3.500 so=0.393 ae=-1.245 ao=-7.000 pwm=17 pc=2 hd=-5 y=2.817 yr=-1.733 L=0 R=7 OL=12 OR=22 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=201 txdrop=0
1775036742.0540206,1775036742054020700,14052839198300,HB,30409,0.0,1,-6.33,-16.298,16.0,11.0,5.0,21.0,11.0,7.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=30409 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.745 se=6.500 so=0.702 ae=0.745 ao=6.517 pwm=16 pc=2 hd=5 y=-6.330 yr=-16.298 L=7 R=0 OL=21 OR=11 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=201 txdrop=0
1775036742.408164,1775036742408164000,14053193341700,HB,30758,1426.0,1,-5.785,-5.548,19.0,10.0,9.0,22.0,12.0,7.0,0.0,19.0,10.0,0,0,,HB tick=30758 exp_id=206 t_ms=1426 run=1 ts=20.000 as=14.500 ta=0.000 aa=-10.573 se=5.500 so=0.615 ae=10.573 ao=7.000 pwm=17 pc=2 hd=5 y=-5.785 yr=-5.548 L=7 R=0 OL=22 OR=12 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=215 txdrop=0
1775036742.658153,1775036742658153000,14053443330800,HB,31007,1675.0,1,23.833,38.026,20.0,10.0,10.0,22.0,12.0,7.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=31007 exp_id=206 t_ms=1675 run=1 ts=20.000 as=15.000 ta=0.000 aa=-9.347 se=5.000 so=0.573 ae=9.347 ao=7.000 pwm=17 pc=2 hd=5 y=23.833 yr=38.026 L=7 R=0 OL=22 OR=12 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=215 txdrop=0
1775036742.8554313,1775036742855431400,14053640608700,HB,31208,1876.0,1,27.78,31.589,16.0,19.0,-3.0,12.0,22.0,0.0,7.0,16.0,19.0,0,0,,HB tick=31208 exp_id=206 t_ms=1876 run=1 ts=20.000 as=17.500 ta=0.000 aa=20.271 se=2.500 so=0.330 ae=-20.271 ao=-7.000 pwm=17 pc=2 hd=-5 y=27.780 yr=31.589 L=0 R=7 OL=12 OR=22 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=215 txdrop=0
1775036743.0631964,1775036743063196400,14053848373600,HB,31413,2081.0,1,30.585,25.321,11.0,18.0,-7.0,12.0,22.0,0.0,7.0,11.0,18.0,0,0,,HB tick=31413 exp_id=206 t_ms=2081 run=1 ts=20.000 as=14.500 ta=0.000 aa=24.218 se=5.500 so=0.638 ae=-24.218 ao=-7.000 pwm=17 pc=2 hd=-5 y=30.585 yr=25.321 L=0 R=7 OL=12 OR=22 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=215 txdrop=0
1775036743.2718823,1775036743271882200,14054057059300,HB,31618,2286.0,1,24.179,5.523,12.0,23.0,-11.0,12.0,22.0,0.0,7.0,12.0,23.0,0,0,,HB tick=31618 exp_id=206 t_ms=2286 run=1 ts=20.000 as=17.500 ta=0.000 aa=27.022 se=2.500 so=0.345 ae=-27.022 ao=-7.000 pwm=17 pc=2 hd=-5 y=24.179 yr=5.523 L=0 R=7 OL=12 OR=22 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=215 txdrop=0
1775036743.468797,1775036743468796800,14054253974100,HB,31823,2491.0,1,14.247,-13.368,12.0,20.0,-8.0,12.0,22.0,0.0,7.0,12.0,20.0,0,0,yaw_jump,HB tick=31823 exp_id=206 t_ms=2491 run=1 ts=20.000 as=16.000 ta=0.000 aa=20.617 se=4.000 so=0.502 ae=-20.617 ao=-7.000 pwm=17 pc=2 hd=-5 y=14.247 yr=-13.368 L=0 R=7 OL=12 OR=22 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=215 txdrop=0
1775036743.6853838,1775036743685383700,14054470561100,HB,32033,2701.0,1,1.58,-29.901,10.0,0.0,10.0,13.0,23.0,0.0,8.0,10.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=32033 exp_id=206 t_ms=2701 run=1 ts=20.000 as=5.000 ta=0.000 aa=10.684 se=15.000 so=1.625 ae=-10.684 ao=-7.000 pwm=18 pc=3 hd=-5 y=1.580 yr=-29.901 L=0 R=8 OL=13 OR=23 el=10 er=0 ed=10 dl=10 dr=0 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=229 txdrop=0
1775036743.882616,1775036743882616100,14054667793800,HB,32237,2905.0,1,1.642,-19.33,20.0,0.0,20.0,22.0,12.0,7.0,0.0,20.0,0.0,0,0,right_output_without_encoder,HB tick=32237 exp_id=206 t_ms=2905 run=1 ts=20.000 as=10.000 ta=0.000 aa=-1.982 se=10.000 so=1.153 ae=1.982 ao=7.000 pwm=17 pc=2 hd=5 y=1.642 yr=-19.330 L=7 R=0 OL=22 OR=12 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=229 txdrop=0
1775036744.091182,1775036744091182100,14054876359700,HB,32442,3110.0,1,18.805,16.737,17.0,0.0,17.0,23.0,13.0,8.0,0.0,17.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=32442 exp_id=206 t_ms=3110 run=1 ts=20.000 as=8.500 ta=0.000 aa=-1.920 se=11.500 so=1.329 ae=1.920 ao=7.000 pwm=18 pc=3 hd=5 y=18.805 yr=16.737 L=8 R=0 OL=23 OR=13 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=229 txdrop=0
1775036744.257774,1775036744257774000,14055042951400,HB,32607,3275.0,1,39.012,53.743,0.0,17.0,-17.0,13.0,23.0,0.0,8.0,0.0,17.0,0,0,left_output_without_encoder|yaw_jump,HB tick=32607 exp_id=206 t_ms=3275 run=1 ts=20.000 as=8.500 ta=0.000 aa=15.242 se=11.500 so=1.350 ae=-15.242 ao=-7.000 pwm=18 pc=3 hd=-5 y=39.012 yr=53.743 L=0 R=8 OL=13 OR=23 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=229 txdrop=0
