host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611478.7211318,1774611478721131700,35153526875800,HB,749385,0.0,1,-1.957,-1.374,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=749385 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-1.236 se=14.500 so=1.675 ae=1.236 ao=0.268 pwm=21 pc=10 hd=0 y=-1.957 yr=-1.374 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1928 fail=0 vofa=firewater rx=1317 txdrop=73623
1774611479.1299562,1774611479129956400,35153935700800,HB,749794,1754.0,1,-2.601,-1.444,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=749794 exp_id=104 t_ms=1754 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-1.979 se=14.500 so=1.748 ae=1.979 ao=0.425 pwm=21 pc=10 hd=0 y=-2.601 yr=-1.444 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1929 fail=0 vofa=firewater rx=1331 txdrop=73623
1774611479.3386505,1774611479338650300,35154144394400,HB,750011,1971.0,1,-2.622,-0.972,27.0,25.0,2.0,22.0,20.0,11.0,9.0,27.0,25.0,0,0,,HB tick=750011 exp_id=104 t_ms=1971 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.624 se=14.000 so=1.735 ae=2.624 ao=0.559 pwm=21 pc=10 hd=1 y=-2.622 yr=-0.972 L=11 R=9 OL=22 OR=20 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1930 fail=0 vofa=firewater rx=1331 txdrop=73623
1774611479.6723592,1774611479672359200,35154478103200,HB,750342,2302.0,1,-2.14,-0.122,27.0,25.0,2.0,23.0,21.0,12.0,10.0,27.0,25.0,0,0,,HB tick=750342 exp_id=104 t_ms=2302 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.644 se=14.000 so=1.790 ae=2.644 ao=0.559 pwm=22 pc=11 hd=1 y=-2.140 yr=-0.122 L=12 R=10 OL=23 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1931 fail=0 vofa=firewater rx=1331 txdrop=73623
1774611479.9011772,1774611479901177100,35154706921100,HB,750572,2532.0,1,-0.851,1.882,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=750572 exp_id=104 t_ms=2532 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-2.162 se=13.500 so=1.778 ae=2.162 ao=0.450 pwm=22 pc=11 hd=0 y=-0.851 yr=1.882 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1932 fail=0 vofa=firewater rx=1331 txdrop=73623
1774611480.2968822,1774611480296882300,35155102626300,HB,750963,2923.0,1,0.99,2.872,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=750963 exp_id=104 t_ms=2923 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-0.873 se=13.000 so=1.791 ae=0.873 ao=0.161 pwm=22 pc=11 hd=0 y=0.990 yr=2.872 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1933 fail=0 vofa=firewater rx=1345 txdrop=73623
1774611480.6934443,1774611480693444400,35155499190000,HB,751365,3325.0,1,1.205,2.054,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=751365 exp_id=104 t_ms=3325 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.968 se=13.500 so=1.905 ae=-0.968 ao=-0.229 pwm=22 pc=11 hd=0 y=1.205 yr=2.054 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1934 fail=0 vofa=firewater rx=1345 txdrop=73623
1774611481.1005096,1774611481100509800,35155906255000,HB,751766,3726.0,1,1.239,1.365,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,HB tick=751766 exp_id=104 t_ms=3726 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.183 se=13.500 so=1.968 ae=-1.183 ao=-0.263 pwm=23 pc=12 hd=0 y=1.239 yr=1.365 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1935 fail=0 vofa=firewater rx=1345 txdrop=73623
1774611481.4960828,1774611481496082600,35156301826800,HB,752168,4128.0,1,1.204,0.856,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=752168 exp_id=104 t_ms=4128 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.217 se=13.000 so=1.980 ae=-1.217 ao=-0.261 pwm=23 pc=12 hd=0 y=1.204 yr=0.856 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1936 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611481.7254798,1774611481725480000,35156531225100,STAT,752366,4326.0,1,1.204102,0.856395,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,STAT tick=752366 exp_id=104 t_ms=4326 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=1.181961 se=12.500000 so=1.960579 ae=-1.181961 ao=-0.247917 pwm=23 pc=12 hd=0 y=1.204102 p=-0.395625 r=-178.299713 yr=0.856395 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2134 icm_fail=0 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1937 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611481.9020536,1774611481902053700,35156707798000,HB,752565,4525.0,1,1.446,0.77,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=752565 exp_id=104 t_ms=4525 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.182 se=12.500 so=1.990 ae=-1.182 ao=-0.248 pwm=23 pc=12 hd=0 y=1.446 yr=0.770 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1937 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611482.1114378,1774611482111437900,35156917185900,HB,752781,4741.0,1,1.454,0.514,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=752781 exp_id=104 t_ms=4741 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.424 se=12.000 so=1.973 ae=-1.424 ao=-0.297 pwm=23 pc=12 hd=0 y=1.454 yr=0.514 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1938 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611482.4670074,1774611482467007600,35157272751800,HB,753137,5097.0,1,1.994,0.865,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=753137 exp_id=104 t_ms=5097 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.432 se=12.500 so=2.074 ae=-1.432 ao=-0.297 pwm=23 pc=12 hd=0 y=1.994 yr=0.865 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1939 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611482.8630304,1774611482863030600,35157668776100,HB,753528,5488.0,1,2.189,0.737,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=753528 exp_id=104 t_ms=5488 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.972 se=12.000 so=2.079 ae=-1.972 ao=-0.414 pwm=23 pc=12 hd=0 y=2.189 yr=0.737 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1940 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611483.0808375,1774611483080837300,35157886582100,HB,753744,5704.0,1,2.231,0.547,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=753744 exp_id=104 t_ms=5704 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.167 se=11.500 so=2.060 ae=-2.167 ao=-0.453 pwm=23 pc=12 hd=0 y=2.231 yr=0.547 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1941 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611483.487868,1774611483487868100,35158293613400,HB,754161,6121.0,1,2.546,0.62,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=754161 exp_id=104 t_ms=6121 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=2.209 se=11.000 so=2.066 ae=-2.209 ao=-0.461 pwm=23 pc=12 hd=0 y=2.546 yr=0.620 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1942 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611483.8538818,1774611483853881900,35158659625700,HB,754520,6480.0,1,1.714,-0.408,29.0,29.0,0.0,22.0,24.0,11.0,13.0,29.0,29.0,0,0,,HB tick=754520 exp_id=104 t_ms=6480 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=2.524 se=11.000 so=2.113 ae=-2.524 ao=-0.528 pwm=23 pc=12 hd=-1 y=1.714 yr=-0.408 L=11 R=13 OL=22 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1943 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611484.2584782,1774611484258478100,35159064222400,HB,754928,6888.0,1,1.106,-0.787,30.0,30.0,0.0,23.0,23.0,12.0,12.0,30.0,30.0,0,0,,HB tick=754928 exp_id=104 t_ms=6888 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.692 se=10.000 so=2.064 ae=-1.692 ao=-0.346 pwm=23 pc=12 hd=0 y=1.106 yr=-0.787 L=12 R=12 OL=23 OR=23 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1944 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611484.6421654,1774611484642165400,35159447909600,HB,755313,7273.0,1,1.316,-0.321,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=755313 exp_id=104 t_ms=7273 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.084 se=10.000 so=2.113 ae=-1.084 ao=-0.218 pwm=24 pc=13 hd=0 y=1.316 yr=-0.321 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1945 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611485.048178,1774611485048177900,35159853921900,HB,755714,7674.0,1,1.665,0.097,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=755714 exp_id=104 t_ms=7674 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.293 se=10.000 so=2.162 ae=-1.293 ao=-0.269 pwm=24 pc=13 hd=0 y=1.665 yr=0.097 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1946 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611485.4454596,1774611485445459700,35160251204400,HB,756115,8075.0,1,1.776,0.159,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=756115 exp_id=104 t_ms=8075 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.643 se=10.000 so=2.211 ae=-1.643 ao=-0.347 pwm=24 pc=13 hd=0 y=1.776 yr=0.159 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1947 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611485.8487833,1774611485848783300,35160654528000,HB,756517,8477.0,1,1.859,0.176,30.0,31.0,-1.0,24.0,24.0,13.0,13.0,30.0,31.0,0,0,,HB tick=756517 exp_id=104 t_ms=8477 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.754 se=9.500 so=2.210 ae=-1.754 ao=-0.372 pwm=24 pc=13 hd=0 y=1.859 yr=0.176 L=13 R=13 OL=24 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1948 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611486.247194,1774611486247194200,35161052938000,HB,756918,8878.0,1,1.719,-0.008,31.0,31.0,0.0,24.0,24.0,13.0,13.0,31.0,31.0,0,0,,HB tick=756918 exp_id=104 t_ms=8878 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.837 se=9.000 so=2.206 ae=-1.837 ao=-0.391 pwm=24 pc=13 hd=0 y=1.719 yr=-0.008 L=13 R=13 OL=24 OR=24 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1949 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611486.6158936,1774611486615893400,35161421637600,HB,757284,9244.0,1,1.861,0.13,32.0,30.0,2.0,24.0,24.0,13.0,13.0,32.0,30.0,0,0,,HB tick=757284 exp_id=104 t_ms=9244 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.697 se=9.000 so=2.248 ae=-1.697 ao=-0.362 pwm=24 pc=13 hd=0 y=1.861 yr=0.130 L=13 R=13 OL=24 OR=24 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1950 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611487.0033753,1774611487003375400,35161809120200,HB,757675,9635.0,1,2.386,0.555,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=757675 exp_id=104 t_ms=9635 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.838 se=9.500 so=2.341 ae=-1.838 ao=-0.394 pwm=25 pc=14 hd=0 y=2.386 yr=0.555 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1951 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611487.4045546,1774611487404554600,35162210298900,HB,758077,10037.0,1,1.485,-0.424,30.0,30.0,0.0,25.0,27.0,14.0,16.0,30.0,30.0,0,0,,HB tick=758077 exp_id=104 t_ms=10037 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=2.364 se=10.000 so=2.436 ae=-2.364 ao=-0.509 pwm=26 pc=15 hd=-1 y=1.485 yr=-0.424 L=14 R=16 OL=25 OR=27 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1952 fail=0 vofa=firewater rx=1351 txdrop=73623
1774611500.4556818,1774611500455681900,35175261425900,HB,771125,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771125 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1955 fail=0 vofa=firewater rx=1407 txdrop=86034
1774611500.8539872,1774611500853987300,35175659732200,HB,771506,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771506 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1956 fail=0 vofa=firewater rx=1407 txdrop=86034
1774611501.1659849,1774611501165984800,35175971729100,HB,771845,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=771845 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1957 fail=0 vofa=firewater rx=1407 txdrop=86034
1774611501.3936782,1774611501393678100,35176199422700,HB,772065,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=772065 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1958 fail=0 vofa=firewater rx=1407 txdrop=86034
1774611501.7952452,1774611501795245100,35176600991400,HB,772469,0.0,0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=772469 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1959 fail=0 vofa=firewater rx=1407 txdrop=86034
