host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684783.3439848,1774684783343984800,60520140576500,HB,169264,5078.0,1,0.699,0.361,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=169264 exp_id=170 t_ms=5078 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.755 se=6.000 so=0.982 ae=-1.755 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.699 yr=0.361 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=556 txdrop=23421
1774684783.5938466,1774684783593846600,60520390438400,HB,169515,5329.0,1,-0.261,-1.103,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=169515 exp_id=170 t_ms=5329 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.217 se=6.500 so=1.051 ae=-1.217 ao=0.000 pwm=12 pc=1 hd=0 y=-0.261 yr=-1.103 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=556 txdrop=23421
1774684784.0199082,1774684784019908200,60520816499900,HB,169936,5750.0,1,-4.046,-3.865,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=169936 exp_id=170 t_ms=5750 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.257 se=6.000 so=1.033 ae=-0.257 ao=0.000 pwm=12 pc=1 hd=0 y=-4.046 yr=-3.865 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=556 txdrop=23421
1774684784.2489195,1774684784248919600,60521045511800,HB,170165,5979.0,1,-4.102,-2.597,14.0,14.0,0.0,14.0,10.0,3.0,0.0,14.0,14.0,0,0,,HB tick=170165 exp_id=170 t_ms=5979 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.529 se=6.000 so=1.051 ae=3.529 ao=2.000 pwm=12 pc=1 hd=2 y=-4.102 yr=-2.597 L=3 R=0 OL=14 OR=10 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=556 txdrop=23421
1774684784.66374,1774684784663739900,60521460331700,HB,170576,6390.0,1,0.398,2.144,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=170576 exp_id=170 t_ms=6390 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.584 se=5.500 so=1.032 ae=3.584 ao=2.000 pwm=12 pc=1 hd=2 y=0.398 yr=2.144 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=556 txdrop=23421
1774684785.0188515,1774684785018851500,60521815443400,HB,170938,6752.0,1,1.91,2.856,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=170938 exp_id=170 t_ms=6752 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.915 se=6.000 so=1.110 ae=-0.915 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.910 yr=2.856 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=556 txdrop=23421
1774684785.3512328,1774684785351232700,60522147824900,HB,171268,7082.0,1,1.092,0.989,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=171268 exp_id=170 t_ms=7082 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.428 se=6.500 so=1.184 ae=-2.428 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.092 yr=0.989 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=556 txdrop=23421
1774684785.5993044,1774684785599304500,60522395896700,HB,171518,7332.0,1,-0.767,-1.961,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=171518 exp_id=170 t_ms=7332 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.610 se=6.500 so=1.204 ae=-1.610 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.767 yr=-1.961 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=556 txdrop=23421
1774684786.0275753,1774684786027575300,60522824168400,HB,171940,7754.0,1,-4.218,-4.136,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=171940 exp_id=170 t_ms=7754 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.250 se=6.000 so=1.187 ae=0.250 ao=1.000 pwm=12 pc=1 hd=1 y=-4.218 yr=-4.136 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=556 txdrop=23421
1774684786.4438274,1774684786443827400,60523240419200,HB,172360,8174.0,1,-0.558,0.361,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=172360 exp_id=170 t_ms=8174 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.700 se=6.000 so=1.218 ae=3.700 ao=2.000 pwm=12 pc=1 hd=2 y=-0.558 yr=0.361 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=556 txdrop=23421
1774684786.7991576,1774684786799157400,60523595749400,HB,172722,8536.0,1,1.7,2.418,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=172722 exp_id=170 t_ms=8536 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.041 se=5.500 so=1.194 ae=0.041 ao=0.000 pwm=12 pc=1 hd=0 y=1.700 yr=2.418 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=556 txdrop=23421
1774684787.136264,1774684787136264200,60523932855900,HB,173052,8866.0,1,2.625,2.553,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=173052 exp_id=170 t_ms=8866 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.218 se=7.000 so=1.369 ae=-2.218 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.625 yr=2.553 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=556 txdrop=23421
1774684787.540757,1774684787540756900,60524337350400,HB,173460,9274.0,1,0.074,-0.529,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=173460 exp_id=170 t_ms=9274 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.142 se=5.500 so=1.249 ae=-3.142 ao=-2.000 pwm=12 pc=1 hd=-2 y=0.074 yr=-0.529 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=556 txdrop=23421
1774684787.905057,1774684787905057100,60524701649700,HB,173822,9636.0,1,-2.921,-3.24,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=173822 exp_id=170 t_ms=9636 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.591 se=6.500 so=1.377 ae=-0.591 ao=0.000 pwm=12 pc=1 hd=0 y=-2.921 yr=-3.240 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=556 txdrop=23421
1774684788.3340824,1774684788334082300,60525130674200,HB,174249,10063.0,1,-3.048,-2.21,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=174249 exp_id=170 t_ms=10063 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.404 se=6.500 so=1.411 ae=2.404 ao=2.000 pwm=12 pc=1 hd=2 y=-3.048 yr=-2.210 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=556 txdrop=23421
1774684788.7224655,1774684788722465600,60525519057300,HB,174635,10449.0,1,0.261,1.564,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=174635 exp_id=170 t_ms=10449 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.531 se=7.000 so=1.492 ae=2.531 ao=1.000 pwm=12 pc=1 hd=1 y=0.261 yr=1.564 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=556 txdrop=23421
1774684788.9528823,1774684788952882300,60525749476300,HB,174865,10679.0,1,0.667,1.634,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=174865 exp_id=170 t_ms=10679 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.778 se=7.000 so=1.511 ae=-0.778 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.667 yr=1.634 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=556 txdrop=23421
1774684789.3685615,1774684789368561300,60526165156600,HB,175286,11100.0,1,-0.003,0.506,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=175286 exp_id=170 t_ms=11100 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.184 se=7.000 so=1.543 ae=-1.184 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.003 yr=0.506 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=556 txdrop=23421
1774684789.7950766,1774684789795076500,60526591668300,HB,175708,11522.0,1,-1.171,-0.64,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=175708 exp_id=170 t_ms=11522 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.515 se=6.500 so=1.524 ae=-0.515 ao=0.000 pwm=13 pc=2 hd=0 y=-1.171 yr=-0.640 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=556 txdrop=23421
1774684790.0240383,1774684790024038500,60526820630500,HB,175938,11752.0,1,-1.213,-0.48,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=175938 exp_id=170 t_ms=11752 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.654 se=6.000 so=1.491 ae=0.654 ao=0.000 pwm=12 pc=1 hd=0 y=-1.213 yr=-0.480 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=556 txdrop=23421
1774684790.3250363,1774684790325036400,60527121628100,HB,176238,12052.0,1,-1.255,-0.361,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=176238 exp_id=170 t_ms=12052 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.696 se=5.500 so=1.462 ae=0.696 ao=0.000 pwm=12 pc=1 hd=0 y=-1.255 yr=-0.361 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=556 txdrop=23421
1774684790.7705104,1774684790770510300,60527567102200,HB,176687,12501.0,1,-2.657,-1.327,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=176687 exp_id=170 t_ms=12501 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.738 se=6.000 so=1.543 ae=0.738 ao=0.000 pwm=13 pc=2 hd=0 y=-2.657 yr=-1.327 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=556 txdrop=23421
1774684791.1342294,1774684791134229400,60527930821000,HB,177049,12863.0,1,-1.739,0.025,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=177049 exp_id=170 t_ms=12863 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.139 se=5.500 so=1.517 ae=2.139 ao=1.000 pwm=13 pc=2 hd=1 y=-1.739 yr=0.025 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=556 txdrop=23421
1774684791.5525992,1774684791552599400,60528349191600,HB,177476,13290.0,1,0.644,1.969,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=177476 exp_id=170 t_ms=13290 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.221 se=5.500 so=1.545 ae=1.221 ao=0.000 pwm=13 pc=2 hd=0 y=0.644 yr=1.969 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=556 txdrop=23421
1774684791.9777033,1774684791977703300,60528774295400,HB,177897,13711.0,1,0.651,1.286,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=177897 exp_id=170 t_ms=13711 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.162 se=5.000 so=1.521 ae=-1.162 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.651 yr=1.286 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=556 txdrop=23421
1774684792.402003,1774684792402002900,60529198594400,HB,178318,14132.0,1,-1.377,-0.851,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=178318 exp_id=170 t_ms=14132 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.169 se=5.500 so=1.597 ae=-1.169 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.377 yr=-0.851 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=556 txdrop=23421
1774684792.826557,1774684792826556900,60529623148500,HB,178739,14553.0,1,-3.23,-2.093,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=178739 exp_id=170 t_ms=14553 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.860 se=5.500 so=1.623 ae=0.860 ao=0.000 pwm=13 pc=2 hd=0 y=-3.230 yr=-2.093 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=556 txdrop=23421
1774684793.2426693,1774684793242669200,60530039261400,HB,179160,14974.0,1,-2.418,-0.685,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=179160 exp_id=170 t_ms=14974 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.713 se=5.000 so=1.600 ae=2.713 ao=1.000 pwm=13 pc=2 hd=1 y=-2.418 yr=-0.685 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=556 txdrop=23421
1774684793.6287458,1774684793628745600,60530425338100,HB,179546,15360.0,1,-0.431,1.356,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=179546 exp_id=170 t_ms=15360 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.901 se=5.000 so=1.624 ae=1.901 ao=1.000 pwm=13 pc=2 hd=1 y=-0.431 yr=1.356 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=556 txdrop=23421
1774684793.8583388,1774684793858338700,60530654930300,HB,179775,15589.0,1,-0.137,1.33,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=179775 exp_id=170 t_ms=15589 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.086 se=5.500 so=1.690 ae=-0.086 ao=0.000 pwm=13 pc=2 hd=0 y=-0.137 yr=1.330 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=556 txdrop=23421
1774684794.2727606,1774684794272760500,60531069352300,HB,180197,16011.0,1,2.772,3.278,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=180197 exp_id=170 t_ms=16011 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.380 se=4.500 so=1.616 ae=-0.380 ao=0.000 pwm=13 pc=2 hd=0 y=2.772 yr=3.278 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=556 txdrop=23421
1774684794.5118246,1774684794511824600,60531308416400,HB,180426,16240.0,1,2.829,2.217,15.0,15.0,0.0,11.0,15.0,0.0,4.0,15.0,15.0,0,0,,HB tick=180426 exp_id=170 t_ms=16240 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.290 se=5.000 so=1.681 ae=-3.290 ao=-2.000 pwm=13 pc=2 hd=-2 y=2.829 yr=2.217 L=0 R=4 OL=11 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=556 txdrop=23421
1774684794.918619,1774684794918618900,60531715210800,HB,180837,16651.0,1,-1.572,-2.307,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=180837 exp_id=170 t_ms=16651 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.346 se=4.500 so=1.657 ae=-3.346 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.572 yr=-2.307 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=556 txdrop=23421
1774684795.2818766,1774684795281876600,60532078468300,HB,181199,17013.0,1,-2.621,-2.514,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=181199 exp_id=170 t_ms=17013 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.055 se=5.000 so=1.728 ae=1.055 ao=1.000 pwm=13 pc=2 hd=1 y=-2.621 yr=-2.514 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=556 txdrop=23421
1774684795.6109922,1774684795610992100,60532407584000,HB,181530,17344.0,1,-2.175,-1.162,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=181530 exp_id=170 t_ms=17344 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.104 se=5.500 so=1.798 ae=2.104 ao=1.000 pwm=13 pc=2 hd=1 y=-2.175 yr=-1.162 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=556 txdrop=23421
1774684795.8596203,1774684795859620400,60532656212100,HB,181780,17594.0,1,-1.487,0.208,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=181780 exp_id=170 t_ms=17594 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.658 se=4.500 so=1.712 ae=1.658 ao=1.000 pwm=13 pc=2 hd=1 y=-1.487 yr=0.208 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=556 txdrop=23421
1774684796.2866075,1774684796286607500,60533083199100,HB,182201,18015.0,1,2.074,3.096,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=182201 exp_id=170 t_ms=18015 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.969 se=4.500 so=1.737 ae=0.969 ao=0.000 pwm=13 pc=2 hd=0 y=2.074 yr=3.096 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=556 txdrop=23421
1774684796.701499,1774684796701498900,60533498090500,HB,182621,18435.0,1,0.304,0.537,14.0,15.0,-1.0,11.0,15.0,0.0,4.0,14.0,15.0,0,0,,HB tick=182621 exp_id=170 t_ms=18435 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.592 se=5.500 so=1.862 ae=-2.592 ao=-2.000 pwm=13 pc=2 hd=-2 y=0.304 yr=0.537 L=0 R=4 OL=11 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=556 txdrop=23421
1774684797.0635352,1774684797063535000,60533860127700,HB,182983,18797.0,1,-2.053,-1.929,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=182983 exp_id=170 t_ms=18797 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.821 se=5.000 so=1.833 ae=-0.821 ao=0.000 pwm=13 pc=2 hd=0 y=-2.053 yr=-1.929 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=556 txdrop=23421
1774684797.397318,1774684797397317800,60534193909900,HB,183313,19127.0,1,-2.978,-2.235,16.0,13.0,3.0,14.0,12.0,3.0,1.0,16.0,13.0,0,0,,HB tick=183313 exp_id=170 t_ms=19127 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.535 se=5.500 so=1.903 ae=1.535 ao=1.000 pwm=13 pc=2 hd=1 y=-2.978 yr=-2.235 L=3 R=1 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=556 txdrop=23421
1774684797.647563,1774684797647563100,60534444154700,HB,183564,19378.0,1,-3.117,-1.648,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=183564 exp_id=170 t_ms=19378 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.460 se=4.500 so=1.817 ae=2.460 ao=1.000 pwm=13 pc=2 hd=1 y=-3.117 yr=-1.648 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=556 txdrop=23421
1774684798.0641448,1774684798064144900,60534860736500,HB,183985,19799.0,1,1.659,2.9,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=183985 exp_id=170 t_ms=19799 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.600 se=5.000 so=1.891 ae=2.600 ao=1.000 pwm=13 pc=2 hd=1 y=1.659 yr=2.900 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=556 txdrop=23421
1774684798.292973,1774684798292973100,60535089564600,HB,184214,20028.0,1,1.869,2.206,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=184214 exp_id=170 t_ms=20028 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.177 se=5.500 so=1.954 ae=-2.177 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.869 yr=2.206 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=556 txdrop=23421
1774684798.6884093,1774684798688409300,60535485001000,HB,184608,20422.0,1,0.154,-0.09,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=184608 exp_id=170 t_ms=20422 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.387 se=4.500 so=1.876 ae=-2.387 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.154 yr=-0.090 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=556 txdrop=23421
1774684799.1052055,1774684799105205600,60535901797500,HB,185029,20843.0,1,-1.9,-1.766,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=185029 exp_id=170 t_ms=20843 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.672 se=4.000 so=1.849 ae=-0.672 ao=0.000 pwm=13 pc=2 hd=0 y=-1.900 yr=-1.766 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=556 txdrop=23421
1774684799.5278592,1774684799527859100,60536324450800,HB,185450,21264.0,1,-1.122,-0.501,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=185450 exp_id=170 t_ms=21264 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.383 se=4.500 so=1.922 ae=1.383 ao=1.000 pwm=13 pc=2 hd=1 y=-1.122 yr=-0.501 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=556 txdrop=23421
1774684799.9534624,1774684799953462200,60536750054000,HB,185871,21685.0,1,0.221,0.791,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=185871 exp_id=170 t_ms=21685 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.605 se=4.500 so=1.944 ae=0.605 ao=0.000 pwm=13 pc=2 hd=0 y=0.221 yr=0.791 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=556 txdrop=23421
1774684800.340152,1774684800340152000,60537136743700,HB,186259,22073.0,1,1.515,1.681,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=186259 exp_id=170 t_ms=22073 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.739 se=4.500 so=1.965 ae=-0.739 ao=0.000 pwm=13 pc=2 hd=0 y=1.515 yr=1.681 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=556 txdrop=23421
