host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047177.5787446,1775047177578744600,24488363959400,HB,51711,3519.0,1,-5.174,-7.479,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=51711 exp_id=223 t_ms=3519 run=1 ts=24.000 as=9.500 ta=0.000 aa=2.515 se=14.500 so=9.300 ae=-2.515 ao=-0.368 pwm=10 pc=10 hd=0 y=-5.174 yr=-7.479 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=230 txdrop=0
1775047177.7851608,1775047177785160700,24488570374000,HB,51920,3728.0,1,-6.786,-7.561,9.0,11.0,-2.0,9.0,9.0,9.0,9.0,9.0,11.0,0,0,,HB tick=51920 exp_id=223 t_ms=3728 run=1 ts=24.000 as=10.000 ta=0.000 aa=-0.107 se=14.000 so=9.037 ae=0.107 ao=0.404 pwm=9 pc=9 hd=0 y=-6.786 yr=-7.561 L=9 R=9 OL=9 OR=9 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=230 txdrop=0
1775047177.9499905,1775047177949990400,24488735203200,STAT,52064,3872.0,1,-6.785789,-7.560876,9.0,9.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,0,0,,STAT tick=52064 exp_id=223 t_ms=3872 run=1 ts=24.000000 as=9.000000 ta=0.000000 aa=-1.718472 se=15.000000 so=9.661278 ae=1.718472 ao=0.795973 pwm=10 pc=10 hd=1 y=-6.785789 p=-0.771566 r=5.039062 yr=-7.560876 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=262 icm_fail=0 L=11 R=9 OL=11 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=212 fail=0 rx=236 txdrop=0
1775047177.9930973,1775047177993097300,24488778310500,HB,52127,3935.0,1,-8.523,-7.853,9.0,9.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,0,0,,HB tick=52127 exp_id=223 t_ms=3935 run=1 ts=24.000 as=9.000 ta=0.000 aa=-1.718 se=15.000 so=9.672 ae=1.718 ao=0.796 pwm=10 pc=10 hd=1 y=-8.523 yr=-7.853 L=11 R=9 OL=11 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=236 txdrop=0
1775047178.158429,1775047178158428900,24488943641700,HB,52288,4096.0,1,-8.986,-6.11,9.0,9.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,0,0,,HB tick=52288 exp_id=223 t_ms=4096 run=1 ts=24.000 as=9.000 ta=0.000 aa=-3.456 se=15.000 so=9.700 ae=3.456 ao=1.229 pwm=10 pc=10 hd=1 y=-8.986 yr=-6.110 L=11 R=9 OL=11 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=236 txdrop=0
1775047178.3857973,1775047178385797500,24489171011000,HB,52521,4329.0,1,-8.462,-3.185,9.0,9.0,0.0,11.0,9.0,11.0,9.0,9.0,9.0,0,0,,HB tick=52521 exp_id=223 t_ms=4329 run=1 ts=24.000 as=9.000 ta=0.000 aa=-3.919 se=15.000 so=9.742 ae=3.919 ao=1.255 pwm=10 pc=10 hd=1 y=-8.462 yr=-3.185 L=11 R=9 OL=11 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=236 txdrop=0
1775047178.5939584,1775047178593958400,24489379171100,HB,52725,4533.0,1,-7.441,-0.317,10.0,8.0,2.0,11.0,9.0,11.0,9.0,10.0,8.0,0,0,,HB tick=52725 exp_id=223 t_ms=4533 run=1 ts=24.000 as=9.000 ta=0.000 aa=-3.395 se=15.000 so=9.778 ae=3.395 ao=0.985 pwm=10 pc=10 hd=1 y=-7.441 yr=-0.317 L=11 R=9 OL=11 OR=9 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=236 txdrop=0
1775047178.8017573,1775047178801757500,24489586970400,HB,52929,4737.0,1,-5.977,2.305,11.0,8.0,3.0,11.0,9.0,11.0,9.0,11.0,8.0,0,0,,HB tick=52929 exp_id=223 t_ms=4737 run=1 ts=24.000 as=9.500 ta=0.000 aa=-2.373 se=14.500 so=9.514 ae=2.373 ao=0.598 pwm=10 pc=10 hd=1 y=-5.977 yr=2.305 L=11 R=9 OL=11 OR=9 el=11 er=8 ed=3 dl=11 dr=8 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=236 txdrop=0
1775047178.99965,1775047178999650000,24489784862700,HB,53134,4942.0,1,-3.617,5.527,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=53134 exp_id=223 t_ms=4942 run=1 ts=24.000 as=9.500 ta=0.000 aa=-0.910 se=14.500 so=9.550 ae=0.910 ao=0.116 pwm=10 pc=10 hd=0 y=-3.617 yr=5.527 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=236 txdrop=0
1775047179.1651413,1775047179165141300,24489950354100,HB,53299,5107.0,1,-1.98,7.066,11.0,9.0,2.0,8.0,10.0,8.0,10.0,11.0,9.0,0,0,,HB tick=53299 exp_id=223 t_ms=5107 run=1 ts=24.000 as=10.000 ta=0.000 aa=1.450 se=14.000 so=9.277 ae=-1.450 ao=-0.612 pwm=9 pc=9 hd=-1 y=-1.980 yr=7.066 L=8 R=10 OL=8 OR=10 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=236 txdrop=0
1775047179.4052413,1775047179405241400,24490190454200,HB,53531,5339.0,1,-0.515,6.803,9.0,10.0,-1.0,9.0,11.0,9.0,11.0,9.0,10.0,0,0,,HB tick=53531 exp_id=223 t_ms=5339 run=1 ts=24.000 as=9.500 ta=0.000 aa=3.088 se=14.500 so=9.618 ae=-3.088 ao=-1.084 pwm=10 pc=10 hd=-1 y=-0.515 yr=6.803 L=9 R=11 OL=9 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=236 txdrop=0
1775047179.6224246,1775047179622424600,24490407637900,HB,53756,5564.0,1,-0.335,4.702,9.0,9.0,0.0,9.0,11.0,9.0,11.0,9.0,9.0,0,0,,HB tick=53756 exp_id=223 t_ms=5564 run=1 ts=24.000 as=9.000 ta=0.000 aa=4.552 se=15.000 so=9.957 ae=-4.552 ao=-1.425 pwm=10 pc=10 hd=-1 y=-0.335 yr=4.702 L=9 R=11 OL=9 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=236 txdrop=0
1775047179.8306875,1775047179830687500,24490615900300,HB,53956,5764.0,1,-0.504,2.759,10.0,9.0,1.0,9.0,11.0,9.0,11.0,10.0,9.0,0,0,,HB tick=53956 exp_id=223 t_ms=5764 run=1 ts=24.000 as=9.500 ta=0.000 aa=4.733 se=14.500 so=9.692 ae=-4.733 ao=-1.365 pwm=10 pc=10 hd=-1 y=-0.504 yr=2.759 L=9 R=11 OL=9 OR=11 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=236 txdrop=0
1775047180.0282211,1775047180028221200,24490813436100,HB,54160,5968.0,1,-0.806,1.277,9.0,10.0,-1.0,9.0,11.0,9.0,11.0,9.0,10.0,0,0,,HB tick=54160 exp_id=223 t_ms=5968 run=1 ts=24.000 as=9.500 ta=0.000 aa=4.563 se=14.500 so=9.728 ae=-4.563 ao=-1.230 pwm=10 pc=10 hd=-1 y=-0.806 yr=1.277 L=9 R=11 OL=9 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=236 txdrop=0
1775047180.2368665,1775047180236866600,24491022079200,HB,54364,6172.0,1,-1.237,0.09,10.0,10.0,0.0,8.0,10.0,8.0,10.0,10.0,10.0,0,0,,HB tick=54364 exp_id=223 t_ms=6172 run=1 ts=24.000 as=10.000 ta=0.000 aa=4.262 se=14.000 so=9.463 ae=-4.262 ao=-1.085 pwm=9 pc=9 hd=-1 y=-1.237 yr=0.090 L=8 R=10 OL=8 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=236 txdrop=0
1775047180.4449315,1775047180444931700,24491230144900,HB,54569,6377.0,1,-2.11,-1.433,9.0,11.0,-2.0,8.0,10.0,8.0,10.0,9.0,11.0,0,0,,HB tick=54569 exp_id=223 t_ms=6377 run=1 ts=24.000 as=10.000 ta=0.000 aa=3.830 se=14.000 so=9.497 ae=-3.830 ao=-0.924 pwm=9 pc=9 hd=-1 y=-2.110 yr=-1.433 L=8 R=10 OL=8 OR=10 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=236 txdrop=0
1775047180.6432798,1775047180643279900,24491428492600,HB,54773,6581.0,1,-2.946,-2.364,8.0,10.0,-2.0,9.0,11.0,9.0,11.0,8.0,10.0,0,0,,HB tick=54773 exp_id=223 t_ms=6581 run=1 ts=24.000 as=9.000 ta=0.000 aa=2.957 se=15.000 so=10.133 ae=-2.957 ao=-0.640 pwm=10 pc=10 hd=-1 y=-2.946 yr=-2.364 L=9 R=11 OL=9 OR=11 el=8 er=10 ed=-2 dl=8 dr=10 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=236 txdrop=0
1775047180.8091826,1775047180809182600,24491594395200,HB,54938,6746.0,1,-3.869,-3.496,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=54938 exp_id=223 t_ms=6746 run=1 ts=24.000 as=9.500 ta=0.000 aa=2.122 se=14.500 so=9.861 ae=-2.122 ao=-0.394 pwm=10 pc=10 hd=0 y=-3.869 yr=-3.496 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=236 txdrop=0
1775047181.047935,1775047181047934900,24491833148800,HB,55170,6978.0,1,-5.02,-4.008,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=55170 exp_id=223 t_ms=6978 run=1 ts=24.000 as=10.000 ta=0.000 aa=1.198 se=14.000 so=9.603 ae=-1.198 ao=-0.116 pwm=10 pc=10 hd=0 y=-5.020 yr=-4.008 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=236 txdrop=0
1775047181.245591,1775047181245591000,24492030803900,HB,55379,7187.0,1,-5.467,-3.354,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=55379 exp_id=223 t_ms=7187 run=1 ts=24.000 as=10.000 ta=0.000 aa=0.048 se=14.000 so=9.636 ae=-0.048 ao=0.185 pwm=10 pc=10 hd=0 y=-5.467 yr=-3.354 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=236 txdrop=0
1775047181.4541864,1775047181454186600,24492239399500,HB,55583,7391.0,1,-5.949,-3.007,10.0,11.0,-1.0,9.0,9.0,9.0,9.0,10.0,11.0,0,0,,HB tick=55583 exp_id=223 t_ms=7391 run=1 ts=24.000 as=10.500 ta=0.000 aa=-0.400 se=13.500 so=9.371 ae=0.400 ao=0.260 pwm=9 pc=9 hd=0 y=-5.949 yr=-3.007 L=9 R=9 OL=9 OR=9 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=236 txdrop=0
1775047181.662216,1775047181662215900,24492447429000,HB,55787,7595.0,1,-6.374,-2.684,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=55787 exp_id=223 t_ms=7595 run=1 ts=24.000 as=9.500 ta=0.000 aa=-0.882 se=14.500 so=10.004 ae=0.882 ao=0.359 pwm=10 pc=10 hd=0 y=-6.374 yr=-2.684 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=236 txdrop=0
1775047181.8584545,1775047181858454500,24492643667500,HB,55992,7800.0,1,-6.652,-2.219,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=55992 exp_id=223 t_ms=7800 run=1 ts=24.000 as=9.000 ta=0.000 aa=-1.307 se=15.000 so=10.341 ae=1.307 ao=0.445 pwm=10 pc=10 hd=0 y=-6.652 yr=-2.219 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=236 txdrop=0
1775047182.0233495,1775047182023349400,24492808562000,HB,56157,7965.0,1,-7.051,-2.289,11.0,9.0,2.0,10.0,10.0,10.0,10.0,11.0,9.0,0,0,,HB tick=56157 exp_id=223 t_ms=7965 run=1 ts=24.000 as=10.000 ta=0.000 aa=-1.585 se=14.000 so=9.769 ae=1.585 ao=0.490 pwm=10 pc=10 hd=0 y=-7.051 yr=-2.289 L=10 R=10 OL=10 OR=10 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=236 txdrop=0
1775047182.2626452,1775047182262645300,24493047859200,HB,56389,8197.0,1,-7.226,-1.752,10.0,10.0,0.0,11.0,9.0,11.0,9.0,10.0,10.0,0,0,,HB tick=56389 exp_id=223 t_ms=8197 run=1 ts=24.000 as=10.000 ta=0.000 aa=-1.984 se=14.000 so=9.808 ae=1.984 ao=0.590 pwm=10 pc=10 hd=1 y=-7.226 yr=-1.752 L=11 R=9 OL=11 OR=9 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=236 txdrop=0
1775047182.4708915,1775047182470891600,24493256104800,HB,56598,8406.0,1,-6.692,-0.244,11.0,11.0,0.0,10.0,8.0,10.0,8.0,11.0,11.0,0,0,,HB tick=56598 exp_id=223 t_ms=8406 run=1 ts=24.000 as=11.000 ta=0.000 aa=-2.159 se=13.000 so=9.242 ae=2.159 ao=0.606 pwm=9 pc=9 hd=1 y=-6.692 yr=-0.244 L=10 R=8 OL=10 OR=8 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=236 txdrop=0
1775047182.6676483,1775047182667648300,24493452861200,HB,56802,8610.0,1,-6.146,0.778,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=56802 exp_id=223 t_ms=8610 run=1 ts=24.000 as=10.000 ta=0.000 aa=-1.625 se=14.000 so=9.876 ae=1.625 ao=0.403 pwm=10 pc=10 hd=0 y=-6.146 yr=0.778 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=236 txdrop=0
1775047182.8752573,1775047182875257400,24493660469900,HB,57007,8815.0,1,-5.601,1.437,9.0,9.0,0.0,11.0,11.0,11.0,11.0,9.0,9.0,0,0,,HB tick=57007 exp_id=223 t_ms=8815 run=1 ts=24.000 as=9.000 ta=0.000 aa=-1.079 se=15.000 so=10.511 ae=1.079 ao=0.222 pwm=11 pc=11 hd=0 y=-5.601 yr=1.437 L=11 R=11 OL=11 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=236 txdrop=0
1775047183.083793,1775047183083793000,24493869008900,HB,57211,9019.0,1,-5.294,1.461,11.0,9.0,2.0,10.0,10.0,10.0,10.0,11.0,9.0,0,0,,HB tick=57211 exp_id=223 t_ms=9019 run=1 ts=24.000 as=10.000 ta=0.000 aa=-0.533 se=14.000 so=9.947 ae=0.533 ao=0.058 pwm=10 pc=10 hd=0 y=-5.294 yr=1.461 L=10 R=10 OL=10 OR=10 el=11 er=9 ed=2 dl=11 dr=9 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=236 txdrop=0
1775047183.2503154,1775047183250315400,24494035529900,HB,57376,9184.0,1,-5.021,1.527,11.0,10.0,1.0,10.0,10.0,10.0,10.0,11.0,10.0,0,0,,HB tick=57376 exp_id=223 t_ms=9184 run=1 ts=24.000 as=10.500 ta=0.000 aa=-0.226 se=13.500 so=9.673 ae=0.226 ao=-0.017 pwm=10 pc=10 hd=0 y=-5.021 yr=1.527 L=10 R=10 OL=10 OR=10 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=236 txdrop=0
1775047183.4798675,1775047183479867300,24494265079700,HB,57608,9416.0,1,-4.473,1.82,10.0,11.0,-1.0,10.0,10.0,10.0,10.0,10.0,11.0,0,0,,HB tick=57608 exp_id=223 t_ms=9416 run=1 ts=24.000 as=10.500 ta=0.000 aa=0.046 se=13.500 so=9.711 ae=-0.046 ao=-0.085 pwm=10 pc=10 hd=0 y=-4.473 yr=1.820 L=10 R=10 OL=10 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=236 txdrop=0
1775047183.6871188,1775047183687118900,24494472331800,HB,57817,9625.0,1,-4.008,1.962,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,,HB tick=57817 exp_id=223 t_ms=9625 run=1 ts=24.000 as=10.000 ta=0.000 aa=0.594 se=14.000 so=10.046 ae=-0.594 ao=-0.232 pwm=10 pc=10 hd=0 y=-4.008 yr=1.962 L=10 R=10 OL=10 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=236 txdrop=0
1775047183.8935463,1775047183893546200,24494678759000,HB,58022,9830.0,1,-3.594,1.982,9.0,10.0,-1.0,11.0,11.0,11.0,11.0,9.0,10.0,0,0,,HB tick=58022 exp_id=223 t_ms=9830 run=1 ts=24.000 as=9.500 ta=0.000 aa=1.060 se=14.500 so=10.382 ae=-1.060 ao=-0.351 pwm=11 pc=11 hd=0 y=-3.594 yr=1.982 L=11 R=11 OL=11 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=236 txdrop=0
1775047184.1008668,1775047184100866700,24494886082300,HB,58226,10034.0,1,-3.185,1.99,10.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,0,0,,HB tick=58226 exp_id=223 t_ms=10034 run=1 ts=24.000 as=9.500 ta=0.000 aa=1.474 se=14.500 so=10.417 ae=-1.474 ao=-0.452 pwm=10 pc=10 hd=0 y=-3.185 yr=1.990 L=10 R=10 OL=10 OR=10 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=236 txdrop=0
1775047195.764015,1775047195764014800,24506549227400,HB,69773,0.0,0,-2.047,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69773 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.047 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=292 txdrop=11867
1775047195.846952,1775047195846952000,24506632166800,HB,69984,0.0,0,-2.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69984 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=292 txdrop=11867
1775047196.0550745,1775047196055074600,24506840287100,HB,70192,0.0,0,-2.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70192 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=292 txdrop=11867
1775047196.448018,1775047196448018300,24507233231400,HB,70581,0.0,0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70581 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=292 txdrop=11867
1775047196.8540294,1775047196854029400,24507639242000,HB,70970,0.0,0,-2.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=70970 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=292 txdrop=11867
1775047197.1759171,1775047197175917000,24507961130700,HB,71316,0.0,0,-2.046,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71316 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=292 txdrop=11867
1775047197.414225,1775047197414225100,24508199438100,HB,71546,0.0,0,-2.045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71546 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.045 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=292 txdrop=11867
1775047197.6111887,1775047197611188700,24508396401600,HB,71749,0.0,0,-2.045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71749 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.045 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=292 txdrop=11867
1775047197.8290186,1775047197829018600,24508614231700,HB,71968,0.0,0,-2.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=71968 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=292 txdrop=11867
1775047198.2125223,1775047198212522200,24508997735200,HB,72325,0.0,0,-2.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72325 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.046 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=292 txdrop=11867
