host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774610957.195737,1774610957195736800,34632001481200,HB,227774,2211.0,1,-4.656,5.733,27.0,25.0,2.0,22.0,22.0,11.0,11.0,27.0,25.0,0,0,,HB tick=227774 exp_id=99 t_ms=2211 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.785 se=14.000 so=1.780 ae=-1.785 ao=-0.446 pwm=22 pc=11 hd=0 y=-4.656 yr=5.733 L=11 R=11 OL=22 OR=22 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=594 fail=0 vofa=firewater rx=324 txdrop=11895
1774610957.5947218,1774610957594721900,34632400466400,HB,228172,2609.0,1,0.957,8.663,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=228172 exp_id=99 t_ms=2609 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.202 se=13.500 so=1.796 ae=-3.202 ao=-0.759 pwm=22 pc=11 hd=-1 y=0.957 yr=8.663 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=595 fail=0 vofa=firewater rx=324 txdrop=11895
1774610957.991519,1774610957991519000,34632797263200,HB,228574,3011.0,1,-2.467,2.65,25.0,28.0,-3.0,20.0,24.0,9.0,13.0,25.0,28.0,0,0,,HB tick=228574 exp_id=99 t_ms=3011 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=8.815 se=13.500 so=1.860 ae=-8.815 ao=-2.020 pwm=22 pc=11 hd=-2 y=-2.467 yr=2.650 L=9 R=13 OL=20 OR=24 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=596 fail=0 vofa=firewater rx=338 txdrop=11895
1774610958.3920665,1774610958392066600,34633197810700,HB,228976,3413.0,1,-9.388,-4.303,25.0,28.0,-3.0,22.0,24.0,11.0,13.0,25.0,28.0,0,0,,HB tick=228976 exp_id=99 t_ms=3413 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=5.391 se=13.500 so=1.925 ae=-5.391 ao=-1.204 pwm=23 pc=12 hd=-1 y=-9.388 yr=-4.303 L=11 R=13 OL=22 OR=24 el=25 er=28 ed=-3 dl=25 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=597 fail=0 vofa=firewater rx=338 txdrop=11895
1774610958.7991035,1774610958799103400,34633604848100,HB,229377,3814.0,1,-14.176,-6.976,26.0,28.0,-2.0,23.0,23.0,12.0,12.0,26.0,28.0,0,0,,HB tick=229377 exp_id=99 t_ms=3814 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-1.530 se=13.000 so=1.938 ae=1.530 ao=0.386 pwm=23 pc=12 hd=0 y=-14.176 yr=-6.976 L=12 R=12 OL=23 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=598 fail=0 vofa=firewater rx=338 txdrop=11895
1774610959.0180933,1774610959018093200,34633823837500,STAT,229576,4013.0,1,-14.175812,-6.976496,27.0,28.0,-1.0,24.0,22.0,13.0,11.0,27.0,28.0,0,0,,STAT tick=229576 exp_id=99 t_ms=4013 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-6.318069 se=12.500000 so=1.918999 ae=6.318069 ao=1.459406 pwm=23 pc=12 hd=1 y=-14.175812 p=0.960510 r=-178.399628 yr=-6.976496 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=632 icm_fail=0 L=13 R=11 OL=24 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.200000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=599 fail=0 vofa=firewater rx=344 txdrop=11895
1774610959.1977034,1774610959197703500,34634003447600,HB,229774,4211.0,1,-13.922,-4.311,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,HB tick=229774 exp_id=99 t_ms=4211 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-6.318 se=12.500 so=1.949 ae=6.318 ao=1.462 pwm=23 pc=12 hd=1 y=-13.922 yr=-4.311 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=599 fail=0 vofa=firewater rx=344 txdrop=11895
1774610959.5994976,1774610959599497400,34634405242400,HB,230177,4614.0,1,-10.182,0.446,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=230177 exp_id=99 t_ms=4614 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-6.064 se=12.000 so=1.959 ae=6.064 ao=1.377 pwm=23 pc=12 hd=1 y=-10.182 yr=0.446 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=600 fail=0 vofa=firewater rx=344 txdrop=11895
1774610959.9977224,1774610959997722300,34634803466900,HB,230578,5015.0,1,-5.553,4.33,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=230578 exp_id=99 t_ms=5015 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.324 se=12.000 so=2.017 ae=2.324 ao=0.508 pwm=23 pc=12 hd=1 y=-5.553 yr=4.330 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=601 fail=0 vofa=firewater rx=344 txdrop=11895
1774610960.405418,1774610960405418100,34635211162600,HB,230980,5417.0,1,-4.067,4.108,28.0,28.0,0.0,22.0,24.0,11.0,13.0,28.0,28.0,0,0,,HB tick=230980 exp_id=99 t_ms=5417 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.304 se=12.000 so=2.075 ae=-2.304 ao=-0.547 pwm=23 pc=12 hd=-1 y=-4.067 yr=4.108 L=11 R=13 OL=22 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=602 fail=0 vofa=firewater rx=344 txdrop=11895
1774610960.8047333,1774610960804733300,34635610480300,HB,231381,5818.0,1,-5.904,1.067,27.0,29.0,-2.0,23.0,25.0,12.0,14.0,27.0,29.0,0,0,,HB tick=231381 exp_id=99 t_ms=5818 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=3.790 se=12.000 so=2.130 ae=-3.790 ao=-0.868 pwm=24 pc=13 hd=-1 y=-5.904 yr=1.067 L=12 R=14 OL=23 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=603 fail=0 vofa=firewater rx=344 txdrop=11895
1774610961.201571,1774610961201571000,34636007316200,HB,231783,6220.0,1,-7.427,-0.632,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=231783 exp_id=99 t_ms=6220 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.954 se=11.500 so=2.134 ae=-1.954 ao=-0.433 pwm=24 pc=13 hd=0 y=-7.427 yr=-0.632 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=604 fail=0 vofa=firewater rx=344 txdrop=11895
1774610961.4194767,1774610961419476800,34636225221300,HB,231999,6436.0,1,-7.49,-0.513,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=231999 exp_id=99 t_ms=6436 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.431 se=11.000 so=2.111 ae=-0.431 ao=-0.081 pwm=24 pc=13 hd=0 y=-7.490 yr=-0.513 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=605 fail=0 vofa=firewater rx=344 txdrop=11895
1774610961.7977629,1774610961797762800,34636603506900,HB,232380,6817.0,1,-7.833,-0.649,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=232380 exp_id=99 t_ms=6817 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.368 se=11.000 so=2.161 ae=-0.368 ao=-0.069 pwm=23 pc=12 hd=0 y=-7.833 yr=-0.649 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=606 fail=0 vofa=firewater rx=344 txdrop=11895
1774610962.2041833,1774610962204183300,34637009927600,HB,232783,7220.0,1,-7.955,-0.528,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=232783 exp_id=99 t_ms=7220 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=0.025 se=10.500 so=2.162 ae=-0.025 ao=0.007 pwm=24 pc=13 hd=0 y=-7.955 yr=-0.528 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=607 fail=0 vofa=firewater rx=344 txdrop=11895
1774610962.6023438,1774610962602343600,34637408087900,HB,233184,7621.0,1,-8.067,-0.441,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=233184 exp_id=99 t_ms=7621 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.097 se=10.500 so=2.210 ae=0.097 ao=0.031 pwm=24 pc=13 hd=0 y=-8.067 yr=-0.441 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=608 fail=0 vofa=firewater rx=344 txdrop=11895
1774610963.0044851,1774610963004485000,34637810229700,HB,233586,8023.0,1,-7.975,-0.206,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=233586 exp_id=99 t_ms=8023 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.209 se=10.500 so=2.260 ae=0.209 ao=0.055 pwm=25 pc=14 hd=0 y=-7.975 yr=-0.206 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=609 fail=0 vofa=firewater rx=344 txdrop=11895
1774610963.4016194,1774610963401619500,34638207364900,HB,233987,8424.0,1,-7.539,0.246,31.0,29.0,2.0,25.0,25.0,14.0,14.0,31.0,29.0,0,0,,HB tick=233987 exp_id=99 t_ms=8424 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.117 se=10.000 so=2.258 ae=0.117 ao=0.032 pwm=25 pc=14 hd=0 y=-7.539 yr=0.246 L=14 R=14 OL=25 OR=25 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=610 fail=0 vofa=firewater rx=344 txdrop=11895
1774610963.8013217,1774610963801321700,34638607066100,HB,234388,8825.0,1,-6.61,0.97,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=234388 exp_id=99 t_ms=8825 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=0.319 se=9.500 so=2.256 ae=-0.319 ao=-0.069 pwm=25 pc=14 hd=0 y=-6.610 yr=0.970 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=611 fail=0 vofa=firewater rx=344 txdrop=11895
1774610964.0260074,1774610964026007300,34638831751400,HB,234604,9041.0,1,-6.574,0.689,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=234604 exp_id=99 t_ms=9041 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.247 se=9.500 so=2.281 ae=-1.247 ao=-0.280 pwm=25 pc=14 hd=0 y=-6.574 yr=0.689 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=612 fail=0 vofa=firewater rx=344 txdrop=11895
1774610964.404363,1774610964404363000,34639210107200,HB,234985,9422.0,1,-5.946,1.025,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=234985 exp_id=99 t_ms=9422 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.284 se=9.500 so=2.324 ae=-1.284 ao=-0.285 pwm=25 pc=14 hd=0 y=-5.946 yr=1.025 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=613 fail=0 vofa=firewater rx=344 txdrop=11895
1774610964.8114944,1774610964811494500,34639617239100,HB,235388,9825.0,1,-5.986,0.631,30.0,32.0,-2.0,25.0,25.0,14.0,14.0,30.0,32.0,0,0,,HB tick=235388 exp_id=99 t_ms=9825 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.911 se=9.000 so=2.317 ae=-1.911 ao=-0.427 pwm=25 pc=14 hd=0 y=-5.986 yr=0.631 L=14 R=14 OL=25 OR=25 el=30 er=32 ed=-2 dl=30 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=614 fail=0 vofa=firewater rx=344 txdrop=11895
1774610965.213762,1774610965213762000,34640019506300,HB,235790,10227.0,1,-5.993,0.404,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=235790 exp_id=99 t_ms=10227 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.871 se=9.500 so=2.411 ae=-1.871 ao=-0.415 pwm=25 pc=14 hd=0 y=-5.993 yr=0.404 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=615 fail=0 vofa=firewater rx=344 txdrop=11895
1774610976.9135766,1774610976913576800,34651719320900,HB,247485,0.0,0,0.904,-10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=247485 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.904 yr=-10.110 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=616 fail=0 vofa=firewater rx=398 txdrop=23967
1774610977.292279,1774610977292279100,34652098024100,HB,247875,0.0,0,-0.77,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=247875 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.770 yr=-8.070 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=617 fail=0 vofa=firewater rx=398 txdrop=23967
1774610977.6280077,1774610977628007800,34652433752000,HB,248213,0.0,0,3.726,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248213 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.726 yr=-0.590 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=618 fail=0 vofa=firewater rx=398 txdrop=23967
1774610978.2301898,1774610978230189800,34653035934400,HB,248433,0.0,0,5.231,2.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248433 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.231 yr=2.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=619 fail=0 vofa=firewater rx=398 txdrop=23967
1774610978.2719529,1774610978271953000,34653077697000,HB,248838,0.0,0,3.085,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=248838 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.085 yr=-0.557 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=620 fail=0 vofa=firewater rx=398 txdrop=23967
1774610978.6490672,1774610978649067300,34653454812200,HB,249236,0.0,0,2.037,-1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=249236 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-1.279 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=621 fail=0 vofa=firewater rx=398 txdrop=23967
1774610979.02696,1774610979026959800,34653832704200,HB,249615,0.0,0,2.037,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=249615 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.037 yr=-0.832 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=622 fail=0 vofa=firewater rx=398 txdrop=23967
