host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774577402.0993166,1774577402099316400,1076905060200,HB,17597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17597 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=52 fail=0 vofa=firewater rx=119 txdrop=0
1774577402.3157969,1774577402315796800,1077121541100,HB,17819,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17819 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=53 fail=0 vofa=firewater rx=119 txdrop=0
1774577402.679755,1774577402679754900,1077485499000,HB,18157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18157 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=54 fail=0 vofa=firewater rx=126 txdrop=0
1774577403.0419955,1774577403041995400,1077847739300,HB,18544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18544 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=55 fail=0 vofa=firewater rx=136 txdrop=0
1774577403.270609,1774577403270608800,1078076352800,HB,18766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18766 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=56 fail=0 vofa=firewater rx=136 txdrop=0
1774577403.5618103,1774577403561810200,1078367554300,HB,19058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19058 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=136 txdrop=0
1774577403.8320513,1774577403832051100,1078637795300,HB,19310,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19310 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=58 fail=0 vofa=firewater rx=146 txdrop=0
1774577404.1864524,1774577404186452400,1078992198000,HB,19688,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19688 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=59 fail=0 vofa=firewater rx=146 txdrop=0
1774577404.4134088,1774577404413408800,1079219152900,HB,19911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19911 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=156 txdrop=0
1774577404.7871747,1774577404787174700,1079592918700,HB,20289,0.0,0,-0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20289 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=61 fail=0 vofa=firewater rx=156 txdrop=0
1774577405.2030282,1774577405203028100,1080008772100,HB,20513,0.0,0,-0.007,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20513 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=156 txdrop=0
1774577405.234505,1774577405234505000,1080040249000,STAT,20720,0.0,0,-0.006927,-0.004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20720 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.006927 p=0.000069 r=-178.866898 yr=-0.004205 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=63 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=162 txdrop=0
1774577405.3826501,1774577405382650000,1080188394200,HB,20887,0.0,0,-0.007,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20887 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=162 txdrop=0
1774577405.7787788,1774577405778779000,1080584523400,HB,21283,0.0,0,-0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21283 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=179 txdrop=0
1774577406.5628147,1774577406562814700,1081368558800,HB,22040,0.0,1,-9.943,0.0,21.0,29.0,-8.0,20.0,23.0,9.0,11.0,21.0,29.0,0,0,,HB tick=22040 run=1 spd=2 ts=40.000 as=25.000 ta=1.567 aa=0.000 se=15.000 so=1.567 ae=1.465 ao=9.886 pwm=21 y=-9.943 yr=0.000 L=9 R=11 OL=20 OR=23 el=21 er=29 ed=-8 dl=21 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=179 txdrop=0
1774577406.8551795,1774577406855179500,1081660923400,HB,22354,0.0,1,-11.713,-1.961,22.0,28.0,-6.0,20.0,23.0,9.0,11.0,22.0,28.0,0,0,,HB tick=22354 run=1 spd=2 ts=40.000 as=25.000 ta=1.624 aa=0.135 se=15.000 so=1.624 ae=1.489 ao=10.079 pwm=21 y=-11.713 yr=-1.961 L=9 R=11 OL=20 OR=23 el=22 er=28 ed=-6 dl=22 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=179 txdrop=0
1774577407.2216814,1774577407221681500,1082027425800,HB,22697,0.0,1,-23.428,-13.264,23.0,27.0,-4.0,20.0,23.0,9.0,11.0,23.0,27.0,0,0,yaw_jump,HB tick=22697 run=1 spd=2 ts=40.000 as=25.000 ta=1.685 aa=0.165 se=15.000 so=1.685 ae=1.520 ao=10.330 pwm=21 y=-23.428 yr=-13.264 L=9 R=11 OL=20 OR=23 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=179 txdrop=0
1774577407.6490755,1774577407649075500,1082454820100,HB,23143,1655.0,1,-45.006,-25.517,22.0,26.0,-4.0,20.0,21.0,9.0,9.0,22.0,26.0,0,0,yaw_jump,HB tick=23143 exp_id=51 t_ms=1655 run=1 spd=2 ts=40.000 as=24.000 ta=1.873 aa=0.506 se=16.000 so=1.873 ae=1.367 ao=9.352 pwm=20 y=-45.006 yr=-25.517 L=9 R=9 OL=20 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=193 txdrop=0
1774577408.0559237,1774577408055923800,1082861668200,HB,23553,2065.0,1,-50.467,-21.247,20.0,22.0,-2.0,18.0,19.0,7.0,7.0,20.0,22.0,0,0,,HB tick=23553 exp_id=51 t_ms=2065 run=1 spd=2 ts=40.000 as=21.000 ta=2.268 aa=1.302 se=19.000 so=2.268 ae=0.965 ao=6.694 pwm=18 y=-50.467 yr=-21.247 L=7 R=7 OL=18 OR=19 el=20 er=22 ed=-2 dl=20 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=193 txdrop=0
1774577408.4719415,1774577408471941500,1083277685500,HB,23970,2482.0,1,-54.844,-17.485,15.0,17.0,-2.0,15.0,16.0,4.0,4.0,15.0,17.0,0,0,,HB tick=23970 exp_id=51 t_ms=2482 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=1.791 se=24.000 so=2.400 ae=0.559 ao=3.987 pwm=15 y=-54.844 yr=-17.485 L=4 R=4 OL=15 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=70 fail=0 vofa=firewater rx=193 txdrop=0
1774577408.8358536,1774577408835853600,1083641597500,HB,24329,2840.0,1,-57.309,-13.775,17.0,18.0,-1.0,15.0,16.0,4.0,4.0,17.0,18.0,0,0,,HB tick=24329 exp_id=51 t_ms=2840 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=1.725 se=22.500 so=2.250 ae=0.525 ao=3.774 pwm=15 y=-57.309 yr=-13.775 L=4 R=4 OL=15 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=71 fail=0 vofa=firewater rx=207 txdrop=0
1774577409.2502108,1774577409250210900,1084055955400,HB,24752,3264.0,1,-62.443,-13.192,18.0,18.0,0.0,16.0,17.0,5.0,5.0,18.0,18.0,0,0,,HB tick=24752 exp_id=51 t_ms=3264 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=1.644 se=22.000 so=2.203 ae=0.656 ao=4.675 pwm=16 y=-62.443 yr=-13.192 L=5 R=5 OL=16 OR=17 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=72 fail=0 vofa=firewater rx=207 txdrop=0
1774577409.614885,1774577409614885200,1084420629200,HB,25110,3622.0,1,-64.927,-11.002,18.0,19.0,-1.0,16.0,17.0,5.0,5.0,18.0,19.0,0,0,,HB tick=25110 exp_id=51 t_ms=3622 run=1 spd=2 ts=40.000 as=18.500 ta=2.173 aa=1.499 se=21.500 so=2.173 ae=0.672 ao=4.798 pwm=16 y=-64.927 yr=-11.002 L=5 R=5 OL=16 OR=17 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=73 fail=0 vofa=firewater rx=207 txdrop=0
1774577410.0378199,1774577410037819900,1084843564000,HB,25534,4046.0,1,-68.865,-10.403,7.0,16.0,-9.0,21.0,22.0,10.0,10.0,7.0,16.0,0,0,,HB tick=25534 exp_id=51 t_ms=4046 run=1 spd=2 ts=40.000 as=11.500 ta=2.850 aa=1.370 se=28.500 so=2.850 ae=1.480 ao=10.245 pwm=21 y=-68.865 yr=-10.403 L=10 R=10 OL=21 OR=22 el=7 er=16 ed=-9 dl=7 dr=16 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=74 fail=0 vofa=firewater rx=213 txdrop=0
1774577410.2671118,1774577410267111600,1085072855500,STAT,25742,4254.0,1,-68.865326,-10.402906,6.0,18.0,-12.0,22.0,23.0,11.0,11.0,6.0,18.0,0,0,,STAT tick=25742 exp_id=51 t_ms=4254 run=1 spd=2 ts=40.000000 as=12.000000 ta=2.800000 aa=1.158884 se=28.000000 so=2.800000 ae=1.591116 ao=11.016323 pwm=22 y=-68.865326 p=1.158953 r=-179.793961 yr=-10.402906 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=75 icm_fail=0 L=11 R=11 OL=22 OR=23 el=6 er=18 ed=-12 dl=6 dr=18 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=213 txdrop=0
1774577410.3507924,1774577410350792500,1085156536400,HB,25851,4363.0,1,-68.267,-6.102,8.0,20.0,-12.0,21.0,22.0,10.0,10.0,8.0,20.0,0,0,,HB tick=25851 exp_id=51 t_ms=4363 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=1.159 se=26.000 so=2.600 ae=1.491 ao=10.360 pwm=21 y=-68.267 yr=-6.102 L=10 R=10 OL=21 OR=22 el=8 er=20 ed=-12 dl=8 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=213 txdrop=0
1774577410.6923428,1774577410692342700,1085498086800,HB,26192,4704.0,1,-62.04,2.426,6.0,20.0,-14.0,21.0,22.0,10.0,10.0,6.0,20.0,0,0,,HB tick=26192 exp_id=51 t_ms=4704 run=1 spd=2 ts=40.000 as=13.000 ta=2.700 aa=1.179 se=27.000 so=2.700 ae=1.421 ao=9.926 pwm=21 y=-62.040 yr=2.426 L=10 R=10 OL=21 OR=22 el=6 er=20 ed=-14 dl=6 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=213 txdrop=0
1774577411.1192303,1774577411119230200,1085924980700,HB,26613,5125.0,1,-34.178,24.74,6.0,19.0,-13.0,22.0,23.0,11.0,11.0,6.0,19.0,0,0,yaw_jump,HB tick=26613 exp_id=51 t_ms=5125 run=1 spd=2 ts=40.000 as=12.500 ta=2.750 aa=1.160 se=27.500 so=2.750 ae=1.590 ao=11.111 pwm=22 y=-34.178 yr=24.740 L=11 R=11 OL=22 OR=23 el=6 er=19 ed=-13 dl=6 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=213 txdrop=0
1774577411.4648137,1774577411464813800,1086270557900,HB,26964,5476.0,1,-28.835,21.408,9.0,21.0,-12.0,24.0,25.0,13.0,13.0,9.0,21.0,0,0,,HB tick=26964 exp_id=51 t_ms=5476 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.638 se=25.000 so=2.500 ae=1.862 ao=12.987 pwm=24 y=-28.835 yr=21.408 L=13 R=13 OL=24 OR=25 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=213 txdrop=0
1774577411.890766,1774577411890765800,1086696509900,HB,27388,5900.0,1,-13.295,26.743,11.0,18.0,-7.0,25.0,26.0,14.0,14.0,11.0,18.0,0,0,yaw_jump,HB tick=27388 exp_id=51 t_ms=5900 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.614 se=25.500 so=2.550 ae=1.936 ao=13.547 pwm=25 y=-13.295 yr=26.743 L=14 R=14 OL=25 OR=26 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=213 txdrop=0
1774577412.2982836,1774577412298283500,1087104027700,HB,27798,6310.0,1,-10.378,19.873,18.0,13.0,5.0,26.0,27.0,15.0,15.0,18.0,13.0,0,0,,HB tick=27798 exp_id=51 t_ms=6310 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.242 se=24.500 so=2.450 ae=2.208 ao=15.443 pwm=26 y=-10.378 yr=19.873 L=15 R=15 OL=26 OR=27 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=213 txdrop=0
1774577424.001931,1774577424001931100,1098807675100,HB,39479,0.0,0,-10.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39479 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=267 txdrop=12464
1774577424.283576,1774577424283576100,1099089320100,HB,39790,0.0,0,-10.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39790 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=267 txdrop=12464
1774577424.7213042,1774577424721304100,1099527048500,HB,40223,0.0,0,-10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40223 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=267 txdrop=12464
1774577425.1589808,1774577425158980900,1099964724900,HB,40636,0.0,0,-10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40636 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=267 txdrop=12464
1774577425.5456264,1774577425545626300,1100351370400,HB,41044,0.0,0,-10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41044 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=85 fail=0 vofa=firewater rx=267 txdrop=12464
1774577425.848922,1774577425848922200,1100654666100,HB,41352,0.0,0,-10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41352 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=267 txdrop=12464
1774577426.306946,1774577426306946000,1101112690000,HB,41787,0.0,0,-10.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41787 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.586 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=267 txdrop=12464
