host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048201.5217483,1775048201521748200,25512306962000,HB,674800,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=674800 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2641 fail=0 vofa=firewater rx=696 txdrop=24568
1775048201.7291005,1775048201729100600,25512514321800,HB,675008,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675008 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2642 fail=0 vofa=firewater rx=696 txdrop=24568
1775048202.0801623,1775048202080162400,25512865374900,HB,675353,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675353 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2643 fail=0 vofa=firewater rx=696 txdrop=24568
1775048202.3290863,1775048202329086100,25513114298900,HB,675584,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675584 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2644 fail=0 vofa=firewater rx=705 txdrop=24568
1775048202.5155427,1775048202515542700,25513300755600,HB,675788,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=675788 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2645 fail=0 vofa=firewater rx=705 txdrop=24568
1775048202.8348863,1775048202834886500,25513620099200,STAT,676089,0.0,0,0.837854,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=676089 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.837854 p=-1.170974 r=5.304060 yr=0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3397 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2646 fail=0 rx=711 txdrop=24568
1775048202.9080164,1775048202908016500,25513693229200,HB,676179,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676179 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2646 fail=0 vofa=firewater rx=720 txdrop=24568
1775048203.115734,1775048203115733900,25513900947200,HB,676387,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676387 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2647 fail=0 vofa=firewater rx=720 txdrop=24568
1775048203.5389695,1775048203538969700,25514324182500,HB,676792,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676792 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2648 fail=0 vofa=firewater rx=729 txdrop=24568
1775048203.7158408,1775048203715840800,25514501054000,HB,676991,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=676991 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2649 fail=0 vofa=firewater rx=729 txdrop=24568
1775048203.922896,1775048203922896000,25514708108800,HB,677194,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=677194 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2650 fail=0 vofa=firewater rx=729 txdrop=24568
1775048204.1277282,1775048204127728200,25514912941800,HB,677397,0.0,0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=677397 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.838 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2651 fail=0 vofa=firewater rx=729 txdrop=24568
1775048204.9570742,1775048204957074100,25515742287500,HB,678205,0.0,1,-0.106,-0.184,3.0,2.0,1.0,6.0,6.0,6.0,6.0,3.0,2.0,0,0,,HB tick=678205 run=1 ts=12.800 as=2.500 ta=0.000 aa=0.000 se=10.300 so=6.221 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.106 yr=-0.184 L=6 R=6 OL=6 OR=6 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=2652 fail=0 vofa=firewater rx=748 txdrop=24568
1775048205.1336243,1775048205133624300,25515918837200,HB,678411,0.0,1,-0.326,-0.49,4.0,5.0,-1.0,7.0,7.0,7.0,7.0,4.0,5.0,0,0,,HB tick=678411 run=1 ts=15.320 as=4.500 ta=0.000 aa=-0.106 se=10.820 so=6.560 ae=0.106 ao=0.035 pwm=7 pc=7 hd=0 y=-0.326 yr=-0.490 L=7 R=7 OL=7 OR=7 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=2653 fail=0 vofa=firewater rx=748 txdrop=24568
1775048205.3818362,1775048205381836400,25516167049200,HB,678632,0.0,1,-0.93,-1.28,5.0,6.0,-1.0,8.0,8.0,8.0,8.0,5.0,6.0,0,0,,HB tick=678632 run=1 ts=17.960 as=5.500 ta=0.000 aa=-0.326 se=12.460 so=7.574 ae=0.326 ao=0.103 pwm=8 pc=8 hd=0 y=-0.930 yr=-1.280 L=8 R=8 OL=8 OR=8 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=2654 fail=0 vofa=firewater rx=748 txdrop=24568
1775048205.558079,1775048205558079100,25516343291700,HB,678832,0.0,1,-1.055,-1.051,5.0,6.0,-1.0,8.0,8.0,8.0,8.0,5.0,6.0,0,0,,HB tick=678832 run=1 ts=20.360 as=5.500 ta=0.000 aa=-0.930 se=14.860 so=9.047 ae=0.930 ao=0.288 pwm=8 pc=8 hd=0 y=-1.055 yr=-1.051 L=8 R=8 OL=8 OR=8 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=2655 fail=0 vofa=firewater rx=748 txdrop=24568
1775048205.7857463,1775048205785746400,25516570958900,HB,679038,0.0,1,-1.771,-1.911,7.0,8.0,-1.0,10.0,8.0,10.0,8.0,7.0,8.0,0,0,,HB tick=679038 run=1 ts=22.760 as=7.500 ta=0.000 aa=-1.055 se=15.260 so=9.322 ae=1.055 ao=0.307 pwm=9 pc=9 hd=1 y=-1.771 yr=-1.911 L=10 R=8 OL=10 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=2656 fail=0 vofa=firewater rx=748 txdrop=24568
1775048205.9723659,1775048205972365900,25516757578500,HB,679248,1550.0,1,-2.616,-2.636,10.0,8.0,2.0,11.0,9.0,11.0,9.0,10.0,8.0,0,0,,HB tick=679248 exp_id=224 t_ms=1550 run=1 ts=25.280 as=9.000 ta=0.000 aa=-1.771 se=16.280 so=9.975 ae=1.771 ao=0.523 pwm=10 pc=10 hd=1 y=-2.616 yr=-2.636 L=11 R=9 OL=11 OR=9 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=2657 fail=0 vofa=firewater rx=762 txdrop=24568
1775048206.1796925,1775048206179692500,25516964905100,HB,679452,1754.0,1,-2.682,-1.828,11.0,11.0,0.0,12.0,10.0,12.0,10.0,11.0,11.0,0,0,,HB tick=679452 exp_id=224 t_ms=1754 run=1 ts=27.800 as=11.000 ta=0.000 aa=-2.616 se=16.800 so=10.330 ae=2.616 ao=0.763 pwm=11 pc=11 hd=1 y=-2.682 yr=-1.828 L=12 R=10 OL=12 OR=10 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=2658 fail=0 vofa=firewater rx=762 txdrop=24568
1775048206.387593,1775048206387593000,25517172806300,HB,679657,1958.0,1,-1.947,0.074,13.0,11.0,2.0,12.0,10.0,12.0,10.0,13.0,11.0,0,0,,HB tick=679657 exp_id=224 t_ms=1958 run=1 ts=30.000 as=12.000 ta=0.000 aa=-2.682 se=18.000 so=11.092 ae=2.682 ao=0.740 pwm=11 pc=11 hd=1 y=-1.947 yr=0.074 L=12 R=10 OL=12 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2659 fail=0 vofa=firewater rx=762 txdrop=24568
1775048206.5957446,1775048206595744500,25517380958800,HB,679866,2168.0,1,-1.263,1.188,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=679866 exp_id=224 t_ms=2168 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.947 se=18.000 so=11.138 ae=1.947 ao=0.469 pwm=11 pc=11 hd=0 y=-1.263 yr=1.188 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2660 fail=0 vofa=firewater rx=762 txdrop=24568
1775048206.8026507,1775048206802650700,25517587863700,HB,680070,2372.0,1,-0.53,2.029,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=680070 exp_id=224 t_ms=2372 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.263 se=18.000 so=11.185 ae=1.263 ao=0.250 pwm=11 pc=11 hd=0 y=-0.530 yr=2.029 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2661 fail=0 vofa=firewater rx=762 txdrop=24568
1775048207.030598,1775048207030597900,25517815810800,HB,680275,2577.0,1,-0.146,1.974,13.0,11.0,2.0,11.0,11.0,11.0,11.0,13.0,11.0,0,0,,HB tick=680275 exp_id=224 t_ms=2577 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.530 se=18.000 so=11.228 ae=0.530 ao=0.032 pwm=11 pc=11 hd=0 y=-0.146 yr=1.974 L=11 R=11 OL=11 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2662 fail=0 vofa=firewater rx=762 txdrop=24568
1775048207.2282064,1775048207228206300,25518013419100,HB,680501,2803.0,1,1.489,3.815,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=680501 exp_id=224 t_ms=2803 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.146 se=17.500 so=10.978 ae=0.146 ao=-0.057 pwm=11 pc=11 hd=0 y=1.489 yr=3.815 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2663 fail=0 vofa=firewater rx=776 txdrop=24568
1775048207.425251,1775048207425251100,25518210463500,HB,680700,3002.0,1,1.751,2.942,13.0,12.0,1.0,10.0,12.0,10.0,12.0,13.0,12.0,0,0,,HB tick=680700 exp_id=224 t_ms=3002 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.489 se=17.500 so=11.020 ae=-1.489 ao=-0.542 pwm=11 pc=11 hd=-1 y=1.751 yr=2.942 L=10 R=12 OL=10 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2664 fail=0 vofa=firewater rx=776 txdrop=24568
1775048207.6325462,1775048207632546300,25518417759200,HB,680905,3207.0,1,1.838,2.061,11.0,12.0,-1.0,11.0,13.0,11.0,13.0,11.0,12.0,0,0,,HB tick=680905 exp_id=224 t_ms=3207 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.751 se=18.500 so=11.664 ae=-1.751 ao=-0.562 pwm=12 pc=12 hd=-1 y=1.838 yr=2.061 L=11 R=13 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=2665 fail=0 vofa=firewater rx=776 txdrop=24568
1775048207.8396873,1775048207839687300,25518624900300,HB,681109,3411.0,1,1.397,0.582,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=681109 exp_id=224 t_ms=3411 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.838 se=18.000 so=11.407 ae=-1.838 ao=-0.540 pwm=11 pc=11 hd=-1 y=1.397 yr=0.582 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2666 fail=0 vofa=firewater rx=776 txdrop=24568
1775048208.0476155,1775048208047615500,25518832828300,HB,681314,3616.0,1,0.858,-0.541,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=681314 exp_id=224 t_ms=3616 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.397 se=18.000 so=11.453 ae=-1.397 ao=-0.361 pwm=11 pc=11 hd=0 y=0.858 yr=-0.541 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2667 fail=0 vofa=firewater rx=776 txdrop=24568
1775048208.2034707,1775048208203470600,25518988683200,HB,681475,3776.0,1,1.125,0.232,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=681475 exp_id=224 t_ms=3776 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.858 se=18.000 so=11.487 ae=-0.858 ao=-0.176 pwm=11 pc=11 hd=0 y=1.125 yr=0.232 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2668 fail=0 vofa=firewater rx=776 txdrop=24568
1775048208.3823938,1775048208382393900,25519167606700,STAT,681619,3921.0,1,1.125077,0.232355,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,STAT tick=681619 exp_id=224 t_ms=3921 run=1 ts=30.000000 as=12.000000 ta=0.000000 aa=1.125077 se=18.000000 so=11.516500 ae=-1.125077 ao=-0.278903 pwm=12 pc=12 hd=0 y=1.125077 p=-0.627560 r=5.203380 yr=0.232355 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3425 icm_fail=0 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=2669 fail=0 rx=782 txdrop=24568
1775048208.4345875,1775048208434587500,25519219800400,HB,681710,4012.0,1,1.178,0.23,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=681710 exp_id=224 t_ms=4012 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.125 se=17.500 so=11.238 ae=-1.125 ao=-0.279 pwm=12 pc=12 hd=0 y=1.178 yr=0.230 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2669 fail=0 vofa=firewater rx=782 txdrop=24568
1775048208.6431074,1775048208643107400,25519428320300,HB,681914,4216.0,1,1.068,-0.04,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=681914 exp_id=224 t_ms=4216 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.178 se=18.000 so=11.581 ae=-1.178 ao=-0.292 pwm=12 pc=12 hd=0 y=1.068 yr=-0.040 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2670 fail=0 vofa=firewater rx=782 txdrop=24568
1775048208.7987845,1775048208798784500,25519583998200,HB,682075,4377.0,1,1.096,0.036,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=682075 exp_id=224 t_ms=4377 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.068 se=17.500 so=11.315 ae=-1.068 ao=-0.253 pwm=11 pc=11 hd=0 y=1.096 yr=0.036 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2671 fail=0 vofa=firewater rx=782 txdrop=24568
1775048209.0386317,1775048209038631700,25519823844700,HB,682307,4609.0,1,1.186,0.159,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=682307 exp_id=224 t_ms=4609 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.096 se=17.500 so=11.363 ae=-1.096 ao=-0.264 pwm=11 pc=11 hd=0 y=1.186 yr=0.159 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2672 fail=0 vofa=firewater rx=782 txdrop=24568
1775048209.2365909,1775048209236590800,25520021803900,HB,682511,4813.0,1,1.421,0.505,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=682511 exp_id=224 t_ms=4813 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.186 se=17.500 so=11.408 ae=-1.186 ao=-0.292 pwm=11 pc=11 hd=0 y=1.421 yr=0.505 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2673 fail=0 vofa=firewater rx=782 txdrop=24568
1775048209.4756985,1775048209475698400,25520260911000,HB,682715,5017.0,1,1.413,0.315,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=682715 exp_id=224 t_ms=5017 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.421 se=18.000 so=11.751 ae=-1.421 ao=-0.367 pwm=12 pc=12 hd=0 y=1.413 yr=0.315 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2674 fail=0 vofa=firewater rx=782 txdrop=24568
1775048209.6512346,1775048209651234600,25520436447300,HB,682925,5227.0,1,1.543,0.421,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=682925 exp_id=224 t_ms=5227 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.413 se=17.500 so=11.496 ae=-1.413 ao=-0.356 pwm=11 pc=11 hd=0 y=1.543 yr=0.421 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2675 fail=0 vofa=firewater rx=782 txdrop=24568
1775048209.8583937,1775048209858393500,25520643606300,HB,683130,5432.0,1,1.71,0.558,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=683130 exp_id=224 t_ms=5432 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.543 se=17.000 so=11.240 ae=-1.543 ao=-0.393 pwm=11 pc=11 hd=0 y=1.710 yr=0.558 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2676 fail=0 vofa=firewater rx=782 txdrop=24568
1775048210.0654824,1775048210065482500,25520850695000,HB,683334,5636.0,1,1.878,0.651,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=683334 exp_id=224 t_ms=5636 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.710 se=17.000 so=11.281 ae=-1.710 ao=-0.441 pwm=11 pc=11 hd=0 y=1.878 yr=0.651 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2677 fail=0 vofa=firewater rx=782 txdrop=24568
1775048210.2735903,1775048210273590400,25521058803200,HB,683539,5841.0,1,1.774,0.246,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=683539 exp_id=224 t_ms=5841 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.878 se=18.500 so=12.224 ae=-1.878 ao=-0.487 pwm=12 pc=12 hd=0 y=1.774 yr=0.246 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=2678 fail=0 vofa=firewater rx=782 txdrop=24568
1775048210.428224,1775048210428224000,25521213437000,HB,683704,6006.0,1,1.363,-0.712,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=683704 exp_id=224 t_ms=6006 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.774 se=18.000 so=11.960 ae=-1.774 ao=-0.442 pwm=12 pc=12 hd=0 y=1.363 yr=-0.712 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2679 fail=0 vofa=firewater rx=782 txdrop=24568
1775048210.6675282,1775048210667528200,25521452741300,HB,683936,6238.0,1,1.123,-0.825,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=683936 exp_id=224 t_ms=6238 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.363 se=17.000 so=11.407 ae=-1.363 ao=-0.297 pwm=11 pc=11 hd=0 y=1.123 yr=-0.825 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2680 fail=0 vofa=firewater rx=782 txdrop=24568
1775048210.8754387,1775048210875438700,25521660651700,HB,684145,6447.0,1,0.788,-1.097,13.0,14.0,-1.0,11.0,11.0,11.0,11.0,13.0,14.0,0,0,,HB tick=684145 exp_id=224 t_ms=6447 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.123 se=16.500 so=11.151 ae=-1.123 ao=-0.234 pwm=11 pc=11 hd=0 y=0.788 yr=-1.097 L=11 R=11 OL=11 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2681 fail=0 vofa=firewater rx=782 txdrop=24568
1775048211.0820222,1775048211082022200,25521867234800,HB,684349,6651.0,1,0.527,-1.16,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=684349 exp_id=224 t_ms=6651 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.788 se=18.000 so=12.093 ae=-0.788 ao=-0.140 pwm=12 pc=12 hd=0 y=0.527 yr=-1.160 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2682 fail=0 vofa=firewater rx=782 txdrop=24568
1775048211.2794414,1775048211279441300,25522064654400,HB,684553,6855.0,1,0.09,-1.503,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=684553 exp_id=224 t_ms=6855 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.527 se=17.000 so=11.537 ae=-0.527 ao=-0.075 pwm=12 pc=12 hd=0 y=0.090 yr=-1.503 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2683 fail=0 vofa=firewater rx=782 txdrop=24568
1775048211.4867258,1775048211486726000,25522271939000,HB,684758,7060.0,1,0.057,-1.034,14.0,14.0,0.0,11.0,11.0,11.0,11.0,14.0,14.0,0,0,,HB tick=684758 exp_id=224 t_ms=7060 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.090 se=16.000 so=10.978 ae=-0.090 ao=0.047 pwm=11 pc=11 hd=0 y=0.057 yr=-1.034 L=11 R=11 OL=11 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2684 fail=0 vofa=firewater rx=782 txdrop=24568
1775048211.652807,1775048211652807000,25522438019700,HB,684923,7225.0,1,-0.142,-1.094,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=684923 exp_id=224 t_ms=7225 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.057 se=17.000 so=11.612 ae=-0.057 ao=0.032 pwm=12 pc=12 hd=0 y=-0.142 yr=-1.094 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2685 fail=0 vofa=firewater rx=782 txdrop=24568
1775048211.8805344,1775048211880534400,25522665747500,HB,685155,7457.0,1,-0.214,-0.82,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=685155 exp_id=224 t_ms=7457 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.142 se=17.500 so=11.960 ae=0.142 ao=0.082 pwm=12 pc=12 hd=0 y=-0.214 yr=-0.820 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2686 fail=0 vofa=firewater rx=782 txdrop=24568
1775048212.0468829,1775048212046882700,25522832095400,HB,685320,7622.0,1,-0.672,-1.504,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=685320 exp_id=224 t_ms=7622 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.214 se=18.000 so=12.295 ae=0.214 ao=0.086 pwm=12 pc=12 hd=0 y=-0.672 yr=-1.504 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2687 fail=0 vofa=firewater rx=782 txdrop=24568
