host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678606.5041797,1774678606504179800,54343300771500,HB,1125074,5973.0,1,12.792,6.922,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=1125074 exp_id=147 t_ms=5973 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-9.014 se=7.000 so=1.179 ae=9.014 ao=2.000 pwm=12 pc=1 hd=2 y=12.792 yr=6.922 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=2893 fail=0 vofa=firewater rx=967 txdrop=47410
1774678606.8990817,1774678606899081700,54343695673400,HB,1125460,6359.0,1,16.232,7.619,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1125460 exp_id=147 t_ms=6359 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.217 se=6.500 so=1.158 ae=-4.217 ao=-1.000 pwm=12 pc=1 hd=-1 y=16.232 yr=7.619 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2894 fail=0 vofa=firewater rx=967 txdrop=47410
1774678607.1272333,1774678607127233300,54343923825000,HB,1125689,6588.0,1,16.084,4.725,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=1125689 exp_id=147 t_ms=6588 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.657 se=6.000 so=1.125 ae=-7.657 ao=-2.000 pwm=12 pc=1 hd=-2 y=16.084 yr=4.725 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2895 fail=0 vofa=firewater rx=967 txdrop=47410
1774678607.541501,1774678607541500900,54344338092400,HB,1126110,7009.0,1,8.577,-3.169,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=1126110 exp_id=147 t_ms=7009 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.509 se=6.000 so=1.157 ae=-7.509 ao=-2.000 pwm=12 pc=1 hd=-2 y=8.577 yr=-3.169 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=2896 fail=0 vofa=firewater rx=967 txdrop=47410
1774678607.9044888,1774678607904488600,54344701080700,HB,1126472,7371.0,1,4.604,-5.901,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1126472 exp_id=147 t_ms=7371 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.003 se=7.000 so=1.286 ae=-0.003 ao=0.000 pwm=12 pc=1 hd=0 y=4.604 yr=-5.901 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2897 fail=0 vofa=firewater rx=967 txdrop=47410
1774678608.2366579,1774678608236657800,54345033249600,HB,1126802,7701.0,1,3.094,-5.438,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1126802 exp_id=147 t_ms=7701 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.970 se=6.000 so=1.211 ae=3.970 ao=1.000 pwm=12 pc=1 hd=1 y=3.094 yr=-5.438 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2898 fail=0 vofa=firewater rx=967 txdrop=47410
1774678608.6823354,1774678608682335500,54345478927300,HB,1127244,8143.0,1,6.145,-1.119,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=1127244 exp_id=147 t_ms=8143 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.481 se=6.500 so=1.296 ae=5.481 ao=2.000 pwm=12 pc=1 hd=2 y=6.145 yr=-1.119 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=2899 fail=0 vofa=firewater rx=967 txdrop=47410
1774678608.910766,1774678608910765800,54345707357500,HB,1127474,8373.0,1,6.474,-0.225,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,,HB tick=1127474 exp_id=147 t_ms=8373 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.430 se=5.500 so=1.213 ae=2.430 ao=1.000 pwm=12 pc=1 hd=1 y=6.474 yr=-0.225 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2900 fail=0 vofa=firewater rx=967 txdrop=47410
1774678609.324236,1774678609324236100,54346120828000,HB,1127895,8794.0,1,16.991,8.596,15.0,11.0,4.0,13.0,11.0,2.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=1127895 exp_id=147 t_ms=8794 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.100 se=7.000 so=1.395 ae=2.100 ao=1.000 pwm=12 pc=1 hd=1 y=16.991 yr=8.596 L=2 R=0 OL=13 OR=11 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=2901 fail=0 vofa=firewater rx=967 txdrop=47410
1774678609.6861336,1774678609686133500,54346482725400,HB,1128256,9155.0,1,18.93,7.468,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=1128256 exp_id=147 t_ms=9155 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.416 se=6.000 so=1.323 ae=-8.416 ao=-2.000 pwm=12 pc=1 hd=-2 y=18.930 yr=7.468 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2902 fail=0 vofa=firewater rx=967 txdrop=47410
1774678610.0199192,1774678610019919000,54346816510700,HB,1128586,9485.0,1,18.295,4.18,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1128586 exp_id=147 t_ms=9485 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=10.355 se=6.500 so=1.398 ae=-10.355 ao=-3.000 pwm=12 pc=1 hd=-3 y=18.295 yr=4.180 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=2903 fail=0 vofa=firewater rx=967 txdrop=47410
1774678610.4571283,1774678610457128100,54347253723800,HB,1129020,9919.0,1,-3.104,-14.54,11.0,18.0,-7.0,9.0,15.0,0.0,4.0,11.0,18.0,0,0,yaw_jump,HB tick=1129020 exp_id=147 t_ms=9919 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=9.720 se=5.500 so=1.331 ae=-9.720 ao=-3.000 pwm=12 pc=1 hd=-3 y=-3.104 yr=-14.540 L=0 R=4 OL=9 OR=15 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=2904 fail=0 vofa=firewater rx=967 txdrop=47410
1774678610.881713,1774678610881712800,54347678304800,HB,1129441,10340.0,1,-3.168,-9.504,15.0,12.0,3.0,16.0,8.0,5.0,0.0,15.0,12.0,0,0,,HB tick=1129441 exp_id=147 t_ms=10340 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-11.679 se=6.500 so=1.464 ae=11.679 ao=4.000 pwm=12 pc=1 hd=4 y=-3.168 yr=-9.504 L=5 R=0 OL=16 OR=8 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=2905 fail=0 vofa=firewater rx=967 txdrop=47410
1774678611.2962103,1774678611296210300,54348092804200,HB,1129862,10760.0,1,9.225,4.149,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,yaw_jump,HB tick=1129862 exp_id=147 t_ms=10760 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-11.743 se=5.500 so=1.394 ae=11.743 ao=3.000 pwm=12 pc=1 hd=3 y=9.225 yr=4.149 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=2906 fail=0 vofa=firewater rx=967 txdrop=47410
1774678611.712697,1774678611712697200,54348509289500,HB,1130282,11181.0,1,18.479,10.39,16.0,12.0,4.0,12.0,12.0,1.0,1.0,16.0,12.0,0,0,yaw_jump,HB tick=1130282 exp_id=147 t_ms=11181 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.650 se=6.000 so=1.474 ae=-0.650 ao=0.000 pwm=12 pc=1 hd=0 y=18.479 yr=10.390 L=1 R=1 OL=12 OR=12 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=2907 fail=0 vofa=firewater rx=967 txdrop=47410
1774678612.1389573,1774678612138957200,54348935548900,HB,1130703,11602.0,1,17.253,5.735,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=1130703 exp_id=147 t_ms=11602 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=9.904 se=5.500 so=1.455 ae=-9.904 ao=-3.000 pwm=12 pc=1 hd=-3 y=17.253 yr=5.735 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=2908 fail=0 vofa=firewater rx=967 txdrop=47410
1774678612.5556839,1774678612555683900,54349352275700,HB,1131124,12023.0,1,6.821,-4.945,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,yaw_jump,HB tick=1131124 exp_id=147 t_ms=12023 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.678 se=5.500 so=1.483 ae=-8.678 ao=-2.000 pwm=12 pc=1 hd=-2 y=6.821 yr=-4.945 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=2909 fail=0 vofa=firewater rx=967 txdrop=47410
1774678612.979732,1774678612979731900,54349776323800,HB,1131545,12444.0,1,2.394,-6.894,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=1131545 exp_id=147 t_ms=12444 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.754 se=5.500 so=1.511 ae=1.754 ao=1.000 pwm=13 pc=2 hd=1 y=2.394 yr=-6.894 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2910 fail=0 vofa=firewater rx=967 txdrop=47410
1774678613.3946111,1774678613394611100,54350191202900,HB,1131966,12865.0,1,4.262,-2.929,16.0,14.0,2.0,14.0,10.0,3.0,0.0,16.0,14.0,0,0,,HB tick=1131966 exp_id=147 t_ms=12865 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-6.181 se=5.000 so=1.489 ae=6.181 ao=2.000 pwm=12 pc=1 hd=2 y=4.262 yr=-2.929 L=3 R=0 OL=14 OR=10 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2911 fail=0 vofa=firewater rx=967 txdrop=47410
1774678613.8214319,1774678613821431700,54350618023500,HB,1132387,13286.0,1,9.468,2.424,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=1132387 exp_id=147 t_ms=13286 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.313 se=6.000 so=1.615 ae=4.313 ao=1.000 pwm=13 pc=2 hd=1 y=9.468 yr=2.424 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2912 fail=0 vofa=firewater rx=967 txdrop=47410
1774678614.2369657,1774678614236965600,54351033557500,HB,1132807,13706.0,1,13.905,5.274,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=1132807 exp_id=147 t_ms=13706 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.893 se=5.000 so=1.542 ae=-0.893 ao=0.000 pwm=13 pc=2 hd=0 y=13.905 yr=5.274 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2913 fail=0 vofa=firewater rx=967 txdrop=47410
1774678614.6621785,1774678614662178500,54351458770400,HB,1133229,14128.0,1,11.689,1.59,12.0,13.0,-1.0,11.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=1133229 exp_id=147 t_ms=14128 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=5.331 se=7.500 so=1.820 ae=-5.331 ao=-2.000 pwm=13 pc=2 hd=-2 y=11.689 yr=1.590 L=0 R=4 OL=11 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2914 fail=0 vofa=firewater rx=967 txdrop=47410
1774678615.0863717,1774678615086371700,54351882963500,HB,1133649,14548.0,1,12.744,1.912,11.0,10.0,1.0,12.0,14.0,1.0,3.0,11.0,10.0,0,0,,HB tick=1133649 exp_id=147 t_ms=14548 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=3.114 se=9.500 so=2.068 ae=-3.114 ao=-1.000 pwm=13 pc=2 hd=-1 y=12.744 yr=1.912 L=1 R=3 OL=12 OR=14 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=2915 fail=0 vofa=firewater rx=967 txdrop=47410
1774678615.5026264,1774678615502626400,54352299218600,HB,1134070,14969.0,1,13.76,2.088,9.0,9.0,0.0,12.0,14.0,1.0,3.0,9.0,9.0,0,0,,HB tick=1134070 exp_id=147 t_ms=14969 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=4.169 se=11.000 so=2.265 ae=-4.169 ao=-1.000 pwm=13 pc=2 hd=-1 y=13.760 yr=2.088 L=1 R=3 OL=12 OR=14 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=2916 fail=0 vofa=firewater rx=967 txdrop=47410
1774678615.9287598,1774678615928759800,54352725351700,HB,1134491,15390.0,1,11.101,-0.853,11.0,11.0,0.0,12.0,14.0,1.0,3.0,11.0,11.0,0,0,,HB tick=1134491 exp_id=147 t_ms=15390 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=5.185 se=9.000 so=2.114 ae=-5.185 ao=-1.000 pwm=13 pc=2 hd=-1 y=11.101 yr=-0.853 L=1 R=3 OL=12 OR=14 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=2917 fail=0 vofa=firewater rx=967 txdrop=47410
1774678616.3447511,1774678616344751100,54353141343000,HB,1134912,15811.0,1,2.499,-7.706,12.0,14.0,-2.0,12.0,14.0,1.0,3.0,12.0,14.0,0,0,yaw_jump,HB tick=1134912 exp_id=147 t_ms=15811 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.526 se=7.000 so=1.944 ae=-2.526 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.499 yr=-7.706 L=1 R=3 OL=12 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2918 fail=0 vofa=firewater rx=967 txdrop=47410
1774678616.7599127,1774678616759912700,54353556505500,HB,1135333,16232.0,1,14.99,5.376,18.0,12.0,6.0,15.0,11.0,4.0,0.0,18.0,12.0,0,0,yaw_jump,HB tick=1135333 exp_id=147 t_ms=16232 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-6.076 se=5.000 so=1.777 ae=6.076 ao=2.000 pwm=13 pc=2 hd=2 y=14.990 yr=5.376 L=4 R=0 OL=15 OR=11 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=2919 fail=0 vofa=firewater rx=967 txdrop=47410
1774678617.1854424,1774678617185442600,54353982034500,HB,1135753,16652.0,1,17.345,5.456,14.0,16.0,-2.0,11.0,15.0,0.0,4.0,14.0,16.0,0,0,,HB tick=1135753 exp_id=147 t_ms=16652 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.416 se=5.000 so=1.804 ae=-6.416 ao=-2.000 pwm=13 pc=2 hd=-2 y=17.345 yr=5.456 L=0 R=4 OL=11 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2920 fail=0 vofa=firewater rx=967 txdrop=47410
1774678617.6106377,1774678617610637600,54354407229500,HB,1136174,17073.0,1,14.312,1.025,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=1136174 exp_id=147 t_ms=17073 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=8.770 se=4.000 so=1.725 ae=-8.770 ao=-2.000 pwm=13 pc=2 hd=-2 y=14.312 yr=1.025 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2921 fail=0 vofa=firewater rx=967 txdrop=47410
1774678618.0265336,1774678618026533600,54354823125500,HB,1136595,17494.0,1,7.404,-5.077,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=1136595 exp_id=147 t_ms=17494 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=5.737 se=4.000 so=1.745 ae=-5.737 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.404 yr=-5.077 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2922 fail=0 vofa=firewater rx=967 txdrop=47410
1774678618.4540164,1774678618454016600,54355250609600,HB,1137016,17915.0,1,2.197,-7.629,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=1137016 exp_id=147 t_ms=17915 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.171 se=4.000 so=1.764 ae=1.171 ao=0.000 pwm=13 pc=2 hd=0 y=2.197 yr=-7.629 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2923 fail=0 vofa=firewater rx=967 txdrop=47410
1774678618.8669267,1774678618866926700,54355663518600,HB,1137437,18336.0,1,3.576,-3.812,17.0,15.0,2.0,15.0,11.0,4.0,0.0,17.0,15.0,0,0,,HB tick=1137437 exp_id=147 t_ms=18336 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.378 se=4.000 so=1.787 ae=6.378 ao=2.000 pwm=13 pc=2 hd=2 y=3.576 yr=-3.812 L=4 R=0 OL=15 OR=11 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2924 fail=0 vofa=firewater rx=967 txdrop=47410
1774678619.2899294,1774678619289929400,54356086521600,HB,1137858,18757.0,1,10.404,3.198,3.0,11.0,-8.0,15.0,13.0,4.0,2.0,3.0,11.0,0,0,,HB tick=1137858 exp_id=147 t_ms=18757 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=-4.999 se=13.000 so=2.739 ae=4.999 ao=1.000 pwm=14 pc=3 hd=1 y=10.404 yr=3.198 L=4 R=2 OL=15 OR=13 el=3 er=11 ed=-8 dl=3 dr=11 cl=0 cr=0 ok=2925 fail=0 vofa=firewater rx=967 txdrop=47410
1774678619.7058985,1774678619705898500,54356502490600,HB,1138278,19177.0,1,16.328,7.016,0.0,9.0,-9.0,13.0,15.0,2.0,4.0,0.0,9.0,0,0,left_output_without_encoder,HB tick=1138278 exp_id=147 t_ms=19177 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=1.829 se=15.500 so=3.060 ae=-1.829 ao=-1.000 pwm=14 pc=3 hd=-1 y=16.328 yr=7.016 L=2 R=4 OL=13 OR=15 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=2926 fail=0 vofa=firewater rx=967 txdrop=47410
1774678620.1294923,1774678620129492300,54356926084100,HB,1138700,19599.0,1,16.355,4.582,0.0,12.0,-12.0,12.0,16.0,1.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=1138700 exp_id=147 t_ms=19599 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=7.753 se=14.000 so=2.981 ae=-7.753 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.355 yr=4.582 L=1 R=5 OL=12 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=2927 fail=0 vofa=firewater rx=967 txdrop=47410
1774678620.5548017,1774678620554801700,54357351393400,HB,1139120,20019.0,1,16.272,2.91,0.0,5.0,-5.0,12.0,16.0,1.0,5.0,0.0,5.0,0,0,left_output_without_encoder,HB tick=1139120 exp_id=147 t_ms=20019 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=7.780 se=17.500 so=3.407 ae=-7.780 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.272 yr=2.910 L=1 R=5 OL=12 OR=16 el=0 er=5 ed=-5 dl=0 dr=5 cl=0 cr=0 ok=2928 fail=0 vofa=firewater rx=967 txdrop=47410
1774678620.9686303,1774678620968630300,54357765221900,HB,1139541,20440.0,1,16.348,1.955,0.0,13.0,-13.0,12.0,16.0,1.0,5.0,0.0,13.0,0,0,left_output_without_encoder,HB tick=1139541 exp_id=147 t_ms=20440 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=7.698 se=13.500 so=3.081 ae=-7.698 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.348 yr=1.955 L=1 R=5 OL=12 OR=16 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=2929 fail=0 vofa=firewater rx=967 txdrop=47410
1774678621.393471,1774678621393471000,54358190063300,HB,1139962,20861.0,1,16.335,1.26,0.0,9.0,-9.0,12.0,16.0,1.0,5.0,0.0,9.0,0,0,left_output_without_encoder,HB tick=1139962 exp_id=147 t_ms=20861 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=7.773 se=15.500 so=3.353 ae=-7.773 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.335 yr=1.260 L=1 R=5 OL=12 OR=16 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=2930 fail=0 vofa=firewater rx=967 txdrop=47410
1774678621.8371127,1774678621837112700,54358633704600,HB,1140383,21282.0,1,16.342,0.824,0.0,12.0,-12.0,12.0,16.0,1.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=1140383 exp_id=147 t_ms=21282 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=7.760 se=14.000 so=3.280 ae=-7.760 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.342 yr=0.824 L=1 R=5 OL=12 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=2931 fail=0 vofa=firewater rx=967 txdrop=47410
1774678622.2373152,1774678622237315200,54359033907000,HB,1140804,21703.0,1,16.364,0.555,0.0,11.0,-11.0,12.0,16.0,1.0,5.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=1140804 exp_id=147 t_ms=21703 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=7.767 se=14.500 so=3.401 ae=-7.767 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.364 yr=0.555 L=1 R=5 OL=12 OR=16 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=2932 fail=0 vofa=firewater rx=967 txdrop=47410
1774678622.6628332,1774678622662833100,54359459425900,HB,1141225,22124.0,1,16.47,0.448,1.0,12.0,-11.0,12.0,16.0,1.0,5.0,1.0,12.0,0,0,,HB tick=1141225 exp_id=147 t_ms=22124 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=7.789 se=13.500 so=3.376 ae=-7.789 ao=-2.000 pwm=14 pc=3 hd=-2 y=16.470 yr=0.448 L=1 R=5 OL=12 OR=16 el=1 er=12 ed=-11 dl=1 dr=12 cl=0 cr=0 ok=2933 fail=0 vofa=firewater rx=967 txdrop=47410
1774678623.0783498,1774678623078349700,54359874942600,HB,1141646,22545.0,1,23.7,6.302,0.0,13.0,-13.0,12.0,16.0,1.0,5.0,0.0,13.0,0,0,left_output_without_encoder,HB tick=1141646 exp_id=147 t_ms=22545 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=7.895 se=13.500 so=3.442 ae=-7.895 ao=-2.000 pwm=14 pc=3 hd=-2 y=23.700 yr=6.302 L=1 R=5 OL=12 OR=16 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=2934 fail=0 vofa=firewater rx=967 txdrop=47410
1774678623.4960713,1774678623496071400,54360292663300,HB,1142067,22966.0,1,-18.086,-30.643,12.0,24.0,-12.0,9.0,17.0,0.0,6.0,12.0,24.0,0,0,yaw_jump,HB tick=1142067 exp_id=147 t_ms=22966 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=15.125 se=2.000 so=2.316 ae=-15.125 ao=-4.000 pwm=13 pc=2 hd=-4 y=-18.086 yr=-30.643 L=0 R=6 OL=9 OR=17 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=2935 fail=0 vofa=firewater rx=967 txdrop=47410
1774678623.9135299,1774678623913529900,54360710121900,HB,1142487,23386.0,1,-63.086,-57.418,28.0,7.0,21.0,20.0,6.0,9.0,0.0,28.0,7.0,0,0,yaw_jump,HB tick=1142487 exp_id=147 t_ms=23386 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-26.661 se=2.500 so=2.378 ae=26.661 ao=7.000 pwm=13 pc=2 hd=7 y=-63.086 yr=-57.418 L=9 R=0 OL=20 OR=6 el=28 er=7 ed=21 dl=28 dr=7 cl=0 cr=0 ok=2936 fail=0 vofa=firewater rx=967 txdrop=47410
1774678624.3401074,1774678624340107600,54361136699900,HB,1142909,23808.0,1,-56.53,-31.884,29.0,7.0,22.0,20.0,6.0,9.0,0.0,29.0,7.0,0,0,,HB tick=1142909 exp_id=147 t_ms=23808 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-71.661 se=2.000 so=2.341 ae=71.661 ao=7.000 pwm=13 pc=2 hd=7 y=-56.530 yr=-31.884 L=9 R=0 OL=20 OR=6 el=29 er=7 ed=22 dl=29 dr=7 cl=0 cr=0 ok=2937 fail=0 vofa=firewater rx=967 txdrop=47410
1774678624.7633648,1774678624763364800,54361559956600,HB,1143329,24228.0,1,-11.542,16.766,28.0,6.0,22.0,20.0,6.0,9.0,0.0,28.0,6.0,0,0,yaw_jump,HB tick=1143329 exp_id=147 t_ms=24228 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-65.105 se=3.000 so=2.454 ae=65.105 ao=7.000 pwm=13 pc=2 hd=7 y=-11.542 yr=16.766 L=9 R=0 OL=20 OR=6 el=28 er=6 ed=22 dl=28 dr=6 cl=0 cr=0 ok=2938 fail=0 vofa=firewater rx=967 txdrop=47410
1774678625.1788619,1774678625178861900,54361975455100,HB,1143750,24649.0,1,33.458,48.309,24.0,11.0,13.0,17.0,9.0,6.0,0.0,24.0,11.0,0,0,yaw_jump,HB tick=1143750 exp_id=147 t_ms=24649 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-20.117 se=2.500 so=2.417 ae=20.117 ao=4.000 pwm=13 pc=2 hd=4 y=33.458 yr=48.309 L=6 R=0 OL=17 OR=9 el=24 er=11 ed=13 dl=24 dr=11 cl=0 cr=0 ok=2939 fail=0 vofa=firewater rx=967 txdrop=47410
