host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682292.801659,1774682292801659200,58029598251500,HB,885800,4994.0,1,-1.274,-8.25,11.0,17.0,-6.0,10.0,14.0,0.0,3.0,11.0,17.0,0,0,yaw_jump,HB tick=885800 exp_id=161 t_ms=4994 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.270 se=6.000 so=0.968 ae=-8.270 ao=-2.000 pwm=12 pc=1 hd=-2 y=-1.274 yr=-8.250 L=0 R=3 OL=10 OR=14 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=2165 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682293.2292464,1774682293229246500,58030025838700,HB,886228,5422.0,1,-16.983,-18.209,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,yaw_jump,HB tick=886228 exp_id=161 t_ms=5422 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.108 se=7.000 so=1.099 ae=2.108 ao=1.000 pwm=12 pc=1 hd=1 y=-16.983 yr=-18.209 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2166 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682293.655437,1774682293655437100,58030452030600,HB,886649,5843.0,1,4.814,6.285,22.0,7.0,15.0,18.0,6.0,7.0,0.0,22.0,7.0,0,0,yaw_jump,HB tick=886649 exp_id=161 t_ms=5843 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-17.817 se=5.500 so=0.982 ae=17.817 ao=6.000 pwm=12 pc=1 hd=6 y=4.814 yr=6.285 L=7 R=0 OL=18 OR=6 el=22 er=7 ed=15 dl=22 dr=7 cl=0 cr=0 ok=2167 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682294.0723455,1774682294072345500,58030868937500,HB,887070,6264.0,1,20.21,16.885,15.0,13.0,2.0,11.0,13.0,0.0,2.0,15.0,13.0,0,0,yaw_jump,HB tick=887070 exp_id=161 t_ms=6264 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.980 se=6.000 so=1.065 ae=-3.980 ao=-1.000 pwm=12 pc=1 hd=-1 y=20.210 yr=16.885 L=0 R=2 OL=11 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2168 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682294.3024256,1774682294302425700,58031099018100,HB,887300,6494.0,1,20.4,11.265,9.0,19.0,-10.0,6.0,18.0,0.0,7.0,9.0,19.0,0,0,,HB tick=887300 exp_id=161 t_ms=6494 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=19.376 se=6.000 so=1.084 ae=-19.376 ao=-6.000 pwm=12 pc=1 hd=-6 y=20.400 yr=11.265 L=0 R=7 OL=6 OR=18 el=9 er=19 ed=-10 dl=9 dr=19 cl=0 cr=0 ok=2169 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682294.668372,1774682294668371900,58031464964800,HB,887669,6863.0,1,-10.898,-22.364,6.0,20.0,-14.0,6.0,18.0,0.0,7.0,6.0,20.0,0,0,yaw_jump,HB tick=887669 exp_id=161 t_ms=6863 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=19.566 se=7.000 so=1.211 ae=-19.566 ao=-6.000 pwm=12 pc=1 hd=-6 y=-10.898 yr=-22.364 L=0 R=7 OL=6 OR=18 el=6 er=20 ed=-14 dl=6 dr=20 cl=0 cr=0 ok=2170 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682295.094581,1774682295094581000,58031891173200,HB,888091,7285.0,1,-18.025,-20.448,16.0,10.0,6.0,16.0,8.0,5.0,0.0,16.0,10.0,0,0,,HB tick=888091 exp_id=161 t_ms=7285 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-11.732 se=7.000 so=1.252 ae=11.732 ao=4.000 pwm=12 pc=1 hd=4 y=-18.025 yr=-20.448 L=5 R=0 OL=16 OR=8 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=2171 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682295.317578,1774682295317577900,58032114170200,HB,888320,7514.0,1,-17.377,-12.3,21.0,8.0,13.0,18.0,6.0,7.0,0.0,21.0,8.0,0,0,,HB tick=888320 exp_id=161 t_ms=7514 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-18.859 se=5.500 so=1.119 ae=18.859 ao=6.000 pwm=12 pc=1 hd=6 y=-17.377 yr=-12.300 L=7 R=0 OL=18 OR=6 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=2172 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682295.7331126,1774682295733112600,58032529704400,HB,888730,7924.0,1,25.458,28.572,21.0,7.0,14.0,17.0,7.0,6.0,0.0,21.0,7.0,0,0,yaw_jump,HB tick=888730 exp_id=161 t_ms=7924 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-18.210 se=6.000 so=1.199 ae=18.210 ao=5.000 pwm=12 pc=1 hd=5 y=25.458 yr=28.572 L=6 R=0 OL=17 OR=7 el=21 er=7 ed=14 dl=21 dr=7 cl=0 cr=0 ok=2173 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682296.088008,1774682296088008000,58032884600000,HB,889092,8286.0,1,26.608,19.683,7.0,19.0,-12.0,5.0,19.0,0.0,8.0,7.0,19.0,0,0,,HB tick=889092 exp_id=161 t_ms=8286 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=24.624 se=7.000 so=1.331 ae=-24.624 ao=-7.000 pwm=12 pc=1 hd=-7 y=26.608 yr=19.683 L=0 R=8 OL=5 OR=19 el=7 er=19 ed=-12 dl=7 dr=19 cl=0 cr=0 ok=2174 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682296.516379,1774682296516379200,58033312971400,HB,889518,8712.0,1,-18.392,-24.178,5.0,23.0,-18.0,5.0,19.0,0.0,8.0,5.0,23.0,0,0,yaw_jump,HB tick=889518 exp_id=161 t_ms=8712 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=25.774 se=6.000 so=1.261 ae=-25.774 ao=-7.000 pwm=12 pc=1 hd=-7 y=-18.392 yr=-24.178 L=0 R=8 OL=5 OR=19 el=5 er=23 ed=-18 dl=5 dr=23 cl=0 cr=0 ok=2175 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682296.9058743,1774682296905874300,58033702466000,HB,889904,9098.0,1,-25.12,-21.816,19.0,8.0,11.0,18.0,6.0,7.0,0.0,19.0,8.0,0,0,,HB tick=889904 exp_id=161 t_ms=9098 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-19.226 se=6.500 so=1.345 ae=19.226 ao=6.000 pwm=12 pc=1 hd=6 y=-25.120 yr=-21.816 L=7 R=0 OL=18 OR=6 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=2176 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682297.1356719,1774682297135671800,58033932263500,HB,890133,9327.0,1,-22.696,-10.475,21.0,6.0,15.0,19.0,5.0,8.0,0.0,21.0,6.0,0,0,,HB tick=890133 exp_id=161 t_ms=9327 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-25.954 se=6.500 so=1.363 ae=25.954 ao=7.000 pwm=12 pc=1 hd=7 y=-22.696 yr=-10.475 L=8 R=0 OL=19 OR=5 el=21 er=6 ed=15 dl=21 dr=6 cl=0 cr=0 ok=2177 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682297.542517,1774682297542517100,58034339109300,HB,890541,9735.0,1,22.304,31.794,22.0,4.0,18.0,18.0,6.0,7.0,0.0,22.0,4.0,0,0,yaw_jump,HB tick=890541 exp_id=161 t_ms=9735 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-23.530 se=7.000 so=1.444 ae=23.530 ao=6.000 pwm=12 pc=1 hd=6 y=22.304 yr=31.794 L=7 R=0 OL=18 OR=6 el=22 er=4 ed=18 dl=22 dr=4 cl=0 cr=0 ok=2178 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682297.8675241,1774682297867524100,58034664116000,HB,890865,10059.0,1,42.079,42.028,8.0,20.0,-12.0,5.0,19.0,0.0,8.0,8.0,20.0,0,0,yaw_jump,HB tick=890865 exp_id=161 t_ms=10059 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=21.470 se=6.000 so=1.372 ae=-21.470 ao=-7.000 pwm=12 pc=1 hd=-7 y=42.079 yr=42.028 L=0 R=8 OL=5 OR=19 el=8 er=20 ed=-12 dl=8 dr=20 cl=0 cr=0 ok=2179 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682298.2623684,1774682298262368400,58035058960500,HB,891265,10459.0,1,4.996,-5.129,5.0,22.0,-17.0,5.0,19.0,0.0,8.0,5.0,22.0,0,0,yaw_jump,HB tick=891265 exp_id=161 t_ms=10459 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=41.245 se=6.500 so=1.451 ae=-41.245 ao=-7.000 pwm=12 pc=1 hd=-7 y=4.996 yr=-5.129 L=0 R=8 OL=5 OR=19 el=5 er=22 ed=-17 dl=5 dr=22 cl=0 cr=0 ok=2180 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682298.6282604,1774682298628260400,58035424852200,HB,891627,10821.0,1,-15.985,-23.676,10.0,17.0,-7.0,11.0,13.0,0.0,2.0,10.0,17.0,0,0,yaw_jump,HB tick=891627 exp_id=161 t_ms=10821 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.163 se=6.500 so=1.480 ae=-4.163 ao=-1.000 pwm=12 pc=1 hd=-1 y=-15.985 yr=-23.676 L=0 R=2 OL=11 OR=13 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=2181 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682299.0541294,1774682299054129400,58035850721300,HB,892054,11248.0,1,-7.948,-8.802,21.0,8.0,13.0,18.0,6.0,7.0,0.0,21.0,8.0,0,0,yaw_jump,HB tick=892054 exp_id=161 t_ms=11248 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-16.819 se=5.500 so=1.415 ae=16.819 ao=6.000 pwm=12 pc=1 hd=6 y=-7.948 yr=-8.802 L=7 R=0 OL=18 OR=6 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=2182 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682299.4626286,1774682299462628700,58036259221400,HB,892459,11653.0,1,20.019,18.388,20.0,9.0,11.0,15.0,9.0,4.0,0.0,20.0,9.0,0,0,yaw_jump,HB tick=892459 exp_id=161 t_ms=11653 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-8.782 se=5.500 so=1.445 ae=8.782 ao=3.000 pwm=12 pc=1 hd=3 y=20.019 yr=18.388 L=4 R=0 OL=15 OR=9 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=2183 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682299.8185503,1774682299818550400,58036615143100,HB,892820,12014.0,1,19.585,11.532,9.0,20.0,-11.0,6.0,18.0,0.0,7.0,9.0,20.0,0,0,,HB tick=892820 exp_id=161 t_ms=12014 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=19.185 se=5.500 so=1.472 ae=-19.185 ao=-6.000 pwm=12 pc=1 hd=-6 y=19.585 yr=11.532 L=0 R=7 OL=6 OR=18 el=9 er=20 ed=-11 dl=9 dr=20 cl=0 cr=0 ok=2184 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682300.256701,1774682300256700900,58037053292400,HB,893254,12448.0,1,-19.023,-23.64,7.0,21.0,-14.0,8.0,18.0,0.0,7.0,7.0,21.0,0,0,yaw_jump,HB tick=893254 exp_id=161 t_ms=12448 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=18.751 se=6.000 so=1.553 ae=-18.751 ao=-5.000 pwm=13 pc=2 hd=-5 y=-19.023 yr=-23.640 L=0 R=7 OL=8 OR=18 el=7 er=21 ed=-14 dl=7 dr=21 cl=0 cr=0 ok=2185 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682300.5697737,1774682300569773500,58037366365400,HB,893571,12765.0,1,-22.373,-19.065,20.0,9.0,11.0,19.0,7.0,8.0,0.0,20.0,9.0,0,0,,HB tick=893571 exp_id=161 t_ms=12765 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-19.857 se=5.500 so=1.529 ae=19.857 ao=6.000 pwm=13 pc=2 hd=6 y=-22.373 yr=-19.065 L=8 R=0 OL=19 OR=7 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=2186 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682300.8194494,1774682300819449400,58037616041900,HB,893821,13015.0,1,-21.546,-11.234,23.0,6.0,17.0,20.0,6.0,9.0,0.0,23.0,6.0,0,0,,HB tick=893821 exp_id=161 t_ms=13015 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-23.207 se=5.500 so=1.545 ae=23.207 ao=7.000 pwm=13 pc=2 hd=7 y=-21.546 yr=-11.234 L=9 R=0 OL=20 OR=6 el=23 er=6 ed=17 dl=23 dr=6 cl=0 cr=0 ok=2187 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682301.2455137,1774682301245513800,58038042106400,HB,894242,13436.0,1,23.454,30.109,24.0,6.0,18.0,19.0,7.0,8.0,0.0,24.0,6.0,0,0,yaw_jump,HB tick=894242 exp_id=161 t_ms=13436 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-22.380 se=5.000 so=1.521 ae=22.380 ao=6.000 pwm=13 pc=2 hd=6 y=23.454 yr=30.109 L=8 R=0 OL=19 OR=7 el=24 er=6 ed=18 dl=24 dr=6 cl=0 cr=0 ok=2188 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682301.5982797,1774682301598279700,58038394872000,HB,894603,13797.0,1,48.705,44.052,8.0,22.0,-14.0,6.0,20.0,0.0,9.0,8.0,22.0,0,0,yaw_jump,HB tick=894603 exp_id=161 t_ms=13797 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=22.620 se=5.000 so=1.547 ae=-22.620 ao=-7.000 pwm=13 pc=2 hd=-7 y=48.705 yr=44.052 L=0 R=9 OL=6 OR=20 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=2189 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682301.9308655,1774682301930865300,58038727457200,HB,894934,14128.0,1,39.277,18.664,7.0,24.0,-17.0,6.0,20.0,0.0,9.0,7.0,24.0,0,0,yaw_jump,HB tick=894934 exp_id=161 t_ms=14128 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=47.871 se=4.500 so=1.516 ae=-47.871 ao=-7.000 pwm=13 pc=2 hd=-7 y=39.277 yr=18.664 L=0 R=9 OL=6 OR=20 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=2190 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682302.3680034,1774682302368003300,58039164595400,HB,895368,14562.0,1,-5.723,-24.159,5.0,24.0,-19.0,6.0,20.0,0.0,9.0,5.0,24.0,0,0,yaw_jump,HB tick=895368 exp_id=161 t_ms=14562 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=38.443 se=5.500 so=1.642 ae=-38.443 ao=-7.000 pwm=13 pc=2 hd=-7 y=-5.723 yr=-24.159 L=0 R=9 OL=6 OR=20 el=5 er=24 ed=-19 dl=5 dr=24 cl=0 cr=0 ok=2191 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682302.7830198,1774682302783019800,58039579613700,HB,895788,14982.0,1,-50.723,-53.203,16.0,13.0,3.0,16.0,10.0,5.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=895788 exp_id=161 t_ms=14982 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-6.557 se=5.500 so=1.674 ae=6.557 ao=3.000 pwm=13 pc=2 hd=3 y=-50.723 yr=-53.203 L=5 R=0 OL=16 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=2192 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682303.2116604,1774682303211660300,58040008252500,HB,896209,15403.0,1,-21.817,-10.551,24.0,5.0,19.0,20.0,6.0,9.0,0.0,24.0,5.0,0,0,yaw_jump,HB tick=896209 exp_id=161 t_ms=15403 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-51.557 se=5.500 so=1.699 ae=51.557 ao=7.000 pwm=13 pc=2 hd=7 y=-21.817 yr=-10.551 L=9 R=0 OL=20 OR=6 el=24 er=5 ed=19 dl=24 dr=5 cl=0 cr=0 ok=2193 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682303.6275678,1774682303627567900,58040424160000,HB,896630,15824.0,1,23.183,30.553,23.0,5.0,18.0,19.0,7.0,8.0,0.0,23.0,5.0,0,0,yaw_jump,HB tick=896630 exp_id=161 t_ms=15824 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-22.651 se=6.000 so=1.777 ae=22.651 ao=6.000 pwm=13 pc=2 hd=6 y=23.183 yr=30.553 L=8 R=0 OL=19 OR=7 el=23 er=5 ed=18 dl=23 dr=5 cl=0 cr=0 ok=2194 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682304.044998,1774682304044998000,58040841589800,HB,897051,16245.0,1,19.52,16.814,8.0,23.0,-15.0,6.0,20.0,0.0,9.0,8.0,23.0,0,0,,HB tick=897051 exp_id=161 t_ms=16245 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=22.349 se=4.500 so=1.658 ae=-22.349 ao=-7.000 pwm=13 pc=2 hd=-7 y=19.520 yr=16.814 L=0 R=9 OL=6 OR=20 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=2195 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682304.4728317,1774682304472831800,58041269423700,HB,897472,16666.0,1,-20.404,-22.262,7.0,24.0,-17.0,7.0,19.0,0.0,8.0,7.0,24.0,0,0,yaw_jump,HB tick=897472 exp_id=161 t_ms=16666 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=18.686 se=4.500 so=1.684 ae=-18.686 ao=-6.000 pwm=13 pc=2 hd=-6 y=-20.404 yr=-22.262 L=0 R=8 OL=7 OR=19 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=2196 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682304.8900523,1774682304890052400,58041686644200,HB,897894,17088.0,1,-14.879,-9.888,22.0,8.0,14.0,20.0,6.0,9.0,0.0,22.0,8.0,0,0,,HB tick=897894 exp_id=161 t_ms=17088 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-21.238 se=5.000 so=1.766 ae=21.238 ao=7.000 pwm=13 pc=2 hd=7 y=-14.879 yr=-9.888 L=9 R=0 OL=20 OR=6 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=2197 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682305.309083,1774682305309082900,58042105675100,HB,898313,17507.0,1,21.125,23.648,21.0,8.0,13.0,17.0,9.0,6.0,0.0,21.0,8.0,0,0,yaw_jump,HB tick=898313 exp_id=161 t_ms=17507 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-15.713 se=5.500 so=1.845 ae=15.713 ao=4.000 pwm=13 pc=2 hd=4 y=21.125 yr=23.648 L=6 R=0 OL=17 OR=9 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=2198 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682305.7370422,1774682305737042100,58042533633700,HB,898734,17928.0,1,10.94,6.904,7.0,21.0,-14.0,6.0,20.0,0.0,9.0,7.0,21.0,0,0,yaw_jump,HB tick=898734 exp_id=161 t_ms=17928 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=20.291 se=6.000 so=1.925 ae=-20.291 ao=-7.000 pwm=13 pc=2 hd=-7 y=10.940 yr=6.904 L=0 R=9 OL=6 OR=20 el=7 er=21 ed=-14 dl=7 dr=21 cl=0 cr=0 ok=2199 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682306.1539419,1774682306153941700,58042950533900,HB,899155,18349.0,1,-20.055,-21.28,8.0,20.0,-12.0,10.0,16.0,0.0,5.0,8.0,20.0,0,0,yaw_jump,HB tick=899155 exp_id=161 t_ms=18349 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.106 se=6.000 so=1.952 ae=-10.106 ao=-3.000 pwm=13 pc=2 hd=-3 y=-20.055 yr=-21.280 L=0 R=5 OL=10 OR=16 el=8 er=20 ed=-12 dl=8 dr=20 cl=0 cr=0 ok=2200 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682306.5734773,1774682306573477500,58043370069500,HB,899576,18770.0,1,-13.319,-8.232,21.0,9.0,12.0,19.0,7.0,8.0,0.0,21.0,9.0,0,0,,HB tick=899576 exp_id=161 t_ms=18770 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-20.889 se=5.000 so=1.885 ae=20.889 ao=6.000 pwm=13 pc=2 hd=6 y=-13.319 yr=-8.232 L=8 R=0 OL=19 OR=7 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=2201 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682306.9995198,1774682306999519700,58043796111400,HB,899997,19191.0,1,15.754,18.819,21.0,9.0,12.0,17.0,9.0,6.0,0.0,21.0,9.0,0,0,yaw_jump,HB tick=899997 exp_id=161 t_ms=19191 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-14.153 se=5.000 so=1.909 ae=14.153 ao=4.000 pwm=13 pc=2 hd=4 y=15.754 yr=18.819 L=6 R=0 OL=17 OR=9 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=2202 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682307.4160798,1774682307416079900,58044212672400,HB,900418,19612.0,1,12.875,9.839,10.0,20.0,-10.0,8.0,18.0,0.0,7.0,10.0,20.0,0,0,,HB tick=900418 exp_id=161 t_ms=19612 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.920 se=5.000 so=1.937 ae=-14.920 ao=-5.000 pwm=13 pc=2 hd=-5 y=12.875 yr=9.839 L=0 R=7 OL=8 OR=18 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=2203 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682307.8328753,1774682307832875200,58044629466900,HB,900839,20033.0,1,-11.466,-13.84,10.0,20.0,-10.0,9.0,17.0,0.0,6.0,10.0,20.0,0,0,yaw_jump,HB tick=900839 exp_id=161 t_ms=20033 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=12.041 se=5.000 so=1.961 ae=-12.041 ao=-4.000 pwm=13 pc=2 hd=-4 y=-11.466 yr=-13.840 L=0 R=6 OL=9 OR=17 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=2204 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682308.2608657,1774682308260865700,58045057457400,HB,901260,20454.0,1,-9.23,-7.137,18.0,12.0,6.0,17.0,9.0,6.0,0.0,18.0,12.0,0,0,,HB tick=901260 exp_id=161 t_ms=20454 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-12.300 se=5.000 so=1.989 ae=12.300 ao=4.000 pwm=13 pc=2 hd=4 y=-9.230 yr=-7.137 L=6 R=0 OL=17 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=2205 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682308.6768723,1774682308676872200,58045473464200,HB,901681,20875.0,1,7.318,9.117,19.0,11.0,8.0,16.0,10.0,5.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=901681 exp_id=161 t_ms=20875 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-10.064 se=5.000 so=2.013 ae=10.064 ao=3.000 pwm=13 pc=2 hd=3 y=7.318 yr=9.117 L=5 R=0 OL=16 OR=10 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=2206 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682309.1012232,1774682309101223200,58045897815100,HB,902102,21296.0,1,11.864,9.706,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=902102 exp_id=161 t_ms=21296 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=6.484 se=4.500 so=1.989 ae=-6.484 ao=-2.000 pwm=13 pc=2 hd=-2 y=11.864 yr=9.706 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=2207 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682309.5203004,1774682309520300400,58046316892900,HB,902522,21716.0,1,3.951,-0.285,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=902522 exp_id=161 t_ms=21716 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=11.030 se=4.500 so=2.012 ae=-11.030 ao=-3.000 pwm=13 pc=2 hd=-3 y=3.951 yr=-0.285 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=2208 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682309.93669,1774682309936690200,58046733282200,HB,902943,22137.0,1,-6.08,-8.525,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,yaw_jump,HB tick=902943 exp_id=161 t_ms=22137 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.117 se=4.500 so=2.035 ae=-3.117 ao=-1.000 pwm=13 pc=2 hd=-1 y=-6.080 yr=-8.525 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=2209 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682310.3634727,1774682310363472600,58047160064400,HB,903364,22558.0,1,-6.726,-6.078,16.0,15.0,1.0,15.0,11.0,4.0,0.0,16.0,15.0,0,0,,HB tick=903364 exp_id=161 t_ms=22558 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.914 se=4.500 so=2.059 ae=6.914 ao=2.000 pwm=13 pc=2 hd=2 y=-6.726 yr=-6.078 L=4 R=0 OL=15 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2210 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682310.7819474,1774682310781947500,58047578539600,HB,903785,22979.0,1,-0.931,0.867,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=903785 exp_id=161 t_ms=22979 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-7.560 se=4.500 so=2.081 ae=7.560 ao=2.000 pwm=13 pc=2 hd=2 y=-0.931 yr=0.867 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=2211 fail=0 vofa=firewater rx=1603 txdrop=76539
