host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774522719.8171349,1774522719817134900,12834600854500,HB,32487,0.0,1,-10.956,0.0,44.0,25.0,19.0,40.0,28.0,30.0,18.0,44.0,25.0,0,0,,HB tick=32487 run=1 spd=2 ts=40.000 as=34.500 ta=0.986 aa=-2.345 se=5.500 so=0.986 ae=3.332 ao=23.768 pwm=34 y=-10.956 yr=0.000 L=30 R=18 OL=40 OR=28 el=44 er=25 ed=19 dl=44 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=84 fail=0 vofa=firewater rx=125 txdrop=0
1774522720.2628741,1774522720262874201,12835046593901,HB,32908,0.0,1,-10.956,0.0,43.0,21.0,22.0,45.0,33.0,35.0,23.0,43.0,21.0,0,0,,HB tick=32908 run=1 spd=2 ts=40.000 as=32.000 ta=1.268 aa=-2.763 se=8.000 so=1.268 ae=4.031 ao=28.796 pwm=39 y=-10.956 yr=0.000 L=35 R=23 OL=45 OR=33 el=43 er=21 ed=22 dl=43 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=85 fail=0 vofa=firewater rx=125 txdrop=0
1774522720.565751,1774522720565751100,12835349470700,HB,33267,0.0,1,-10.956,0.0,40.0,17.0,23.0,40.0,28.0,30.0,18.0,40.0,17.0,0,0,,HB tick=33267 run=1 spd=2 ts=40.000 as=28.500 ta=1.669 aa=-1.637 se=11.500 so=1.669 ae=3.306 ao=23.815 pwm=34 y=-10.956 yr=0.000 L=30 R=18 OL=40 OR=28 el=40 er=17 ed=23 dl=40 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=86 fail=0 vofa=firewater rx=125 txdrop=0
1774522721.004109,1774522721004108800,12835787828700,HB,33694,0.0,1,-10.956,0.0,37.0,14.0,23.0,40.0,28.0,30.0,18.0,37.0,14.0,0,0,,HB tick=33694 run=1 spd=2 ts=40.000 as=25.500 ta=2.046 aa=-1.242 se=14.500 so=2.046 ae=3.288 ao=23.796 pwm=34 y=-10.956 yr=0.000 L=30 R=18 OL=40 OR=28 el=37 er=14 ed=23 dl=37 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=87 fail=0 vofa=firewater rx=125 txdrop=0
1774522721.404394,1774522721404394100,12836188113700,HB,34079,0.0,1,-10.956,0.0,33.0,12.0,21.0,37.0,25.0,27.0,15.0,33.0,12.0,0,0,,HB tick=34079 run=1 spd=2 ts=40.000 as=22.500 ta=2.425 aa=-0.500 se=17.500 so=2.425 ae=2.926 ao=21.352 pwm=31 y=-10.956 yr=0.000 L=27 R=15 OL=37 OR=25 el=33 er=12 ed=21 dl=33 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=88 fail=0 vofa=firewater rx=125 txdrop=0
1774522721.7136073,1774522721713607400,12836497326600,HB,34401,0.0,1,-10.956,0.0,32.0,10.0,22.0,36.0,24.0,26.0,14.0,32.0,10.0,0,0,,HB tick=34401 run=1 spd=2 ts=40.000 as=21.000 ta=2.650 aa=-0.293 se=19.000 so=2.650 ae=2.943 ao=19.706 pwm=30 y=-10.956 yr=0.000 L=26 R=14 OL=36 OR=24 el=32 er=10 ed=22 dl=32 dr=10 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=89 fail=0 vofa=firewater rx=125 txdrop=0
1774522722.1522775,1774522722152277500,12836935996800,HB,34835,0.0,1,-10.956,0.0,34.0,11.0,23.0,26.0,14.0,16.0,4.0,34.0,11.0,0,0,,HB tick=34835 run=1 spd=2 ts=40.000 as=22.500 ta=2.597 aa=0.017 se=17.500 so=2.597 ae=2.581 ao=10.365 pwm=20 y=-10.956 yr=0.000 L=16 R=4 OL=26 OR=14 el=34 er=11 ed=23 dl=34 dr=11 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=90 fail=0 vofa=firewater rx=141 txdrop=0
1774522722.983936,1774522722983936100,12837767655900,HB,35672,0.0,1,-0.329,0.0,19.0,11.0,8.0,28.0,28.0,18.0,18.0,19.0,11.0,0,0,yaw_jump,HB tick=35672 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.000 se=25.000 so=2.500 ae=2.500 ao=17.582 pwm=28 y=-0.329 yr=0.000 L=18 R=18 OL=28 OR=28 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=91 fail=0 vofa=firewater rx=141 txdrop=0
1774522723.391423,1774522723391422900,12838175144000,HB,36075,0.0,1,-1.684,-1.18,20.0,13.0,7.0,18.0,18.0,8.0,8.0,20.0,13.0,0,0,,HB tick=36075 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.147 se=23.500 so=2.350 ae=2.203 ao=8.390 pwm=18 y=-1.684 yr=-1.180 L=8 R=8 OL=18 OR=18 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=92 fail=0 vofa=firewater rx=141 txdrop=0
1774522723.725972,1774522723725971900,12838509695400,HB,36434,0.0,1,-2.182,-1.249,17.0,13.0,4.0,27.0,27.0,17.0,17.0,17.0,13.0,0,0,,HB tick=36434 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.147 se=25.000 so=2.500 ae=2.353 ao=16.699 pwm=27 y=-2.182 yr=-1.249 L=17 R=17 OL=27 OR=27 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=93 fail=0 vofa=firewater rx=141 txdrop=0
1774522724.153493,1774522724153492900,12838937212200,HB,36858,1813.0,1,-2.719,-1.255,17.0,16.0,1.0,26.0,26.0,16.0,16.0,17.0,16.0,0,0,,HB tick=36858 exp_id=7 t_ms=1813 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.168 se=23.500 so=2.350 ae=2.182 ao=15.581 pwm=26 y=-2.719 yr=-1.255 L=16 R=16 OL=26 OR=26 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=94 fail=0 vofa=firewater rx=155 txdrop=0
1774522724.5093427,1774522724509342800,12839293061900,HB,37215,2170.0,1,-2.437,-0.54,17.0,13.0,4.0,26.0,26.0,16.0,16.0,17.0,13.0,0,0,,HB tick=37215 exp_id=7 t_ms=2170 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.256 se=25.000 so=2.500 ae=2.244 ao=16.076 pwm=26 y=-2.437 yr=-0.540 L=16 R=16 OL=26 OR=26 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=95 fail=0 vofa=firewater rx=155 txdrop=0
1774522724.926091,1774522724926091000,12839709810600,HB,37639,2594.0,1,-2.82,-0.667,15.0,13.0,2.0,27.0,27.0,17.0,17.0,15.0,13.0,0,0,,HB tick=37639 exp_id=7 t_ms=2594 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=0.255 se=26.000 so=2.600 ae=2.345 ao=16.863 pwm=27 y=-2.820 yr=-0.667 L=17 R=17 OL=27 OR=27 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=96 fail=0 vofa=firewater rx=155 txdrop=0
1774522725.290523,1774522725290523200,12840074243000,HB,37997,2952.0,1,-2.793,-0.407,17.0,13.0,4.0,26.0,26.0,16.0,16.0,17.0,13.0,0,0,,HB tick=37997 exp_id=7 t_ms=2952 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.304 se=25.000 so=2.500 ae=2.196 ao=15.883 pwm=26 y=-2.793 yr=-0.407 L=16 R=16 OL=26 OR=26 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=97 fail=0 vofa=firewater rx=169 txdrop=0
1774522725.7079318,1774522725707931600,12840491651100,HB,38420,3375.0,1,-2.978,-0.418,17.0,13.0,4.0,26.0,26.0,16.0,16.0,17.0,13.0,0,0,,HB tick=38420 exp_id=7 t_ms=3375 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.294 se=25.000 so=2.500 ae=2.206 ao=16.028 pwm=26 y=-2.978 yr=-0.418 L=16 R=16 OL=26 OR=26 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=98 fail=0 vofa=firewater rx=169 txdrop=0
1774522726.0837202,1774522726083720200,12840867440100,HB,38778,3733.0,1,-2.917,-0.212,15.0,14.0,1.0,26.0,26.0,16.0,16.0,15.0,14.0,0,0,,HB tick=38778 exp_id=7 t_ms=3733 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.310 se=25.500 so=2.550 ae=2.240 ao=16.333 pwm=26 y=-2.917 yr=-0.212 L=16 R=16 OL=26 OR=26 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=99 fail=0 vofa=firewater rx=169 txdrop=0
1774522726.4888704,1774522726488870500,12841272590200,HB,39202,4157.0,1,-3.052,-0.249,21.0,9.0,12.0,28.0,28.0,18.0,18.0,21.0,9.0,0,0,,HB tick=39202 exp_id=7 t_ms=4157 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.251 se=25.000 so=2.500 ae=2.399 ao=17.521 pwm=28 y=-3.052 yr=-0.249 L=18 R=18 OL=28 OR=28 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=100 fail=0 vofa=firewater rx=175 txdrop=0
1774522726.719783,1774522726719783200,12841503503700,STAT,39410,4365.0,1,-3.052216,-0.249353,16.0,14.0,2.0,26.0,26.0,16.0,16.0,16.0,14.0,0,0,,STAT tick=39410 exp_id=7 t_ms=4365 run=1 spd=2 ts=40.000000 as=15.000000 ta=2.500000 aa=0.338972 se=25.000000 so=2.500000 ae=2.211028 ao=16.242861 pwm=26 y=-3.052216 p=0.189063 r=-178.993790 yr=-0.249353 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=101 icm_fail=0 L=16 R=16 OL=26 OR=26 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=101 fail=0 vofa=firewater rx=175 txdrop=0
1774522726.9174454,1774522726917445400,12841701164800,HB,39625,4580.0,1,-2.906,-0.041,17.0,14.0,3.0,26.0,26.0,16.0,16.0,17.0,14.0,0,0,,HB tick=39625 exp_id=7 t_ms=4580 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.339 se=24.500 so=2.450 ae=2.111 ao=15.581 pwm=26 y=-2.906 yr=-0.041 L=16 R=16 OL=26 OR=26 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=101 fail=0 vofa=firewater rx=175 txdrop=0
1774522727.1355367,1774522727135536700,12841919256400,HB,39850,4805.0,1,-2.906,-0.027,18.0,12.0,6.0,27.0,27.0,17.0,17.0,18.0,12.0,0,0,,HB tick=39850 exp_id=7 t_ms=4805 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.266 se=25.000 so=2.500 ae=2.284 ao=16.834 pwm=27 y=-2.906 yr=-0.027 L=17 R=17 OL=27 OR=27 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=102 fail=0 vofa=firewater rx=175 txdrop=0
1774522727.479726,1774522727479726000,12842263445500,HB,40190,5145.0,1,-2.941,-0.053,16.0,12.0,4.0,27.0,27.0,17.0,17.0,16.0,12.0,0,0,,HB tick=40190 exp_id=7 t_ms=5145 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=0.254 se=26.000 so=2.600 ae=2.246 ao=16.628 pwm=27 y=-2.941 yr=-0.053 L=17 R=17 OL=27 OR=27 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=103 fail=0 vofa=firewater rx=175 txdrop=0
1774522727.8450532,1774522727845053300,12842628772800,HB,40555,5510.0,1,-2.919,-0.013,17.0,14.0,3.0,27.0,27.0,17.0,17.0,17.0,14.0,0,0,,HB tick=40555 exp_id=7 t_ms=5510 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.223 se=24.500 so=2.450 ae=2.227 ao=16.561 pwm=27 y=-2.919 yr=-0.013 L=17 R=17 OL=27 OR=27 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=104 fail=0 vofa=firewater rx=175 txdrop=0
1774522728.252755,1774522728252755000,12843036474800,HB,40963,5918.0,1,-2.966,-0.049,17.0,13.0,4.0,27.0,27.0,17.0,17.0,17.0,13.0,0,0,,HB tick=40963 exp_id=7 t_ms=5918 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.156 se=25.000 so=2.500 ae=2.344 ao=17.453 pwm=27 y=-2.966 yr=-0.049 L=17 R=17 OL=27 OR=27 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=105 fail=0 vofa=firewater rx=175 txdrop=0
1774522728.6701405,1774522728670140400,12843453860100,HB,41363,6318.0,1,-2.833,0.085,15.0,14.0,1.0,27.0,27.0,17.0,17.0,15.0,14.0,0,0,,HB tick=41363 exp_id=7 t_ms=6318 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.192 se=25.500 so=2.550 ae=2.308 ao=17.275 pwm=27 y=-2.833 yr=0.085 L=17 R=17 OL=27 OR=27 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=106 fail=0 vofa=firewater rx=175 txdrop=0
1774522740.6661854,1774522740666185400,12855449904700,HB,53318,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53318 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=107 fail=0 vofa=firewater rx=227 txdrop=12070
1774522741.0311651,1774522741031165200,12855814885000,HB,53741,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53741 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=108 fail=0 vofa=firewater rx=227 txdrop=12070
1774522741.3777997,1774522741377799800,12856161520500,HB,54089,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54089 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=109 fail=0 vofa=firewater rx=227 txdrop=12070
1774522741.764297,1774522741764296900,12856548016500,HB,54451,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54451 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=110 fail=0 vofa=firewater rx=227 txdrop=12070
1774522742.161683,1774522742161683100,12856945402700,HB,54873,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54873 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=111 fail=0 vofa=firewater rx=227 txdrop=12070
1774522742.5684183,1774522742568418300,12857352137700,HB,55285,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55285 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=112 fail=0 vofa=firewater rx=227 txdrop=12070
1774522742.9971297,1774522742997129800,12857780849800,HB,55693,0.0,0,-78.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55693 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-78.666 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=113 fail=0 vofa=firewater rx=227 txdrop=12070
