host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112643.5655015,1775112643565501500,8522349331300,HB,418716,8030.0,1,11.987,25.058,11.0,17.0,-6.0,7.0,21.0,7.0,21.0,11.0,17.0,0,0,,HB tick=418716 exp_id=255 t_ms=8030 run=1 ts=35.000 as=14.000 ta=0.000 aa=6.410 se=21.000 so=14.409 ae=-6.410 ao=-60.000 pwm=14 pc=14 hd=-7 y=11.987 yr=25.058 L=7 R=21 OL=7 OR=21 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=1196 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112643.762179,1775112643762178900,8522546009000,HB,418920,8235.0,1,14.858,21.189,9.0,23.0,-14.0,7.0,21.0,7.0,21.0,9.0,23.0,0,0,,HB tick=418920 exp_id=255 t_ms=8235 run=1 ts=35.000 as=16.000 ta=0.000 aa=11.987 se=19.000 so=13.261 ae=-11.987 ao=-60.000 pwm=14 pc=14 hd=-7 y=14.858 yr=21.189 L=7 R=21 OL=7 OR=21 el=9 er=23 ed=-14 dl=9 dr=23 cl=0 cr=0 ok=1197 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112643.970746,1775112643970746100,8522754576500,HB,419125,8440.0,1,2.916,-6.617,8.0,23.0,-15.0,7.0,21.0,7.0,21.0,8.0,23.0,0,0,yaw_jump,HB tick=419125 exp_id=255 t_ms=8440 run=1 ts=35.000 as=15.500 ta=0.000 aa=14.858 se=19.500 so=13.607 ae=-14.858 ao=-60.000 pwm=14 pc=14 hd=-7 y=2.916 yr=-6.617 L=7 R=21 OL=7 OR=21 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=1198 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112644.177673,1775112644177673200,8522961503000,HB,419334,8649.0,1,-14.641,-33.701,18.0,12.0,6.0,21.0,7.0,21.0,7.0,18.0,12.0,0,0,yaw_jump,HB tick=419334 exp_id=255 t_ms=8649 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.916 se=20.000 so=13.958 ae=-2.916 ao=60.000 pwm=14 pc=14 hd=7 y=-14.641 yr=-33.701 L=21 R=7 OL=21 OR=7 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=1199 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112644.3849893,1775112644384989100,8523168818800,HB,419540,8854.0,1,-19.78,-30.68,22.0,9.0,13.0,21.0,7.0,21.0,7.0,22.0,9.0,0,0,,HB tick=419540 exp_id=255 t_ms=8854 run=1 ts=35.000 as=15.500 ta=0.000 aa=-14.641 se=19.500 so=13.708 ae=14.641 ao=60.000 pwm=14 pc=14 hd=7 y=-19.780 yr=-30.680 L=21 R=7 OL=21 OR=7 el=22 er=9 ed=13 dl=22 dr=9 cl=0 cr=0 ok=1200 fail=0 vofa=firewater rx=1244 txdrop=25702
1775112644.551025,1775112644551024900,8523334854700,STAT,419684,8999.0,1,-19.779636,-30.679939,23.0,9.0,14.0,19.0,7.0,19.0,7.0,23.0,9.0,0,0,,STAT tick=419684 exp_id=255 t_ms=8999 run=1 ts=35.000000 as=16.000000 ta=0.000000 aa=-19.779636 se=19.000000 so=13.440655 ae=19.779636 ao=60.000000 pwm=13 pc=13 hd=6 y=-19.779636 p=-1.280257 r=4.995400 yr=-30.679939 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2118 icm_fail=0 L=19 R=7 OL=19 OR=7 el=23 er=9 ed=14 dl=23 dr=9 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=10.000000 ok=1201 fail=0 rx=1250 txdrop=25702
1775112644.5929084,1775112644592908300,8523376738000,HB,419748,9063.0,1,-7.468,0.775,23.0,8.0,15.0,21.0,7.0,21.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=419748 exp_id=255 t_ms=9063 run=1 ts=35.000 as=15.500 ta=0.000 aa=-19.780 se=19.500 so=13.755 ae=19.780 ao=60.000 pwm=14 pc=14 hd=7 y=-7.468 yr=0.775 L=21 R=7 OL=21 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=1201 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112644.7990813,1775112644799081300,8523582911100,HB,419957,9272.0,1,11.74,32.517,14.0,16.0,-2.0,8.0,20.0,8.0,20.0,14.0,16.0,0,0,yaw_jump,HB tick=419957 exp_id=255 t_ms=9272 run=1 ts=35.000 as=15.000 ta=0.000 aa=-7.468 se=20.000 so=14.104 ae=7.468 ao=-5.507 pwm=14 pc=14 hd=-6 y=11.740 yr=32.517 L=8 R=20 OL=8 OR=20 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1202 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112645.0063155,1775112645006315400,8523790145200,HB,420162,9477.0,1,22.867,40.226,9.0,21.0,-12.0,7.0,21.0,7.0,21.0,9.0,21.0,0,0,yaw_jump,HB tick=420162 exp_id=255 t_ms=9477 run=1 ts=35.000 as=15.000 ta=0.000 aa=11.740 se=20.000 so=14.155 ae=-11.740 ao=-60.000 pwm=14 pc=14 hd=-7 y=22.867 yr=40.226 L=7 R=21 OL=7 OR=21 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=1203 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112645.162242,1775112645162242000,8523946071800,HB,420323,9638.0,1,16.683,12.788,9.0,24.0,-15.0,7.0,19.0,7.0,19.0,9.0,24.0,0,0,,HB tick=420323 exp_id=255 t_ms=9638 run=1 ts=35.000 as=16.500 ta=0.000 aa=22.867 se=18.500 so=13.292 ae=-22.867 ao=-60.000 pwm=13 pc=13 hd=-6 y=16.683 yr=12.788 L=7 R=19 OL=7 OR=19 el=9 er=24 ed=-15 dl=9 dr=24 cl=0 cr=0 ok=1204 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112645.399896,1775112645399895700,8524183725500,HB,420554,9869.0,1,1.347,-14.925,7.0,25.0,-18.0,7.0,21.0,7.0,21.0,7.0,25.0,0,0,yaw_jump,HB tick=420554 exp_id=255 t_ms=9869 run=1 ts=35.000 as=16.000 ta=0.000 aa=16.683 se=19.000 so=13.645 ae=-16.683 ao=-60.000 pwm=14 pc=14 hd=-7 y=1.347 yr=-14.925 L=7 R=21 OL=7 OR=21 el=7 er=25 ed=-18 dl=7 dr=25 cl=0 cr=0 ok=1205 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112645.608161,1775112645608160900,8524391990800,HB,420759,10074.0,1,-22.359,-50.174,17.0,12.0,5.0,22.0,8.0,22.0,8.0,17.0,12.0,0,0,yaw_jump,HB tick=420759 exp_id=255 t_ms=10074 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.347 se=20.500 so=14.593 ae=-1.347 ao=60.000 pwm=15 pc=15 hd=7 y=-22.359 yr=-50.174 L=22 R=8 OL=22 OR=8 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=1206 fail=0 vofa=firewater rx=1250 txdrop=25702
1775112662.2501338,1775112662250133700,8541033963900,HB,437301,0.0,0,-23.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=437301 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.101 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1207 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112662.3641162,1775112662364116200,8541147946000,HB,437513,0.0,0,-23.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=437513 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.101 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1208 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112662.55984,1775112662559840100,8541343670000,HB,437716,0.0,0,-23.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=437716 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.101 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1209 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112662.7591574,1775112662759157400,8541542987400,HB,437919,0.0,0,-23.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=437919 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.100 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1210 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112662.9652467,1775112662965246800,8541749077200,HB,438126,0.0,0,-23.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438126 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.100 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1211 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112663.192825,1775112663192825100,8541976655700,HB,438331,0.0,0,-23.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438331 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.101 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1212 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112663.3704991,1775112663370499000,8542154328700,HB,438534,0.0,0,-23.094,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438534 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.094 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1213 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112663.7621217,1775112663762121600,8542545951600,HB,438923,0.0,0,-23.107,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438923 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.107 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1214 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112663.959729,1775112663959728900,8542743559500,HB,439126,0.0,0,-23.1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439126 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.100 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1215 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112664.1780365,1775112664178036500,8542961866900,HB,439329,0.0,0,-23.102,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439329 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.102 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1216 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112664.3940003,1775112664394000500,8543177830300,HB,439533,0.0,0,-23.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439533 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.101 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1217 fail=0 vofa=firewater rx=1306 txdrop=38629
1775112664.7131264,1775112664713126500,8543496956400,HB,439878,0.0,0,-23.1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439878 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-23.100 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1218 fail=0 vofa=firewater rx=1306 txdrop=38629
