host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027799.7357016,1775027799735701500,5110520878800,HB,1424988,8271.0,1,-5.485,-7.095,4.0,17.0,-13.0,13.0,13.0,2.0,2.0,4.0,17.0,0,0,,HB tick=1424988 exp_id=189 t_ms=8271 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-0.369 se=9.500 so=1.567 ae=0.369 ao=0.006 pwm=13 pc=2 hd=0 y=-5.485 yr=-7.095 L=2 R=2 OL=13 OR=13 el=4 er=17 ed=-13 dl=4 dr=17 cl=0 cr=0 ok=3970 fail=0 vofa=firewater rx=955 txdrop=23908
1775027799.891438,1775027799891438100,5110676615400,HB,1425144,8427.0,1,-8.75,-11.938,8.0,14.0,-6.0,14.0,12.0,3.0,1.0,8.0,14.0,0,0,,HB tick=1425144 exp_id=189 t_ms=8427 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-5.485 se=9.000 so=1.534 ae=5.485 ao=3.656 pwm=13 pc=2 hd=1 y=-8.750 yr=-11.938 L=3 R=1 OL=14 OR=12 el=8 er=14 ed=-6 dl=8 dr=14 cl=0 cr=0 ok=3971 fail=0 vofa=firewater rx=955 txdrop=23908
1775027800.142052,1775027800142051800,5110927228900,HB,1425394,8677.0,1,-23.261,-28.075,12.0,14.0,-2.0,13.0,11.0,2.0,0.0,12.0,14.0,0,0,yaw_jump,HB tick=1425394 exp_id=189 t_ms=8677 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-8.750 se=7.000 so=1.355 ae=8.750 ao=6.060 pwm=12 pc=1 hd=1 y=-23.261 yr=-28.075 L=2 R=0 OL=13 OR=11 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=3972 fail=0 vofa=firewater rx=955 txdrop=23908
1775027800.3603547,1775027800360354500,5111145531600,HB,1425611,8894.0,1,-25.532,-21.91,13.0,15.0,-2.0,13.0,11.0,2.0,0.0,13.0,15.0,0,0,,HB tick=1425611 exp_id=189 t_ms=8894 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-23.261 se=6.000 so=1.272 ae=23.261 ao=7.000 pwm=12 pc=1 hd=1 y=-25.532 yr=-21.910 L=2 R=0 OL=13 OR=11 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3973 fail=0 vofa=firewater rx=955 txdrop=23908
1775027800.558928,1775027800558928100,5111344105400,HB,1425811,9094.0,1,-25.868,-14.831,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=1425811 exp_id=189 t_ms=9094 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-25.531 se=6.500 so=1.338 ae=25.531 ao=7.000 pwm=12 pc=1 hd=1 y=-25.868 yr=-14.831 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3974 fail=0 vofa=firewater rx=955 txdrop=23908
1775027800.7773025,1775027800777302400,5111562479500,HB,1426032,9315.0,1,-26.752,-11.04,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1426032 exp_id=189 t_ms=9315 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-25.868 se=6.500 so=1.355 ae=25.868 ao=7.000 pwm=12 pc=1 hd=1 y=-26.752 yr=-11.040 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3975 fail=0 vofa=firewater rx=955 txdrop=23908
1775027800.973927,1775027800973926800,5111759104600,HB,1426233,9516.0,1,-26.755,-7.181,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1426233 exp_id=189 t_ms=9516 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-26.752 se=5.500 so=1.269 ae=26.752 ao=7.000 pwm=12 pc=1 hd=1 y=-26.755 yr=-7.181 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3976 fail=0 vofa=firewater rx=955 txdrop=23908
1775027801.1431756,1775027801143175800,5111928355600,HB,1426394,9677.0,1,-26.738,-4.631,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1426394 exp_id=189 t_ms=9677 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-26.755 se=6.500 so=1.380 ae=26.755 ao=7.000 pwm=12 pc=1 hd=1 y=-26.738 yr=-4.631 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3977 fail=0 vofa=firewater rx=955 txdrop=23908
1775027801.3936615,1775027801393661400,5112178839200,HB,1426648,9931.0,1,-25.383,-1.142,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1426648 exp_id=189 t_ms=9931 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-26.738 se=6.500 so=1.400 ae=26.738 ao=7.000 pwm=12 pc=1 hd=1 y=-25.383 yr=-1.142 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3978 fail=0 vofa=firewater rx=955 txdrop=23908
1775027801.5917552,1775027801591755300,5112376934000,HB,1426843,10126.0,1,-25.06,-0.163,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1426843 exp_id=189 t_ms=10126 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-25.383 se=6.500 so=1.415 ae=25.383 ao=7.000 pwm=12 pc=1 hd=1 y=-25.060 yr=-0.163 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3979 fail=0 vofa=firewater rx=955 txdrop=23908
1775027801.748457,1775027801748456900,5112533634400,HB,1427005,10287.0,1,-24.439,1.245,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1427005 exp_id=189 t_ms=10287 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-25.059 se=6.000 so=1.376 ae=25.059 ao=6.632 pwm=12 pc=1 hd=1 y=-24.439 yr=1.245 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3980 fail=0 vofa=firewater rx=955 txdrop=23908
1775027801.998407,1775027801998407000,5112783585300,HB,1427253,10536.0,1,-22.328,3.776,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1427253 exp_id=189 t_ms=10536 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-24.438 se=6.500 so=1.444 ae=24.438 ao=6.034 pwm=12 pc=1 hd=1 y=-22.328 yr=3.776 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3981 fail=0 vofa=firewater rx=955 txdrop=23908
1775027802.1551943,1775027802155194400,5112940372300,HB,1427410,10693.0,1,-22.038,3.101,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=1427410 exp_id=189 t_ms=10693 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-22.327 se=7.500 so=1.558 ae=22.327 ao=4.684 pwm=13 pc=2 hd=1 y=-22.038 yr=3.101 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3982 fail=0 vofa=firewater rx=955 txdrop=23908
1775027802.384704,1775027802384704000,5113169881100,HB,1427643,10926.0,1,-21.079,3.455,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1427643 exp_id=189 t_ms=10926 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-22.037 se=6.000 so=1.425 ae=22.037 ao=4.837 pwm=12 pc=1 hd=1 y=-21.079 yr=3.455 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3983 fail=0 vofa=firewater rx=955 txdrop=23908
1775027802.5515974,1775027802551597200,5113336774300,HB,1427804,11087.0,1,-20.031,4.526,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1427804 exp_id=189 t_ms=11087 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-21.079 se=6.500 so=1.486 ae=21.079 ao=4.483 pwm=12 pc=1 hd=1 y=-20.031 yr=4.526 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3984 fail=0 vofa=firewater rx=955 txdrop=23908
1775027802.8010166,1775027802801016600,5113586193800,HB,1428053,11336.0,1,-16.679,7.653,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1428053 exp_id=189 t_ms=11336 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-20.030 se=6.500 so=1.505 ae=20.030 ao=3.879 pwm=13 pc=2 hd=1 y=-16.679 yr=7.653 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3985 fail=0 vofa=firewater rx=955 txdrop=23908
1775027802.9984481,1775027802998448100,5113783625500,HB,1428254,11537.0,1,-16.178,5.846,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1428254 exp_id=189 t_ms=11537 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-16.679 se=6.000 so=1.470 ae=16.679 ao=2.015 pwm=12 pc=1 hd=1 y=-16.178 yr=5.846 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3986 fail=0 vofa=firewater rx=955 txdrop=23908
1775027803.2071798,1775027803207179700,5113992356900,HB,1428459,11742.0,1,-14.571,6.544,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1428459 exp_id=189 t_ms=11742 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-16.178 se=6.000 so=1.484 ae=16.178 ao=2.471 pwm=12 pc=1 hd=1 y=-14.571 yr=6.544 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3987 fail=0 vofa=firewater rx=955 txdrop=23908
1775027803.3631284,1775027803363128400,5114148305800,HB,1428619,11902.0,1,-13.101,7.469,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1428619 exp_id=189 t_ms=11902 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-14.571 se=6.500 so=1.545 ae=14.571 ao=1.836 pwm=13 pc=2 hd=1 y=-13.101 yr=7.469 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3988 fail=0 vofa=firewater rx=955 txdrop=23908
1775027803.5932748,1775027803593275000,5114378453300,HB,1428852,12135.0,1,-11.064,7.916,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=1428852 exp_id=189 t_ms=12135 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-13.101 se=6.000 so=1.512 ae=13.101 ao=1.165 pwm=13 pc=2 hd=1 y=-11.064 yr=7.916 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3989 fail=0 vofa=firewater rx=955 txdrop=23908
1775027803.75912,1775027803759119800,5114544297200,HB,1429014,12297.0,1,-9.054,9.487,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1429014 exp_id=189 t_ms=12297 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-11.063 se=5.500 so=1.474 ae=11.063 ao=0.496 pwm=12 pc=1 hd=1 y=-9.054 yr=9.487 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3990 fail=0 vofa=firewater rx=955 txdrop=23908
1775027803.9462235,1775027803946223500,5114731400600,HB,1429203,12486.0,1,-8.642,6.93,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1429203 exp_id=189 t_ms=12486 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-9.054 se=5.500 so=1.486 ae=9.054 ao=-0.525 pwm=12 pc=1 hd=0 y=-8.642 yr=6.930 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3991 fail=0 vofa=firewater rx=955 txdrop=23908
1775027804.196476,1775027804196475800,5114981652900,HB,1429452,12735.0,1,-4.749,9.976,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=1429452 exp_id=189 t_ms=12735 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-8.641 se=5.500 so=1.503 ae=8.641 ao=0.191 pwm=13 pc=2 hd=1 y=-4.749 yr=9.976 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3992 fail=0 vofa=firewater rx=955 txdrop=23908
1775027804.3940485,1775027804394048500,5115179225600,HB,1429653,12936.0,1,-4.524,6.876,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1429653 exp_id=189 t_ms=12936 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.749 se=6.000 so=1.566 ae=4.749 ao=-1.793 pwm=13 pc=2 hd=-1 y=-4.524 yr=6.876 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3993 fail=0 vofa=firewater rx=955 txdrop=23908
1775027804.6026344,1775027804602634500,5115387812100,HB,1429858,13141.0,1,-4.162,5.088,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1429858 exp_id=189 t_ms=13141 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.524 se=5.500 so=1.530 ae=4.524 ao=-0.857 pwm=13 pc=2 hd=0 y=-4.162 yr=5.088 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3994 fail=0 vofa=firewater rx=955 txdrop=23908
1775027804.8105626,1775027804810562500,5115595739800,HB,1430063,13346.0,1,-4.203,3.236,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1430063 exp_id=189 t_ms=13346 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.162 se=5.500 so=1.543 ae=4.162 ao=-0.377 pwm=12 pc=1 hd=-1 y=-4.203 yr=3.236 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3995 fail=0 vofa=firewater rx=955 txdrop=23908
1775027805.008554,1775027805008554000,5115793731300,HB,1430268,13551.0,1,-4.212,2.089,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1430268 exp_id=189 t_ms=13551 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.203 se=6.000 so=1.605 ae=4.203 ao=0.228 pwm=13 pc=2 hd=0 y=-4.212 yr=2.089 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3996 fail=0 vofa=firewater rx=955 txdrop=23908
1775027805.21696,1775027805216960000,5116002138000,HB,1430477,13760.0,1,-4.54,0.809,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=1430477 exp_id=189 t_ms=13760 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.212 se=5.500 so=1.569 ae=4.212 ao=0.600 pwm=13 pc=2 hd=1 y=-4.540 yr=0.809 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3997 fail=0 vofa=firewater rx=955 txdrop=23908
1775027805.4248536,1775027805424853400,5116210030600,HB,1430682,13965.0,1,-4.086,1.301,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1430682 exp_id=189 t_ms=13965 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.540 se=5.000 so=1.531 ae=4.540 ao=1.097 pwm=13 pc=2 hd=1 y=-4.086 yr=1.301 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3998 fail=0 vofa=firewater rx=955 txdrop=23908
1775027805.6541483,1775027805654148400,5116439325600,HB,1430908,14191.0,1,-2.476,3.338,16.0,15.0,1.0,13.0,11.0,2.0,0.0,16.0,15.0,0,0,,HB tick=1430908 exp_id=189 t_ms=14191 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.086 se=4.500 so=1.494 ae=4.086 ao=0.823 pwm=12 pc=1 hd=1 y=-2.476 yr=3.338 L=2 R=0 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3999 fail=0 vofa=firewater rx=955 txdrop=23908
1775027805.8529081,1775027805852908100,5116638086400,HB,1431108,14391.0,1,-2.216,2.625,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1431108 exp_id=189 t_ms=14391 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.476 se=5.500 so=1.607 ae=2.476 ao=-0.246 pwm=13 pc=2 hd=0 y=-2.216 yr=2.625 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4000 fail=0 vofa=firewater rx=955 txdrop=23908
1775027806.0219402,1775027806021940300,5116807120000,HB,1431269,14552.0,1,-1.82,2.568,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1431269 exp_id=189 t_ms=14552 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.216 se=5.000 so=1.568 ae=2.216 ao=-0.085 pwm=13 pc=2 hd=0 y=-1.820 yr=2.568 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4001 fail=0 vofa=firewater rx=955 txdrop=23908
1775027806.2442226,1775027806244222800,5117029399800,HB,1431502,14785.0,1,-0.976,2.937,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1431502 exp_id=189 t_ms=14785 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.820 se=5.000 so=1.582 ae=1.820 ao=-0.168 pwm=13 pc=2 hd=0 y=-0.976 yr=2.937 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4002 fail=0 vofa=firewater rx=955 txdrop=23908
1775027806.452001,1775027806452001100,5117237179500,HB,1431707,14990.0,1,-0.785,2.234,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1431707 exp_id=189 t_ms=14990 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.975 se=5.000 so=1.594 ae=0.975 ao=-0.505 pwm=13 pc=2 hd=-1 y=-0.785 yr=2.234 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4003 fail=0 vofa=firewater rx=955 txdrop=23908
1775027806.6192317,1775027806619231700,5117404409200,HB,1431872,15155.0,1,-0.941,1.121,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1431872 exp_id=189 t_ms=15155 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.785 se=5.000 so=1.605 ae=0.785 ao=-0.330 pwm=13 pc=2 hd=0 y=-0.941 yr=1.121 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4004 fail=0 vofa=firewater rx=955 txdrop=23908
1775027806.8488925,1775027806848892500,5117634069900,HB,1432105,15388.0,1,-1.402,0.037,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1432105 exp_id=189 t_ms=15388 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.941 se=4.500 so=1.569 ae=0.941 ao=0.068 pwm=13 pc=2 hd=0 y=-1.402 yr=0.037 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4005 fail=0 vofa=firewater rx=955 txdrop=23908
1775027807.076208,1775027807076208100,5117861387100,HB,1432331,15614.0,1,-1.382,0.055,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1432331 exp_id=189 t_ms=15614 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.402 se=5.000 so=1.632 ae=1.402 ao=0.535 pwm=13 pc=2 hd=0 y=-1.382 yr=0.055 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4006 fail=0 vofa=firewater rx=955 txdrop=23908
1775027807.2324579,1775027807232458100,5118017635900,HB,1432487,15770.0,1,-1.361,0.083,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1432487 exp_id=189 t_ms=15770 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.382 se=5.000 so=1.641 ae=1.382 ao=0.525 pwm=13 pc=2 hd=0 y=-1.361 yr=0.083 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4007 fail=0 vofa=firewater rx=955 txdrop=23908
1775027807.4613574,1775027807461357200,5118246535200,HB,1432720,16003.0,1,-1.435,-0.058,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1432720 exp_id=189 t_ms=16003 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.360 se=5.000 so=1.656 ae=1.360 ao=0.511 pwm=13 pc=2 hd=0 y=-1.435 yr=-0.058 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4008 fail=0 vofa=firewater rx=955 txdrop=23908
1775027807.6274352,1775027807627435200,5118412612400,HB,1432881,16164.0,1,-1.028,0.849,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=1432881 exp_id=189 t_ms=16164 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.435 se=4.500 so=1.615 ae=1.435 ao=0.576 pwm=13 pc=2 hd=1 y=-1.028 yr=0.849 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4009 fail=0 vofa=firewater rx=955 txdrop=23908
1775027807.8566175,1775027807856617400,5118641794900,HB,1433114,16397.0,1,-0.824,0.858,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1433114 exp_id=189 t_ms=16397 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.027 se=5.000 so=1.679 ae=1.027 ao=0.180 pwm=13 pc=2 hd=0 y=-0.824 yr=0.858 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4010 fail=0 vofa=firewater rx=955 txdrop=23908
1775027808.0837843,1775027808083784500,5118868962100,HB,1433335,16618.0,1,-0.733,0.702,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1433335 exp_id=189 t_ms=16618 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.824 se=5.000 so=1.693 ae=0.824 ao=0.125 pwm=13 pc=2 hd=0 y=-0.733 yr=0.702 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4011 fail=0 vofa=firewater rx=955 txdrop=23908
1775027808.2394142,1775027808239414400,5119024592700,HB,1433491,16774.0,1,-0.672,0.593,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1433491 exp_id=189 t_ms=16774 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.733 se=4.500 so=1.652 ae=0.733 ao=0.152 pwm=13 pc=2 hd=0 y=-0.672 yr=0.593 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4012 fail=0 vofa=firewater rx=955 txdrop=23908
1775027808.427801,1775027808427800900,5119212980900,HB,1433680,16963.0,1,-0.656,0.415,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1433680 exp_id=189 t_ms=16963 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.671 se=4.500 so=1.662 ae=0.671 ao=0.171 pwm=13 pc=2 hd=0 y=-0.656 yr=0.415 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4013 fail=0 vofa=firewater rx=955 txdrop=23908
1775027808.6781964,1775027808678196500,5119463373700,HB,1433930,17213.0,1,-0.332,0.723,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1433930 exp_id=189 t_ms=17213 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.656 se=5.000 so=1.728 ae=0.656 ao=0.224 pwm=13 pc=2 hd=0 y=-0.332 yr=0.723 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4014 fail=0 vofa=firewater rx=955 txdrop=23908
1775027808.8764563,1775027808876456300,5119661634500,HB,1434131,17414.0,1,-0.319,0.493,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1434131 exp_id=189 t_ms=17414 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.332 se=4.500 so=1.689 ae=0.332 ao=0.042 pwm=13 pc=2 hd=0 y=-0.319 yr=0.493 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4015 fail=0 vofa=firewater rx=955 txdrop=23908
1775027809.095121,1775027809095120900,5119880298700,HB,1434353,17636.0,1,0.213,1.163,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1434353 exp_id=189 t_ms=17636 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.319 se=4.500 so=1.701 ae=0.319 ao=0.112 pwm=13 pc=2 hd=0 y=0.213 yr=1.163 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4016 fail=0 vofa=firewater rx=955 txdrop=23908
1775027809.2512076,1775027809251207600,5120036384700,HB,1434509,17792.0,1,0.239,0.813,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1434509 exp_id=189 t_ms=17792 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.213 se=5.000 so=1.759 ae=-0.213 ao=-0.241 pwm=13 pc=2 hd=0 y=0.239 yr=0.813 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4017 fail=0 vofa=firewater rx=955 txdrop=23908
