host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774584547.9648945,1774584547964894400,8222770638200,HB,168190,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168190 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=379 fail=0 vofa=firewater rx=679 txdrop=23199
1774584548.3720746,1774584548372074500,8223177819000,HB,168604,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168604 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=380 fail=0 vofa=firewater rx=688 txdrop=23199
1774584548.738543,1774584548738543000,8223544287900,HB,168984,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=168984 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=381 fail=0 vofa=firewater rx=694 txdrop=23199
1774584548.95718,1774584548957180000,8223762924000,STAT,169189,0.0,0,-0.041794,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=169189 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.041794 p=0.181219 r=-179.552139 yr=0.000207 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=446 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=382 fail=0 vofa=firewater rx=694 txdrop=23199
1774584549.0940402,1774584549094040100,8223899784200,HB,169342,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=169342 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=382 fail=0 vofa=firewater rx=694 txdrop=23199
1774584549.4801974,1774584549480197300,8224285944300,HB,169704,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=169704 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=383 fail=0 vofa=firewater rx=712 txdrop=23199
1774584550.259968,1774584550259968100,8225065712200,HB,170486,0.0,1,0.342,0.0,13.0,20.0,-7.0,24.0,26.0,13.0,15.0,13.0,20.0,0,0,,HB tick=170486 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.342 se=23.500 so=2.350 ae=-0.342 ao=-0.041 pwm=25 y=0.342 yr=0.000 L=13 R=15 OL=24 OR=26 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=384 fail=0 vofa=firewater rx=712 txdrop=23199
1774584550.6985118,1774584550698511900,8225504256100,HB,170921,0.0,1,0.384,0.033,14.0,21.0,-7.0,24.0,26.0,13.0,15.0,14.0,21.0,0,0,,HB tick=170921 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.384 se=22.500 so=2.250 ae=-0.384 ao=-0.047 pwm=25 y=0.384 yr=0.033 L=13 R=15 OL=24 OR=26 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=385 fail=0 vofa=firewater rx=712 txdrop=23199
1774584551.5137541,1774584551513754100,8226319498800,HB,171761,1851.0,1,0.35,-0.014,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=171761 exp_id=79 t_ms=1851 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.385 se=23.000 so=2.300 ae=-0.385 ao=-0.078 pwm=25 y=0.350 yr=-0.014 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=387 fail=0 vofa=firewater rx=726 txdrop=23199
1774584551.74534,1774584551745340200,8226551084500,HB,171987,2077.0,1,0.385,0.045,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=171987 exp_id=79 t_ms=2077 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.350 se=23.000 so=2.300 ae=-0.350 ao=-0.071 pwm=25 y=0.385 yr=0.045 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=388 fail=0 vofa=firewater rx=726 txdrop=23199
1774584552.079734,1774584552079734100,8226885478000,HB,172328,2418.0,1,0.434,0.079,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=172328 exp_id=79 t_ms=2418 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.385 se=22.500 so=2.250 ae=-0.385 ao=-0.079 pwm=25 y=0.434 yr=0.079 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=389 fail=0 vofa=firewater rx=726 txdrop=23199
1774584552.506542,1774584552506542000,8227312286200,HB,172753,2843.0,1,0.357,-0.012,15.0,19.0,-4.0,25.0,25.0,14.0,14.0,15.0,19.0,0,0,,HB tick=172753 exp_id=79 t_ms=2843 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.434 se=23.000 so=2.300 ae=-0.434 ao=-0.090 pwm=25 y=0.357 yr=-0.012 L=14 R=14 OL=25 OR=25 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=390 fail=0 vofa=firewater rx=740 txdrop=23199
1774584552.9242175,1774584552924217400,8227729962300,HB,173170,3260.0,1,0.413,0.039,16.0,19.0,-3.0,25.0,25.0,14.0,14.0,16.0,19.0,0,0,,HB tick=173170 exp_id=79 t_ms=3260 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.357 se=22.500 so=2.250 ae=-0.357 ao=-0.074 pwm=25 y=0.413 yr=0.039 L=14 R=14 OL=25 OR=25 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=391 fail=0 vofa=firewater rx=740 txdrop=23199
1774584553.342818,1774584553342818100,8228148562500,HB,173589,3679.0,1,0.392,0.008,13.0,19.0,-6.0,25.0,25.0,14.0,14.0,13.0,19.0,0,0,,HB tick=173589 exp_id=79 t_ms=3679 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.413 se=24.000 so=2.400 ae=-0.413 ao=-0.086 pwm=25 y=0.392 yr=0.008 L=14 R=14 OL=25 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=392 fail=0 vofa=firewater rx=740 txdrop=23199
1774584553.7585883,1774584553758588500,8228564332600,HB,174008,4098.0,1,0.413,0.023,15.0,21.0,-6.0,24.0,24.0,13.0,13.0,15.0,21.0,0,0,,HB tick=174008 exp_id=79 t_ms=4098 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.392 se=22.000 so=2.203 ae=-0.392 ao=-0.082 pwm=24 y=0.413 yr=0.023 L=13 R=13 OL=24 OR=24 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=393 fail=0 vofa=firewater rx=746 txdrop=23199
1774584553.9873047,1774584553987304800,8228793049300,STAT,174216,4306.0,1,0.413223,0.022848,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,STAT tick=174216 exp_id=79 t_ms=4306 run=1 spd=2 ts=40.000000 as=17.000000 ta=0.000000 aa=0.413223 se=23.000000 so=2.300000 ae=-0.413223 ao=-0.086463 pwm=25 y=0.413223 p=0.474030 r=-179.682907 yr=0.022848 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=458 icm_fail=0 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=394 fail=0 vofa=firewater rx=746 txdrop=23199
1774584554.1852348,1774584554185234800,8228990978800,HB,174431,4521.0,1,0.357,-0.031,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=174431 exp_id=79 t_ms=4521 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.413 se=23.000 so=2.300 ae=-0.413 ao=-0.087 pwm=25 y=0.357 yr=-0.031 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=394 fail=0 vofa=firewater rx=746 txdrop=23199
1774584554.6022336,1774584554602233700,8229407977800,HB,174849,4939.0,1,0.386,0.003,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=174849 exp_id=79 t_ms=4939 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.357 se=23.500 so=2.350 ae=-0.357 ao=-0.075 pwm=25 y=0.386 yr=0.003 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=395 fail=0 vofa=firewater rx=746 txdrop=23199
1774584554.9974673,1774584554997467400,8229803211200,HB,175242,5332.0,1,0.358,-0.023,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=175242 exp_id=79 t_ms=5332 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.386 se=23.500 so=2.350 ae=-0.386 ao=-0.082 pwm=25 y=0.358 yr=-0.023 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=396 fail=0 vofa=firewater rx=746 txdrop=23199
1774584555.3732667,1774584555373266600,8230179010400,HB,175625,5715.0,1,0.386,0.011,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=175625 exp_id=79 t_ms=5715 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.358 se=23.000 so=2.300 ae=-0.358 ao=-0.076 pwm=25 y=0.386 yr=0.011 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=397 fail=0 vofa=firewater rx=746 txdrop=23199
1774584555.7992618,1774584555799261600,8230605005200,HB,176050,6140.0,1,0.309,-0.056,15.0,18.0,-3.0,25.0,25.0,14.0,14.0,15.0,18.0,0,0,,HB tick=176050 exp_id=79 t_ms=6140 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.386 se=23.500 so=2.350 ae=-0.386 ao=-0.082 pwm=25 y=0.309 yr=-0.056 L=14 R=14 OL=25 OR=25 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=398 fail=0 vofa=firewater rx=746 txdrop=23199
1774584556.0292864,1774584556029286500,8230835030400,HB,176276,6366.0,1,0.323,-0.015,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=176276 exp_id=79 t_ms=6366 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.309 se=23.000 so=2.300 ae=-0.309 ao=-0.066 pwm=25 y=0.323 yr=-0.015 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=399 fail=0 vofa=firewater rx=746 txdrop=23199
1774584556.3652635,1774584556365263400,8231171008100,HB,176617,6707.0,1,0.344,0.012,13.0,19.0,-6.0,25.0,25.0,14.0,14.0,13.0,19.0,0,0,,HB tick=176617 exp_id=79 t_ms=6707 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.323 se=24.000 so=2.400 ae=-0.323 ao=-0.070 pwm=25 y=0.344 yr=0.012 L=14 R=14 OL=25 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=400 fail=0 vofa=firewater rx=746 txdrop=23199
1774584556.7623153,1774584556762315300,8231568059700,HB,177007,7097.0,1,0.364,0.026,15.0,20.0,-5.0,25.0,25.0,14.0,14.0,15.0,20.0,0,0,,HB tick=177007 exp_id=79 t_ms=7097 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.344 se=22.500 so=2.250 ae=-0.344 ao=-0.075 pwm=25 y=0.364 yr=0.026 L=14 R=14 OL=25 OR=25 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=401 fail=0 vofa=firewater rx=746 txdrop=23199
1774584557.1892574,1774584557189257500,8231995001600,HB,177433,7523.0,1,0.392,0.04,13.0,19.0,-6.0,25.0,25.0,14.0,14.0,13.0,19.0,0,0,,HB tick=177433 exp_id=79 t_ms=7523 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.364 se=24.000 so=2.400 ae=-0.364 ao=-0.079 pwm=25 y=0.392 yr=0.040 L=14 R=14 OL=25 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=402 fail=0 vofa=firewater rx=746 txdrop=23199
1774584557.5970948,1774584557597094700,8232402838900,HB,177843,7933.0,1,0.358,-0.004,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=177843 exp_id=79 t_ms=7933 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.392 se=23.000 so=2.300 ae=-0.392 ao=-0.086 pwm=25 y=0.358 yr=-0.004 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=403 fail=0 vofa=firewater rx=746 txdrop=23199
1774584558.0149372,1774584558014937200,8232820681400,HB,178260,8350.0,1,0.372,0.01,14.0,17.0,-3.0,25.0,25.0,14.0,14.0,14.0,17.0,0,0,,HB tick=178260 exp_id=79 t_ms=8350 run=1 spd=2 ts=40.000 as=15.500 ta=0.000 aa=0.358 se=24.500 so=2.450 ae=-0.358 ao=-0.078 pwm=25 y=0.372 yr=0.010 L=14 R=14 OL=25 OR=25 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=404 fail=0 vofa=firewater rx=746 txdrop=23199
1774584558.4097261,1774584558409726300,8233215470600,HB,178662,8752.0,1,0.448,0.073,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=178662 exp_id=79 t_ms=8752 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.372 se=23.500 so=2.350 ae=-0.372 ao=-0.082 pwm=25 y=0.448 yr=0.073 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=405 fail=0 vofa=firewater rx=746 txdrop=23199
1774584558.8170884,1774584558817088200,8233622832500,HB,179062,9152.0,1,0.406,0.01,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=179062 exp_id=79 t_ms=9152 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.448 se=23.000 so=2.300 ae=-0.448 ao=-0.099 pwm=25 y=0.406 yr=0.010 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=406 fail=0 vofa=firewater rx=746 txdrop=23199
1774584559.2119706,1774584559211970500,8234017714400,HB,179463,9553.0,1,0.442,0.038,15.0,19.0,-4.0,25.0,25.0,14.0,14.0,15.0,19.0,0,0,,HB tick=179463 exp_id=79 t_ms=9553 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.406 se=23.000 so=2.300 ae=-0.406 ao=-0.090 pwm=25 y=0.442 yr=0.038 L=14 R=14 OL=25 OR=25 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=407 fail=0 vofa=firewater rx=746 txdrop=23199
1774584559.6168697,1774584559616869600,8234422613800,HB,179864,9954.0,1,0.365,-0.043,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=179864 exp_id=79 t_ms=9954 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.442 se=23.500 so=2.350 ae=-0.442 ao=-0.097 pwm=25 y=0.365 yr=-0.043 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=408 fail=0 vofa=firewater rx=746 txdrop=23199
1774584560.023904,1774584560023904100,8234829648000,HB,180265,10355.0,1,0.414,0.015,13.0,19.0,-6.0,25.0,25.0,14.0,14.0,13.0,19.0,0,0,,HB tick=180265 exp_id=79 t_ms=10355 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.365 se=24.000 so=2.400 ae=-0.365 ao=-0.081 pwm=25 y=0.414 yr=0.015 L=14 R=14 OL=25 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=409 fail=0 vofa=firewater rx=746 txdrop=23199
1774584571.8843975,1774584571884397500,8246690142400,HB,192069,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192069 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=410 fail=0 vofa=firewater rx=800 txdrop=34819
1774584572.2384238,1774584572238423800,8247044168100,HB,192492,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192492 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=411 fail=0 vofa=firewater rx=800 txdrop=34819
1774584572.5824254,1774584572582425400,8247388169600,HB,192839,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192839 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=412 fail=0 vofa=firewater rx=800 txdrop=34819
1774584572.9680548,1774584572968054900,8247773800000,HB,193201,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193201 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=413 fail=0 vofa=firewater rx=800 txdrop=34819
1774584573.1782696,1774584573178269600,8247984013800,HB,193431,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193431 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=414 fail=0 vofa=firewater rx=800 txdrop=34819
1774584573.5418873,1774584573541887300,8248347631300,HB,193792,0.0,0,0.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193792 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=415 fail=0 vofa=firewater rx=800 txdrop=34819
1774584573.949795,1774584573949795100,8248755539000,HB,194197,0.0,0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=194197 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.328 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=416 fail=0 vofa=firewater rx=800 txdrop=34819
