host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040061.8654387,1775040061865438600,17372650652600,HB,3068613,0.0,0,-28.388,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3068613 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.388 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11922 fail=0 vofa=firewater rx=377 txdrop=12013
1775040062.0449185,1775040062044918600,17372830132000,HB,3068817,0.0,0,-28.388,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3068817 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.388 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11923 fail=0 vofa=firewater rx=386 txdrop=12013
1775040062.2525947,1775040062252594700,17373037807500,HB,3069025,0.0,0,-28.388,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3069025 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.388 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11924 fail=0 vofa=firewater rx=386 txdrop=12013
1775040062.5735567,1775040062573556700,17373358770600,STAT,3069326,0.0,0,-28.388264,-0.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3069326 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-28.388264 p=-0.869885 r=5.258450 yr=-0.002125 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15476 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.400000 ok=11925 fail=0 vofa=firewater rx=392 txdrop=12013
1775040062.6471014,1775040062647101400,17373432314700,HB,3069416,0.0,0,-28.389,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3069416 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.389 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11925 fail=0 vofa=firewater rx=401 txdrop=12013
1775040062.875942,1775040062875941900,17373661154900,HB,3069625,0.0,0,-28.381,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3069625 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.381 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11926 fail=0 vofa=firewater rx=401 txdrop=12013
1775040063.0530481,1775040063053048000,17373838260800,HB,3069829,0.0,0,-28.381,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3069829 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.381 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11927 fail=0 vofa=firewater rx=401 txdrop=12013
1775040063.258817,1775040063258817100,17374044029800,HB,3070032,0.0,0,-28.38,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3070032 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.380 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11928 fail=0 vofa=firewater rx=410 txdrop=12013
1775040063.45612,1775040063456120100,17374241332600,HB,3070235,0.0,0,-28.38,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3070235 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.380 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11929 fail=0 vofa=firewater rx=410 txdrop=12013
1775040063.6644828,1775040063664482900,17374449697200,HB,3070438,0.0,0,-28.387,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3070438 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.387 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11930 fail=0 vofa=firewater rx=410 txdrop=12013
1775040063.8904922,1775040063890492100,17374675704800,HB,3070646,0.0,0,-28.38,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3070646 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.380 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11931 fail=0 vofa=firewater rx=416 txdrop=12013
1775040064.0360093,1775040064036009300,17374821222000,STAT,3070790,0.0,0,-28.379671,0.006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3070790 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-28.379671 p=-0.875113 r=5.266553 yr=0.006847 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15483 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.400000 ok=11932 fail=0 vofa=firewater rx=416 txdrop=12013
1775040064.078037,1775040064078036900,17374863249900,HB,3070853,0.0,0,-28.38,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3070853 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.380 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11932 fail=0 vofa=firewater rx=425 txdrop=12013
1775040064.4216115,1775040064421611600,17375206826000,HB,3071198,0.0,0,-28.387,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3071198 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.387 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11933 fail=0 vofa=firewater rx=425 txdrop=12013
1775040064.6589656,1775040064658965600,17375444178400,HB,3071428,0.0,0,-28.387,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3071428 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.387 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11934 fail=0 vofa=firewater rx=425 txdrop=12013
1775040064.8565753,1775040064856575200,17375641787900,HB,3071632,0.0,0,-28.389,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3071632 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.389 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11935 fail=0 vofa=firewater rx=434 txdrop=12013
1775040065.0852463,1775040065085246200,17375870459400,HB,3071835,0.0,0,-28.389,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3071835 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.389 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11936 fail=0 vofa=firewater rx=434 txdrop=12013
1775040065.2705698,1775040065270569700,17376055784300,HB,3072044,0.0,0,-28.387,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3072044 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.387 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11937 fail=0 vofa=firewater rx=434 txdrop=12013
1775040065.490642,1775040065490642200,17376275855000,HB,3072264,0.0,0,-28.386,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3072264 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-28.386 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11938 fail=0 vofa=firewater rx=434 txdrop=12013
1775040066.1237268,1775040066123726800,17376908939500,HB,3072869,0.0,1,0.007,0.011,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=3072869 run=1 ts=20.000 as=12.000 ta=0.000 aa=-0.000 se=8.000 so=0.850 ae=0.000 ao=0.003 pwm=12 pc=1 hd=0 y=0.007 yr=0.011 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=11939 fail=0 vofa=firewater rx=453 txdrop=12013
1775040066.320079,1775040066320079100,17377105291800,HB,3073091,0.0,1,0.874,1.375,13.0,12.0,1.0,9.0,15.0,0.0,4.0,13.0,12.0,0,0,,HB tick=3073091 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.875 se=7.500 so=0.821 ae=-0.875 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.874 yr=1.375 L=0 R=4 OL=9 OR=15 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=11940 fail=0 vofa=firewater rx=453 txdrop=12013
1775040066.7249787,1775040066724978800,17377510193200,HB,3073479,0.0,1,0.08,-0.63,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3073479 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.992 se=6.000 so=0.702 ae=-0.992 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.080 yr=-0.630 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=11941 fail=0 vofa=firewater rx=453 txdrop=12013
1775040066.9240692,1775040066924069200,17377709282000,HB,3073689,0.0,1,-5.627,-9.877,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3073689 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.080 se=7.000 so=0.819 ae=-0.080 ao=-0.392 pwm=12 pc=1 hd=0 y=-5.627 yr=-9.877 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=11942 fail=0 vofa=firewater rx=453 txdrop=12013
1775040067.144214,1775040067144214000,17377929428000,HB,3073916,1509.0,1,-8.886,-11.444,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3073916 exp_id=209 t_ms=1509 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.627 se=7.000 so=0.839 ae=5.627 ao=7.000 pwm=12 pc=1 hd=3 y=-8.886 yr=-11.444 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=11943 fail=0 vofa=firewater rx=467 txdrop=12013
1775040067.3015501,1775040067301550200,17378086763600,HB,3074072,1665.0,1,-7.346,-3.983,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3074072 exp_id=209 t_ms=1665 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.885 se=6.000 so=0.752 ae=8.885 ao=7.000 pwm=12 pc=1 hd=3 y=-7.346 yr=-3.983 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=11944 fail=0 vofa=firewater rx=467 txdrop=12013
1775040067.5506783,1775040067550678300,17378335891100,HB,3074321,1914.0,1,4.785,14.462,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=3074321 exp_id=209 t_ms=1914 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.345 se=6.000 so=0.770 ae=7.345 ao=7.000 pwm=12 pc=1 hd=3 y=4.785 yr=14.462 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=11945 fail=0 vofa=firewater rx=467 txdrop=12013
1775040067.7495635,1775040067749563300,17378534776000,HB,3074522,2115.0,1,6.86,13.013,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3074522 exp_id=209 t_ms=2115 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.785 se=7.000 so=0.886 ae=-4.785 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.860 yr=13.013 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=11946 fail=0 vofa=firewater rx=467 txdrop=12013
1775040067.9573774,1775040067957377500,17378742590300,HB,3074727,2320.0,1,7.912,10.255,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=3074727 exp_id=209 t_ms=2320 run=1 ts=20.000 as=12.500 ta=0.000 aa=6.860 se=7.500 so=0.954 ae=-6.860 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.912 yr=10.255 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=11947 fail=0 vofa=firewater rx=467 txdrop=12013
1775040068.1133275,1775040068113327500,17378898540500,HB,3074887,2480.0,1,5.555,1.509,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3074887 exp_id=209 t_ms=2480 run=1 ts=20.000 as=13.000 ta=0.000 aa=7.912 se=7.000 so=0.917 ae=-7.912 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.555 yr=1.509 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=11948 fail=0 vofa=firewater rx=467 txdrop=12013
1775040068.3625672,1775040068362567100,17379147779800,HB,3075136,2729.0,1,-4.382,-12.986,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=3075136 exp_id=209 t_ms=2729 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.555 se=7.000 so=0.937 ae=-5.555 ao=-7.000 pwm=12 pc=1 hd=-3 y=-4.382 yr=-12.986 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=11949 fail=0 vofa=firewater rx=481 txdrop=12013
1775040068.518686,1775040068518686000,17379303901100,HB,3075292,2885.0,1,-5.828,-11.687,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=3075292 exp_id=209 t_ms=2885 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.381 se=7.500 so=1.001 ae=4.381 ao=7.000 pwm=12 pc=1 hd=3 y=-5.828 yr=-11.687 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=11950 fail=0 vofa=firewater rx=481 txdrop=12013
1775040068.7692854,1775040068769285400,17379554498300,HB,3075542,3135.0,1,-3.291,-4.044,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3075542 exp_id=209 t_ms=3135 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.828 se=6.500 so=0.923 ae=5.828 ao=7.000 pwm=12 pc=1 hd=3 y=-3.291 yr=-4.044 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=11951 fail=0 vofa=firewater rx=481 txdrop=12013
1775040068.9883606,1775040068988360800,17379773573500,HB,3075758,3351.0,1,3.78,8.829,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3075758 exp_id=209 t_ms=3351 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.291 se=6.500 so=0.940 ae=3.291 ao=7.000 pwm=12 pc=1 hd=3 y=3.780 yr=8.829 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=11952 fail=0 vofa=firewater rx=481 txdrop=12013
1775040069.1849053,1775040069184905300,17379970117900,HB,3075959,3552.0,1,5.936,9.493,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=3075959 exp_id=209 t_ms=3552 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.780 se=6.500 so=0.956 ae=-3.780 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.936 yr=9.493 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=11953 fail=0 vofa=firewater rx=481 txdrop=12013
1775040069.392141,1775040069392141000,17380177353900,HB,3076164,3757.0,1,5.616,5.624,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=3076164 exp_id=209 t_ms=3757 run=1 ts=20.000 as=12.500 ta=0.000 aa=5.936 se=7.500 so=1.074 ae=-5.936 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.616 yr=5.624 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=11954 fail=0 vofa=firewater rx=481 txdrop=12013
1775040069.5574186,1775040069557418400,17380342630900,STAT,3076308,3901.0,1,5.615843,5.623752,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,STAT tick=3076308 exp_id=209 t_ms=3901 run=1 ts=20.000000 as=12.500000 ta=0.000000 aa=5.616112 se=7.500000 so=1.085340 ae=-5.616112 ao=-7.000000 pwm=12 pc=1 hd=-3 y=5.615843 p=-0.221891 r=5.905182 yr=5.623752 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15512 icm_fail=0 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.400000 ok=11955 fail=0 vofa=firewater rx=487 txdrop=12013
1775040069.6202447,1775040069620244800,17380405457600,HB,3076388,3981.0,1,-2.806,-9.504,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,yaw_jump,HB tick=3076388 exp_id=209 t_ms=3981 run=1 ts=20.000 as=12.500 ta=0.000 aa=5.616 se=7.500 so=1.092 ae=-5.616 ao=-7.000 pwm=12 pc=1 hd=-3 y=-2.806 yr=-9.504 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=11955 fail=0 vofa=firewater rx=487 txdrop=12013
1775040069.8286366,1775040069828636700,17380613850000,HB,3076605,4197.0,1,-5.147,-9.971,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3076605 exp_id=209 t_ms=4197 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.806 se=6.500 so=1.011 ae=2.806 ao=7.000 pwm=12 pc=1 hd=3 y=-5.147 yr=-9.971 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=11956 fail=0 vofa=firewater rx=487 txdrop=12013
1775040069.984389,1775040069984389100,17380769602300,HB,3076761,4354.0,1,-4.467,-4.964,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3076761 exp_id=209 t_ms=4354 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.147 se=7.000 so=1.074 ae=5.147 ao=7.000 pwm=12 pc=1 hd=3 y=-4.467 yr=-4.964 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=11957 fail=0 vofa=firewater rx=487 txdrop=12013
1775040070.2435465,1775040070243546400,17381028759100,HB,3077015,4607.0,1,4.501,9.179,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=3077015 exp_id=209 t_ms=4607 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.466 se=6.500 so=1.044 ae=4.466 ao=7.000 pwm=12 pc=1 hd=3 y=4.501 yr=9.179 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=11958 fail=0 vofa=firewater rx=487 txdrop=12013
1775040070.3992054,1775040070399205400,17381184418600,HB,3077171,4764.0,1,6.548,10.531,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=3077171 exp_id=209 t_ms=4764 run=1 ts=20.000 as=12.500 ta=0.000 aa=4.501 se=7.500 so=1.157 ae=-4.501 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.548 yr=10.531 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=11959 fail=0 vofa=firewater rx=487 txdrop=12013
1775040070.6283257,1775040070628325600,17381413539400,HB,3077404,4997.0,1,8.075,9.138,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=3077404 exp_id=209 t_ms=4997 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.548 se=6.500 so=1.076 ae=-6.548 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.075 yr=9.138 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=11960 fail=0 vofa=firewater rx=487 txdrop=12013
1775040070.8374934,1775040070837493600,17381622706300,HB,3077609,5202.0,1,3.421,-2.006,10.0,18.0,-8.0,9.0,15.0,0.0,4.0,10.0,18.0,0,0,,HB tick=3077609 exp_id=209 t_ms=5202 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.075 se=6.000 so=1.043 ae=-8.075 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.421 yr=-2.006 L=0 R=4 OL=9 OR=15 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=11961 fail=0 vofa=firewater rx=487 txdrop=12013
1775040071.0658357,1775040071065835800,17381851049000,HB,3077834,5427.0,1,-10.23,-22.539,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=3077834 exp_id=209 t_ms=5427 run=1 ts=20.000 as=13.000 ta=0.000 aa=3.421 se=7.000 so=1.161 ae=-3.421 ao=-7.000 pwm=12 pc=1 hd=-3 y=-10.230 yr=-22.539 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=11962 fail=0 vofa=firewater rx=487 txdrop=12013
1775040071.222038,1775040071222038000,17382007254100,HB,3077990,5583.0,1,-12.469,-19.672,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=3077990 exp_id=209 t_ms=5583 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.230 se=7.000 so=1.175 ae=10.230 ao=7.000 pwm=12 pc=1 hd=3 y=-12.469 yr=-19.672 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=11963 fail=0 vofa=firewater rx=487 txdrop=12013
1775040071.4485,1775040071448500000,17382233712600,HB,3078223,5816.0,1,-14.106,-15.247,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=3078223 exp_id=209 t_ms=5816 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.468 se=6.000 so=1.093 ae=12.468 ao=7.000 pwm=12 pc=1 hd=3 y=-14.106 yr=-15.247 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=11964 fail=0 vofa=firewater rx=487 txdrop=12013
1775040071.6770277,1775040071677027500,17382462240300,HB,3078445,6038.0,1,-5.25,4.053,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=3078445 exp_id=209 t_ms=6038 run=1 ts=20.000 as=14.000 ta=0.000 aa=-14.106 se=6.000 so=1.109 ae=14.106 ao=7.000 pwm=12 pc=1 hd=3 y=-5.250 yr=4.053 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=11965 fail=0 vofa=firewater rx=487 txdrop=12013
1775040071.8235457,1775040071823545700,17382608758500,HB,3078600,6193.0,1,-4.146,5.125,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3078600 exp_id=209 t_ms=6193 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.249 se=6.500 so=1.172 ae=5.249 ao=7.000 pwm=12 pc=1 hd=3 y=-4.146 yr=5.125 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=11966 fail=0 vofa=firewater rx=487 txdrop=12013
