host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047564.444441,1775047564444441200,24875229655600,HB,37645,6903.0,1,-1.019,0.658,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=37645 exp_id=224 t_ms=6903 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.298 se=18.000 so=12.150 ae=1.298 ao=0.315 pwm=12 pc=12 hd=0 y=-1.019 yr=0.658 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=217 txdrop=0
1775047564.6841323,1775047564684132400,24875469345400,HB,37877,7135.0,1,-1.121,0.274,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=37877 exp_id=224 t_ms=7135 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.020 se=17.000 so=11.597 ae=1.020 ao=0.221 pwm=12 pc=12 hd=0 y=-1.121 yr=0.274 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=217 txdrop=0
1775047564.8813653,1775047564881365300,24875666595000,HB,38086,7344.0,1,-1.088,0.233,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=38086 exp_id=224 t_ms=7344 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.122 se=17.000 so=11.640 ae=1.122 ao=0.265 pwm=12 pc=12 hd=0 y=-1.088 yr=0.233 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=217 txdrop=0
1775047565.088801,1775047565088801100,24875874014100,HB,38291,7549.0,1,-1.23,-0.09,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=38291 exp_id=224 t_ms=7549 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.089 se=17.500 so=11.983 ae=1.089 ao=0.260 pwm=12 pc=12 hd=0 y=-1.230 yr=-0.090 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=217 txdrop=0
1775047565.2959678,1775047565295967700,24876081180500,HB,38495,7753.0,1,-1.452,-0.44,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=38495 exp_id=224 t_ms=7753 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.230 se=17.500 so=12.024 ae=1.230 ao=0.310 pwm=12 pc=12 hd=0 y=-1.452 yr=-0.440 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=217 txdrop=0
1775047565.5035028,1775047565503502800,24876288715400,HB,38700,7958.0,1,-1.809,-0.895,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=38700 exp_id=224 t_ms=7958 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.453 se=17.000 so=11.768 ae=1.453 ao=0.382 pwm=12 pc=12 hd=0 y=-1.809 yr=-0.895 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=217 txdrop=0
1775047565.659875,1775047565659874700,24876445087300,HB,38864,8122.0,1,-2.033,-1.06,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=38864 exp_id=224 t_ms=8122 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.809 se=17.000 so=11.800 ae=1.809 ao=0.491 pwm=12 pc=12 hd=0 y=-2.033 yr=-1.060 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=217 txdrop=0
1775047565.8987782,1775047565898778000,24876683991900,HB,39096,8354.0,1,-1.925,-0.526,13.0,13.0,0.0,13.0,11.0,13.0,11.0,13.0,13.0,0,0,,HB tick=39096 exp_id=224 t_ms=8354 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.033 se=17.000 so=11.846 ae=2.033 ao=0.554 pwm=12 pc=12 hd=1 y=-1.925 yr=-0.526 L=13 R=11 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=217 txdrop=0
1775047566.1063476,1775047566106347500,24876891560600,HB,39306,8564.0,1,-1.691,0.05,13.0,12.0,1.0,13.0,11.0,13.0,11.0,13.0,12.0,0,0,,HB tick=39306 exp_id=224 t_ms=8564 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.926 se=17.500 so=12.190 ae=1.926 ao=0.503 pwm=12 pc=12 hd=1 y=-1.691 yr=0.050 L=13 R=11 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=217 txdrop=0
1775047566.3054547,1775047566305454900,24877090668200,HB,39510,8768.0,1,-1.096,1.049,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=39510 exp_id=224 t_ms=8768 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.691 se=17.000 so=11.933 ae=1.691 ao=0.419 pwm=12 pc=12 hd=0 y=-1.096 yr=1.049 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=217 txdrop=0
1775047566.5138412,1775047566513841100,24877299053900,HB,39714,8972.0,1,-0.854,1.097,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=39714 exp_id=224 t_ms=8972 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.096 se=16.500 so=11.674 ae=1.096 ao=0.226 pwm=12 pc=12 hd=0 y=-0.854 yr=1.097 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=217 txdrop=0
1775047566.7221382,1775047566722138200,24877507350700,HB,39919,9177.0,1,-0.444,1.413,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=39919 exp_id=224 t_ms=9177 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.854 se=17.000 so=12.014 ae=0.854 ao=0.166 pwm=12 pc=12 hd=0 y=-0.444 yr=1.413 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=217 txdrop=0
1775047566.8778117,1775047566877811700,24877663024400,HB,40084,9342.0,1,-0.294,1.236,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=40084 exp_id=224 t_ms=9342 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.444 se=17.000 so=12.049 ae=0.444 ao=0.052 pwm=12 pc=12 hd=0 y=-0.294 yr=1.236 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=217 txdrop=0
1775047567.126393,1775047567126393000,24877911605800,HB,40316,9574.0,1,-0.145,1.028,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=40316 exp_id=224 t_ms=9574 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.294 se=17.500 so=12.397 ae=0.294 ao=0.025 pwm=12 pc=12 hd=0 y=-0.145 yr=1.028 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=217 txdrop=0
1775047567.3337235,1775047567333723700,24878118936200,HB,40525,9783.0,1,0.119,1.11,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=40525 exp_id=224 t_ms=9783 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.146 se=16.500 so=11.839 ae=0.146 ao=-0.000 pwm=12 pc=12 hd=0 y=0.119 yr=1.110 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=217 txdrop=0
1775047567.5515137,1775047567551513700,24878336726700,HB,40746,10004.0,1,0.698,1.639,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=40746 exp_id=224 t_ms=10004 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.118 se=17.000 so=12.183 ae=-0.118 ao=-0.067 pwm=12 pc=12 hd=0 y=0.698 yr=1.639 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=217 txdrop=0
1775047579.4651039,1775047579465104000,24890250316500,HB,52546,0.0,0,4.698,3.216,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=52546 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.698 yr=3.216 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=273 txdrop=12055
1775047579.558019,1775047579558018800,24890343231600,HB,52763,0.0,0,4.313,1.47,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=52763 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=4.313 yr=1.470 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=273 txdrop=12055
1775047579.754628,1775047579754627900,24890539840700,HB,52966,0.0,0,3.106,-1.116,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=52966 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.106 yr=-1.116 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=273 txdrop=12055
1775047579.9623685,1775047579962368600,24890747583300,HB,53168,0.0,0,0.824,-4.679,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0,,HB tick=53168 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.824 yr=-4.679 L=0 R=0 OL=0 OR=0 el=1 er=3 ed=-2 dl=1 dr=3 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=273 txdrop=12055
1775047580.3050182,1775047580305018200,24891090230900,HB,53513,0.0,0,-0.936,-4.614,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,,HB tick=53513 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.936 yr=-4.614 L=0 R=0 OL=0 OR=0 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=273 txdrop=12055
1775047580.55397,1775047580553970301,24891339184301,HB,53744,0.0,0,-0.061,-1.667,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=53744 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.061 yr=-1.667 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=273 txdrop=12055
1775047580.761013,1775047580761013000,24891546225600,HB,53963,0.0,0,-0.216,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53963 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.216 yr=-1.332 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=273 txdrop=12055
1775047581.1352203,1775047581135220300,24891920433600,HB,54347,0.0,0,-0.272,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54347 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.272 yr=-0.647 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=273 txdrop=12055
1775047581.3444088,1775047581344408800,24892129621700,HB,54550,0.0,0,-0.257,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54550 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.257 yr=-0.395 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=273 txdrop=12055
1775047581.573635,1775047581573635100,24892358847800,HB,54754,0.0,0,-0.256,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54754 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.256 yr=-0.255 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=273 txdrop=12055
1775047581.938265,1775047581938265000,24892723478900,HB,55147,0.0,0,-0.261,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=55147 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.261 yr=-0.115 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=273 txdrop=12055
