host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525909.858373,1774525909858372800,16024642092200,HB,25501,0.0,0,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25501 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=126 txdrop=0
1774525910.2728577,1774525910272857700,16025056577200,HB,25899,0.0,0,0.028,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25899 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.028 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=136 txdrop=0
1774525910.4708452,1774525910470845300,16025254564600,HB,26113,0.0,0,0.028,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26113 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.028 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=136 txdrop=0
1774525910.8436432,1774525910843643200,16025627362600,HB,26482,0.0,0,0.028,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26482 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.028 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=136 txdrop=0
1774525911.1779401,1774525911177940200,16025961659700,HB,26820,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26820 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=146 txdrop=0
1774525911.417221,1774525911417221200,16026200941300,HB,27040,0.0,0,0.035,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27040 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.035 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=146 txdrop=0
1774525911.7923026,1774525911792302600,16026576022000,HB,27434,0.0,0,0.035,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27434 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.035 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=156 txdrop=0
1774525912.0010543,1774525912001054100,16026784774800,HB,27647,0.0,0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27647 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.035 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=156 txdrop=0
1774525912.4177778,1774525912417777700,16027201498400,HB,28042,0.0,0,0.035,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28042 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.035 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=162 txdrop=0
1774525912.6161785,1774525912616178500,16027399898000,STAT,28238,0.0,0,0.034988,0.003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28238 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.034988 p=0.000055 r=-179.090683 yr=0.003433 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=84 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=162 txdrop=0
1774525912.7844353,1774525912784435200,16027568156600,HB,28426,0.0,0,0.035,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28426 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.035 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=162 txdrop=0
1774525913.605655,1774525913605655000,16028389375500,HB,29225,0.0,1,0.0,0.0,26.0,24.0,2.0,21.0,23.0,11.0,11.0,26.0,24.0,0,0,,HB tick=29225 run=1 spd=2 ts=40.000 as=25.000 ta=1.526 aa=0.000 se=15.000 so=1.526 ae=1.526 ao=10.723 pwm=22 y=0.000 yr=0.000 L=11 R=11 OL=21 OR=23 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=179 txdrop=0
1774525913.9712462,1774525913971246300,16028754966100,HB,29605,0.0,1,3.895,3.578,26.0,25.0,1.0,21.0,23.0,11.0,11.0,26.0,25.0,0,0,,HB tick=29605 run=1 spd=2 ts=40.000 as=25.500 ta=1.543 aa=0.000 se=14.500 so=1.543 ae=1.543 ao=10.886 pwm=22 y=3.895 yr=3.578 L=11 R=11 OL=21 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=179 txdrop=0
1774525914.388269,1774525914388269000,16029171988700,HB,30007,0.0,1,1.781,0.481,26.0,28.0,-2.0,21.0,23.0,11.0,11.0,26.0,28.0,0,0,,HB tick=30007 run=1 spd=2 ts=40.000 as=27.000 ta=1.457 aa=-0.133 se=13.000 so=1.457 ae=1.590 ao=11.264 pwm=22 y=1.781 yr=0.481 L=11 R=11 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=179 txdrop=0
1774525914.7954273,1774525914795427200,16029579147200,HB,30410,0.0,1,-2.988,-3.829,26.0,29.0,-3.0,20.0,24.0,10.0,12.0,26.0,29.0,0,0,,HB tick=30410 run=1 spd=2 ts=40.000 as=27.500 ta=1.471 aa=-0.136 se=12.500 so=1.471 ae=1.605 ao=11.424 pwm=22 y=-2.988 yr=-3.829 L=10 R=12 OL=20 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=89 fail=0 vofa=firewater rx=193 txdrop=0
1774525915.0771334,1774525915077133200,16029860852600,HB,30716,1881.0,1,-3.702,-3.303,26.0,25.0,1.0,25.0,23.0,15.0,11.0,26.0,25.0,0,0,,HB tick=30716 exp_id=22 t_ms=1881 run=1 spd=2 ts=40.000 as=25.500 ta=1.718 aa=-0.036 se=14.500 so=1.718 ae=1.754 ao=12.505 pwm=24 y=-3.702 yr=-3.303 L=15 R=11 OL=25 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=90 fail=0 vofa=firewater rx=193 txdrop=0
1774525915.4523897,1774525915452389600,16030236109000,HB,31087,2252.0,1,-2.712,-1.213,28.0,31.0,-3.0,22.0,20.0,12.0,8.0,28.0,31.0,0,0,,HB tick=31087 exp_id=22 t_ms=2252 run=1 spd=2 ts=40.000 as=29.500 ta=1.370 aa=-0.025 se=10.500 so=1.370 ae=1.394 ao=10.031 pwm=21 y=-2.712 yr=-1.213 L=12 R=8 OL=22 OR=20 el=28 er=31 ed=-3 dl=28 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=91 fail=0 vofa=firewater rx=193 txdrop=0
1774525915.867696,1774525915867696100,16030651415600,HB,31494,2659.0,1,-23.342,-18.53,13.0,17.0,-4.0,16.0,14.0,6.0,2.0,13.0,17.0,0,0,yaw_jump,HB tick=31494 exp_id=22 t_ms=2659 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=2.008 se=25.000 so=2.500 ae=0.492 ao=3.723 pwm=15 y=-23.342 yr=-18.530 L=6 R=2 OL=16 OR=14 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=92 fail=0 vofa=firewater rx=193 txdrop=0
1774525916.1607785,1774525916160778500,16030944498100,HB,31798,2963.0,1,-24.258,-13.098,28.0,18.0,10.0,26.0,14.0,16.0,2.0,28.0,18.0,0,0,,HB tick=31798 exp_id=22 t_ms=2963 run=1 spd=2 ts=40.000 as=23.000 ta=1.764 aa=0.554 se=17.000 so=1.764 ae=1.210 ao=8.783 pwm=20 y=-24.258 yr=-13.098 L=16 R=2 OL=26 OR=14 el=28 er=18 ed=10 dl=28 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=93 fail=0 vofa=firewater rx=207 txdrop=0
1774525916.5885782,1774525916588578400,16031372299400,HB,32228,3393.0,1,15.6,23.928,31.0,16.0,15.0,26.0,14.0,16.0,2.0,31.0,16.0,0,0,yaw_jump,HB tick=32228 exp_id=22 t_ms=3393 run=1 spd=2 ts=40.000 as=23.500 ta=1.799 aa=0.537 se=16.500 so=1.799 ae=1.262 ao=9.190 pwm=20 y=15.600 yr=23.928 L=16 R=2 OL=26 OR=14 el=31 er=16 ed=15 dl=31 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=94 fail=0 vofa=firewater rx=207 txdrop=0
1774525916.9352348,1774525916935234900,16031718956600,HB,32571,3736.0,1,21.064,21.129,23.0,36.0,-13.0,18.0,34.0,8.0,22.0,23.0,36.0,0,0,,HB tick=32571 exp_id=22 t_ms=3736 run=1 spd=2 ts=40.000 as=29.500 ta=1.245 aa=-0.734 se=10.500 so=1.245 ae=2.028 ao=14.609 pwm=26 y=21.064 yr=21.129 L=8 R=22 OL=18 OR=34 el=23 er=36 ed=-13 dl=23 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=95 fail=0 vofa=firewater rx=207 txdrop=0
1774525917.287505,1774525917287505000,16032071224500,HB,32921,4086.0,1,-11.628,-18.957,22.0,44.0,-22.0,19.0,35.0,9.0,23.0,22.0,44.0,0,0,yaw_jump,HB tick=32921 exp_id=22 t_ms=4086 run=1 spd=2 ts=40.000 as=33.000 ta=0.929 aa=-1.136 se=7.000 so=0.929 ae=2.164 ao=15.623 pwm=27 y=-11.628 yr=-18.957 L=9 R=23 OL=19 OR=35 el=22 er=44 ed=-22 dl=22 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=96 fail=0 vofa=firewater rx=213 txdrop=0
1774525917.496918,1774525917496918100,16032280638600,STAT,33119,4284.0,1,-11.627563,-18.957438,28.0,26.0,2.0,29.0,17.0,19.0,5.0,28.0,26.0,0,0,,STAT tick=33119 exp_id=22 t_ms=4284 run=1 spd=2 ts=40.000000 as=27.000000 ta=1.558360 aa=-0.131263 se=13.000000 so=1.558360 ae=1.689623 ao=12.325189 pwm=23 y=-11.627563 p=-0.131263 r=-177.905548 yr=-18.957438 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=97 icm_fail=0 L=19 R=5 OL=29 OR=17 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774525917.642304,1774525917642304000,16032426024300,HB,33283,4448.0,1,-34.405,-34.345,34.0,23.0,11.0,29.0,17.0,19.0,5.0,34.0,23.0,0,0,yaw_jump,HB tick=33283 exp_id=22 t_ms=4448 run=1 spd=2 ts=40.000 as=28.500 ta=1.434 aa=-0.131 se=11.500 so=1.434 ae=1.614 ao=11.818 pwm=23 y=-34.405 yr=-34.345 L=19 R=5 OL=29 OR=17 el=34 er=23 ed=11 dl=34 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774525918.0496051,1774525918049605000,16032833324300,HB,33690,4855.0,1,4.212,10.885,32.0,16.0,16.0,26.0,14.0,16.0,2.0,32.0,16.0,0,0,yaw_jump,HB tick=33690 exp_id=22 t_ms=4855 run=1 spd=2 ts=40.000 as=24.000 ta=1.962 aa=0.612 se=16.000 so=1.962 ae=1.248 ao=9.295 pwm=20 y=4.212 yr=10.885 L=16 R=2 OL=26 OR=14 el=32 er=16 ed=16 dl=32 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=98 fail=0 vofa=firewater rx=213 txdrop=0
1774525918.4481673,1774525918448167400,16033231887100,HB,34092,5257.0,1,11.646,13.547,25.0,30.0,-5.0,19.0,27.0,9.0,15.0,25.0,30.0,0,0,,HB tick=34092 exp_id=22 t_ms=5257 run=1 spd=2 ts=40.000 as=27.500 ta=1.674 aa=-0.014 se=12.500 so=1.674 ae=1.686 ao=12.420 pwm=23 y=11.646 yr=13.547 L=9 R=15 OL=19 OR=27 el=25 er=30 ed=-5 dl=25 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=99 fail=0 vofa=firewater rx=213 txdrop=0
1774525918.856109,1774525918856108800,16033639828100,HB,34495,5660.0,1,-20.943,-19.497,20.0,41.0,-21.0,17.0,33.0,7.0,21.0,20.0,41.0,0,0,yaw_jump,HB tick=34495 exp_id=22 t_ms=5660 run=1 spd=2 ts=40.000 as=30.500 ta=1.422 aa=-0.418 se=9.500 so=1.422 ae=1.840 ao=13.557 pwm=25 y=-20.943 yr=-19.497 L=7 R=21 OL=17 OR=33 el=20 er=41 ed=-21 dl=20 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=100 fail=0 vofa=firewater rx=213 txdrop=0
1774525919.2641323,1774525919264132300,16034047851800,HB,34897,6062.0,1,-25.125,-16.314,33.0,22.0,11.0,28.0,16.0,18.0,4.0,33.0,22.0,0,0,,HB tick=34897 exp_id=22 t_ms=6062 run=1 spd=2 ts=40.000 as=27.500 ta=1.786 aa=0.305 se=12.500 so=1.786 ae=1.481 ao=11.091 pwm=22 y=-25.125 yr=-16.314 L=18 R=4 OL=28 OR=16 el=33 er=22 ed=11 dl=33 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=101 fail=0 vofa=firewater rx=213 txdrop=0
1774525931.2876241,1774525931287624100,16046071343700,HB,46861,0.0,0,-5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46861 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-5.695 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=102 fail=0 vofa=firewater rx=267 txdrop=12320
1774525931.5693142,1774525931569314300,16046353034200,HB,47209,0.0,0,-2.721,2.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47209 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.721 yr=2.983 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=103 fail=0 vofa=firewater rx=267 txdrop=12320
1774525931.913546,1774525931913545900,16046697265500,HB,47560,0.0,0,-19.33,-14.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=47560 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-19.330 yr=-14.623 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=104 fail=0 vofa=firewater rx=267 txdrop=12320
1774525932.3425996,1774525932342599700,16047126319300,HB,47964,0.0,0,5.64,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=47964 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.640 yr=12.181 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=105 fail=0 vofa=firewater rx=267 txdrop=12320
1774525932.7184932,1774525932718493100,16047502212600,HB,48362,0.0,0,19.845,20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=48362 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=19.845 yr=20.379 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=106 fail=0 vofa=firewater rx=267 txdrop=12320
1774525933.0832646,1774525933083264400,16047866987900,HB,48723,0.0,0,27.839,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48723 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.839 yr=20.997 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=107 fail=0 vofa=firewater rx=267 txdrop=12320
1774525933.397084,1774525933397083800,16048180803200,HB,49024,0.0,0,26.45,12.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49024 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=26.450 yr=12.026 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=108 fail=0 vofa=firewater rx=267 txdrop=12320
