host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041731.188065,1775041731188065100,19041973277600,HB,20948,0.0,0,-12.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20948 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=115 txdrop=0
1775041731.3335035,1775041731333503500,19042118716200,STAT,21091,0.0,0,-12.458119,-0.000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21091 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-12.458119 p=-0.809240 r=5.762806 yr=-0.000173 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=106 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=84 fail=0 vofa=firewater rx=121 txdrop=0
1775041731.4276092,1775041731427609100,19042212821800,HB,21182,0.0,0,-12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21182 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=130 txdrop=0
1775041731.7497067,1775041731749706800,19042534919800,HB,21528,0.0,0,-12.458,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21528 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=130 txdrop=0
1775041731.98737,1775041731987370000,19042772583700,HB,21759,0.0,0,-12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21759 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=139 txdrop=0
1775041732.185122,1775041732185122100,19042970334800,HB,21962,0.0,0,-12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21962 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=139 txdrop=0
1775041732.3933613,1775041732393361400,19043178574300,HB,22164,0.0,0,-12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22164 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=139 txdrop=0
1775041732.6412013,1775041732641201100,19043426414000,HB,22389,0.0,0,-12.457,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22389 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.457 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=145 txdrop=0
1775041732.7766528,1775041732776652800,19043561865700,STAT,22533,0.0,0,-12.457456,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=22533 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-12.457456 p=-0.794590 r=5.768232 yr=0.000615 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=113 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=90 fail=0 vofa=firewater rx=145 txdrop=0
1775041732.8184097,1775041732818409800,19043603622500,HB,22592,0.0,0,-12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22592 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.457 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=154 txdrop=0
1775041733.161537,1775041733161536900,19043946749500,HB,22937,0.0,0,-12.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22937 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=154 txdrop=0
1775041733.3875594,1775041733387559500,19044172772700,HB,23167,0.0,0,-12.459,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23167 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.459 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=154 txdrop=0
1775041733.6041334,1775041733604133400,19044389346200,HB,23374,0.0,0,-12.459,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23374 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.459 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=163 txdrop=0
1775041733.8222895,1775041733822289300,19044607502000,HB,23579,0.0,0,-12.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23579 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=163 txdrop=0
1775041734.0276532,1775041734027653200,19044812866100,HB,23782,0.0,0,-12.458,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23782 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-12.458 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=163 txdrop=0
1775041734.7747998,1775041734774799800,19045560012500,HB,24532,0.0,1,-0.0,0.0,13.0,9.0,4.0,12.0,12.0,1.0,1.0,13.0,9.0,0,0,,HB tick=24532 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.949 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=9 ed=4 dl=13 dr=9 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=182 txdrop=0
1775041735.209631,1775041735209630900,19045994843500,HB,24954,0.0,1,8.92,13.103,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,yaw_jump,HB tick=24954 run=1 ts=20.000 as=12.500 ta=0.000 aa=8.920 se=7.500 so=0.837 ae=-8.920 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.920 yr=13.103 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775041735.5748317,1775041735574831700,19046360044700,HB,25346,0.0,1,6.764,2.2,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=25346 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.549 se=6.500 so=0.770 ae=-9.549 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.764 yr=2.200 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=182 txdrop=0
1775041735.7838404,1775041735783840400,19046569053100,HB,25556,1473.0,1,1.712,-6.99,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=25556 exp_id=217 t_ms=1473 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.764 se=6.500 so=0.787 ae=-6.764 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.712 yr=-6.990 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=196 txdrop=0
1775041735.950664,1775041735950664000,19046735876700,HB,25717,1633.0,1,-3.948,-16.923,11.0,17.0,-6.0,10.0,14.0,0.0,3.0,11.0,17.0,0,0,,HB tick=25717 exp_id=217 t_ms=1633 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.712 se=6.000 so=0.750 ae=-1.712 ao=-2.827 pwm=12 pc=1 hd=-2 y=-3.948 yr=-16.923 L=0 R=3 OL=10 OR=14 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=196 txdrop=0
1775041736.1786733,1775041736178673100,19046963885700,HB,25949,1866.0,1,-11.204,-21.9,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=25949 exp_id=217 t_ms=1866 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.947 se=7.000 so=0.870 ae=3.947 ao=7.000 pwm=12 pc=1 hd=3 y=-11.204 yr=-21.900 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=196 txdrop=0
1775041736.3344884,1775041736334488300,19047119701300,HB,26110,2027.0,1,-12.085,-16.151,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=26110 exp_id=217 t_ms=2027 run=1 ts=20.000 as=14.000 ta=0.000 aa=-11.203 se=6.000 so=0.783 ae=11.203 ao=7.000 pwm=12 pc=1 hd=3 y=-12.085 yr=-16.151 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=196 txdrop=0
1775041736.5741174,1775041736574117500,19047359330300,HB,26343,2260.0,1,-8.088,-4.494,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=26343 exp_id=217 t_ms=2260 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.085 se=6.000 so=0.802 ae=12.085 ao=7.000 pwm=12 pc=1 hd=3 y=-8.088 yr=-4.494 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=196 txdrop=0
1775041736.7416637,1775041736741663800,19047526876400,HB,26508,2425.0,1,-2.864,8.16,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=26508 exp_id=217 t_ms=2425 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.088 se=6.000 so=0.814 ae=8.088 ao=7.000 pwm=12 pc=1 hd=3 y=-2.864 yr=8.160 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=196 txdrop=0
1775041736.9687397,1775041736968739900,19047753954100,HB,26741,2658.0,1,4.81,16.832,18.0,10.0,8.0,15.0,9.0,4.0,0.0,18.0,10.0,0,0,,HB tick=26741 exp_id=217 t_ms=2658 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.864 se=6.000 so=0.833 ae=2.864 ao=3.323 pwm=12 pc=1 hd=3 y=4.810 yr=16.832 L=4 R=0 OL=15 OR=9 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=210 txdrop=0
1775041737.1676955,1775041737167695600,19047952908100,HB,26945,2862.0,1,13.84,26.433,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,yaw_jump,HB tick=26945 exp_id=217 t_ms=2862 run=1 ts=20.000 as=12.500 ta=0.000 aa=4.811 se=7.500 so=1.001 ae=-4.811 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.840 yr=26.433 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=210 txdrop=0
1775041737.3853917,1775041737385391600,19048170604800,HB,27155,3072.0,1,16.471,21.567,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=27155 exp_id=217 t_ms=3072 run=1 ts=20.000 as=14.000 ta=0.000 aa=13.840 se=6.000 so=0.869 ae=-13.840 ao=-7.000 pwm=12 pc=1 hd=-3 y=16.471 yr=21.567 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=210 txdrop=0
1775041737.5827048,1775041737582704800,19048367917500,HB,27360,3277.0,1,13.808,9.471,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=27360 exp_id=217 t_ms=3277 run=1 ts=20.000 as=13.000 ta=0.000 aa=16.472 se=7.000 so=0.985 ae=-16.472 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.808 yr=9.471 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=210 txdrop=0
1775041737.7898507,1775041737789850500,19048575063200,HB,27565,3482.0,1,9.031,-2.0,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=27565 exp_id=217 t_ms=3482 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.808 se=6.500 so=0.951 ae=-13.808 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.031 yr=-2.000 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=210 txdrop=0
1775041737.9559686,1775041737955968400,19048741182700,HB,27730,3647.0,1,4.48,-10.953,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=27730 exp_id=217 t_ms=3647 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.031 se=7.000 so=1.015 ae=-9.031 ao=-6.586 pwm=12 pc=1 hd=-3 y=4.480 yr=-10.953 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=210 txdrop=0
1775041738.192743,1775041738192743200,19048977957400,HB,27962,3879.0,1,-2.742,-18.014,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=27962 exp_id=217 t_ms=3879 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.480 se=7.000 so=1.033 ae=-4.480 ao=-3.061 pwm=12 pc=1 hd=-3 y=-2.742 yr=-18.014 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=210 txdrop=0
1775041738.3492754,1775041738349275300,19049134488400,STAT,28107,4024.0,1,-2.741801,-18.014221,12.0,11.0,1.0,15.0,9.0,4.0,0.0,12.0,11.0,0,0,,STAT tick=28107 exp_id=217 t_ms=4024 run=1 ts=20.000000 as=11.500000 ta=0.000000 aa=-2.741426 se=8.500000 so=1.196080 ae=2.741426 ao=7.000000 pwm=12 pc=1 hd=3 y=-2.741801 p=-0.979792 r=5.532355 yr=-18.014221 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=143 icm_fail=0 L=4 R=0 OL=15 OR=9 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775041738.5476346,1775041738547634600,19049332847500,HB,28320,4237.0,1,-12.348,-21.797,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=28320 exp_id=217 t_ms=4237 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.935 se=7.000 so=1.066 ae=9.935 ao=7.000 pwm=12 pc=1 hd=3 y=-12.348 yr=-21.797 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775041738.7762194,1775041738776219300,19049561432900,HB,28552,4469.0,1,-10.726,-11.721,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=28552 exp_id=217 t_ms=4469 run=1 ts=20.000 as=14.000 ta=0.000 aa=-12.348 se=6.000 so=0.984 ae=12.348 ao=7.000 pwm=12 pc=1 hd=3 y=-10.726 yr=-11.721 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775041738.985305,1775041738985305100,19049770518000,HB,28757,4674.0,1,-3.551,4.632,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=28757 exp_id=217 t_ms=4674 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.726 se=7.000 so=1.100 ae=10.726 ao=7.000 pwm=12 pc=1 hd=3 y=-3.551 yr=4.632 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775041739.1934674,1775041739193467400,19049978680200,HB,28962,4879.0,1,3.209,14.553,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=28962 exp_id=217 t_ms=4879 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.550 se=7.000 so=1.117 ae=3.550 ao=4.753 pwm=12 pc=1 hd=3 y=3.209 yr=14.553 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775041739.4013343,1775041739401334200,19050186546800,HB,29171,5088.0,1,11.342,23.079,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,yaw_jump,HB tick=29171 exp_id=217 t_ms=5088 run=1 ts=20.000 as=12.500 ta=0.000 aa=3.210 se=7.500 so=1.185 ae=-3.210 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.342 yr=23.079 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775041739.557808,1775041739557807900,19050343020900,HB,29332,5249.0,1,12.571,17.673,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=29332 exp_id=217 t_ms=5249 run=1 ts=20.000 as=12.500 ta=0.000 aa=11.343 se=7.500 so=1.199 ae=-11.343 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.571 yr=17.673 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775041739.7872627,1775041739787262800,19050572475700,HB,29564,5481.0,1,9.909,7.471,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=29564 exp_id=217 t_ms=5481 run=1 ts=20.000 as=13.500 ta=0.000 aa=12.572 se=6.500 so=1.120 ae=-12.572 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.909 yr=7.471 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775041739.9957008,1775041739995700700,19050780913400,HB,29774,5691.0,1,1.67,-8.875,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=29774 exp_id=217 t_ms=5691 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.909 se=7.000 so=1.187 ae=-9.909 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.670 yr=-8.875 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775041740.2047563,1775041740204756200,19050989970300,HB,29979,5896.0,1,-5.696,-18.345,9.0,16.0,-7.0,10.0,14.0,0.0,3.0,9.0,16.0,0,0,,HB tick=29979 exp_id=217 t_ms=5896 run=1 ts=20.000 as=12.500 ta=0.000 aa=1.671 se=7.500 so=1.254 ae=-1.671 ao=-2.190 pwm=12 pc=1 hd=-2 y=-5.696 yr=-18.345 L=0 R=3 OL=10 OR=14 el=9 er=16 ed=-7 dl=9 dr=16 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775041740.412205,1775041740412205000,19051197417700,HB,30184,6101.0,1,-13.049,-24.478,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=30184 exp_id=217 t_ms=6101 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.695 se=7.500 so=1.272 ae=5.695 ao=7.000 pwm=12 pc=1 hd=3 y=-13.049 yr=-24.478 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775041740.5793154,1775041740579315500,19051364528200,HB,30349,6266.0,1,-15.293,-20.672,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=30349 exp_id=217 t_ms=6266 run=1 ts=20.000 as=13.500 ta=0.000 aa=-13.048 se=6.500 so=1.186 ae=13.048 ao=7.000 pwm=12 pc=1 hd=3 y=-15.293 yr=-20.672 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775041740.7670496,1775041740767049500,19051552262100,HB,30538,6455.0,1,-14.835,-12.588,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=30538 exp_id=217 t_ms=6455 run=1 ts=20.000 as=13.000 ta=0.000 aa=-15.293 se=7.000 so=1.252 ae=15.293 ao=7.000 pwm=12 pc=1 hd=3 y=-14.835 yr=-12.588 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775041740.9949596,1775041740994959600,19051780172700,HB,30771,6688.0,1,-7.497,2.84,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=30771 exp_id=217 t_ms=6688 run=1 ts=20.000 as=14.000 ta=0.000 aa=-14.834 se=6.000 so=1.171 ae=14.834 ao=7.000 pwm=12 pc=1 hd=3 y=-7.497 yr=2.840 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775041741.2020981,1775041741202098200,19051987310900,HB,30976,6893.0,1,0.31,15.176,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=30976 exp_id=217 t_ms=6893 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.497 se=6.000 so=1.186 ae=7.497 ao=6.151 pwm=12 pc=1 hd=3 y=0.310 yr=15.176 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775041741.3682535,1775041741368253500,19052153466500,HB,31136,7053.0,1,6.25,22.857,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=31136 exp_id=217 t_ms=7053 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.311 se=7.000 so=1.299 ae=-0.311 ao=-6.750 pwm=12 pc=1 hd=-3 y=6.250 yr=22.857 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775041741.607299,1775041741607299000,19052392512300,HB,31386,7303.0,1,6.192,14.776,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=31386 exp_id=217 t_ms=7303 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.250 se=6.000 so=1.219 ae=-6.250 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.192 yr=14.776 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775041741.7728658,1775041741772865800,19052558078400,HB,31543,7459.0,1,5.42,7.872,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=31543 exp_id=217 t_ms=7459 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.192 se=6.500 so=1.281 ae=-6.192 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.420 yr=7.872 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
