host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774584472.78017,1774584472780170001,8147585914601,HB,92970,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92970 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=212 fail=0 vofa=firewater rx=421 txdrop=11601
1774584472.9571404,1774584472957140600,8147762885400,STAT,93176,0.0,0,0.167694,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=93176 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.167694 p=0.160122 r=-179.580093 yr=0.000047 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=245 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=213 fail=0 vofa=firewater rx=427 txdrop=11601
1774584473.093778,1774584473093778000,8147899522100,HB,93329,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93329 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=213 fail=0 vofa=firewater rx=427 txdrop=11601
1774584473.449316,1774584473449316000,8148255059900,HB,93690,0.0,0,0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=93690 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=214 fail=0 vofa=firewater rx=445 txdrop=11601
1774584474.0531368,1774584474053136900,8148858881000,HB,94262,0.0,1,0.0,0.0,14.0,22.0,-8.0,23.0,25.0,12.0,14.0,14.0,22.0,0,0,,HB tick=94262 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.000 se=22.000 so=2.205 ae=-0.000 ao=0.000 pwm=24 y=0.000 yr=0.000 L=12 R=14 OL=23 OR=25 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=215 fail=0 vofa=firewater rx=445 txdrop=11601
1774584474.480867,1774584474480866900,8149286611200,HB,94689,0.0,1,0.084,0.069,13.0,20.0,-7.0,24.0,26.0,13.0,15.0,13.0,20.0,0,0,,HB tick=94689 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.000 se=23.500 so=2.350 ae=-0.000 ao=-0.000 pwm=25 y=0.084 yr=0.069 L=13 R=15 OL=24 OR=26 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=216 fail=0 vofa=firewater rx=445 txdrop=11601
1774584474.8947115,1774584474894711500,8149700455400,HB,95110,0.0,1,0.134,0.086,15.0,19.0,-4.0,25.0,25.0,14.0,14.0,15.0,19.0,0,0,,HB tick=95110 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.134 se=23.000 so=2.300 ae=-0.134 ao=-0.014 pwm=25 y=0.134 yr=0.086 L=14 R=14 OL=25 OR=25 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=217 fail=0 vofa=firewater rx=445 txdrop=11601
1774584475.229057,1774584475229057000,8150034800800,HB,95464,1569.0,1,0.148,0.07,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=95464 exp_id=78 t_ms=1569 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.134 se=23.500 so=2.350 ae=-0.134 ao=-0.026 pwm=25 y=0.148 yr=0.070 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=218 fail=0 vofa=firewater rx=459 txdrop=11601
1774584475.625405,1774584475625405200,8150431149300,HB,95854,1959.0,1,0.127,0.027,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=95854 exp_id=78 t_ms=1959 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.148 se=22.500 so=2.250 ae=-0.148 ao=-0.031 pwm=25 y=0.127 yr=0.027 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=219 fail=0 vofa=firewater rx=459 txdrop=11601
1774584476.0224023,1774584476022402300,8150828146300,HB,96255,2360.0,1,0.085,-0.019,14.0,18.0,-4.0,25.0,25.0,14.0,14.0,14.0,18.0,0,0,,HB tick=96255 exp_id=78 t_ms=2360 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.127 se=24.000 so=2.400 ae=-0.127 ao=-0.026 pwm=25 y=0.085 yr=-0.019 L=14 R=14 OL=25 OR=25 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=220 fail=0 vofa=firewater rx=459 txdrop=11601
1774584476.416924,1774584476416923800,8151222668400,HB,96656,2761.0,1,0.225,0.109,15.0,21.0,-6.0,24.0,24.0,13.0,13.0,15.0,21.0,0,0,,HB tick=96656 exp_id=78 t_ms=2761 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.085 se=22.000 so=2.203 ae=-0.085 ao=-0.017 pwm=24 y=0.225 yr=0.109 L=13 R=13 OL=24 OR=24 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=221 fail=0 vofa=firewater rx=473 txdrop=11601
1774584476.8230326,1774584476823032500,8151628776500,HB,97057,3162.0,1,0.169,0.023,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=97057 exp_id=78 t_ms=3162 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.225 se=22.500 so=2.250 ae=-0.225 ao=-0.047 pwm=25 y=0.169 yr=0.023 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=222 fail=0 vofa=firewater rx=473 txdrop=11601
1774584477.2218454,1774584477221845600,8152027589500,HB,97458,3563.0,1,0.169,0.015,13.0,20.0,-7.0,25.0,25.0,14.0,14.0,13.0,20.0,0,0,,HB tick=97458 exp_id=78 t_ms=3563 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.169 se=23.500 so=2.350 ae=-0.169 ao=-0.035 pwm=25 y=0.169 yr=0.015 L=14 R=14 OL=25 OR=25 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=223 fail=0 vofa=firewater rx=473 txdrop=11601
1774584477.6258247,1774584477625824700,8152431568700,HB,97859,3964.0,1,0.19,0.028,16.0,17.0,-1.0,25.0,25.0,14.0,14.0,16.0,17.0,0,0,,HB tick=97859 exp_id=78 t_ms=3964 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.169 se=23.500 so=2.350 ae=-0.169 ao=-0.035 pwm=25 y=0.190 yr=0.028 L=14 R=14 OL=25 OR=25 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=224 fail=0 vofa=firewater rx=479 txdrop=11601
1774584477.8552716,1774584477855271700,8152661018700,STAT,98067,4172.0,1,0.190475,0.028125,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,STAT tick=98067 exp_id=78 t_ms=4172 run=1 spd=2 ts=40.000000 as=17.000000 ta=0.000000 aa=0.190475 se=23.000000 so=2.300000 ae=-0.190475 ao=-0.039838 pwm=25 y=0.190475 p=0.536953 r=-179.529572 yr=0.028125 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=257 icm_fail=0 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=225 fail=0 vofa=firewater rx=479 txdrop=11601
1774584478.0533526,1774584478053352700,8152859096500,HB,98282,4387.0,1,0.225,0.047,13.0,20.0,-7.0,25.0,25.0,14.0,14.0,13.0,20.0,0,0,,HB tick=98282 exp_id=78 t_ms=4387 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.190 se=23.500 so=2.350 ae=-0.190 ao=-0.040 pwm=25 y=0.225 yr=0.047 L=14 R=14 OL=25 OR=25 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=225 fail=0 vofa=firewater rx=479 txdrop=11601
1774584478.407843,1774584478407843000,8153213587600,HB,98641,4746.0,1,0.162,-0.031,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=98641 exp_id=78 t_ms=4746 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.225 se=23.000 so=2.300 ae=-0.225 ao=-0.047 pwm=25 y=0.162 yr=-0.031 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=479 txdrop=11601
1774584478.7945666,1774584478794566600,8153600310500,HB,99031,5136.0,1,0.183,-0.001,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=99031 exp_id=78 t_ms=5136 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.162 se=23.000 so=2.300 ae=-0.162 ao=-0.034 pwm=25 y=0.183 yr=-0.001 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=227 fail=0 vofa=firewater rx=479 txdrop=11601
1774584479.2124746,1774584479212474500,8154018218600,HB,99448,5553.0,1,0.19,0.005,15.0,18.0,-3.0,25.0,25.0,14.0,14.0,15.0,18.0,0,0,,HB tick=99448 exp_id=78 t_ms=5553 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.183 se=23.500 so=2.350 ae=-0.183 ao=-0.039 pwm=25 y=0.190 yr=0.005 L=14 R=14 OL=25 OR=25 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=479 txdrop=11601
1774584479.6299102,1774584479629910200,8154435655500,HB,99866,5971.0,1,0.211,0.021,12.0,20.0,-8.0,25.0,25.0,14.0,14.0,12.0,20.0,0,0,,HB tick=99866 exp_id=78 t_ms=5971 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.190 se=24.000 so=2.400 ae=-0.190 ao=-0.040 pwm=25 y=0.211 yr=0.021 L=14 R=14 OL=25 OR=25 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=229 fail=0 vofa=firewater rx=479 txdrop=11601
1774584479.9945285,1774584479994528400,8154800273200,HB,100224,6329.0,1,0.281,0.082,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=100224 exp_id=78 t_ms=6329 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.211 se=22.500 so=2.250 ae=-0.211 ao=-0.045 pwm=25 y=0.281 yr=0.082 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=230 fail=0 vofa=firewater rx=479 txdrop=11601
1774584480.3790574,1774584480379057300,8155184801300,HB,100614,6719.0,1,0.177,-0.04,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=100614 exp_id=78 t_ms=6719 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.281 se=23.500 so=2.350 ae=-0.281 ao=-0.060 pwm=25 y=0.177 yr=-0.040 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=231 fail=0 vofa=firewater rx=479 txdrop=11601
1774584480.7019749,1774584480701974900,8155507718900,HB,100934,7039.0,1,0.183,-0.019,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=100934 exp_id=78 t_ms=7039 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.177 se=23.000 so=2.300 ae=-0.177 ao=-0.038 pwm=25 y=0.183 yr=-0.019 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=232 fail=0 vofa=firewater rx=479 txdrop=11601
1774584481.0451791,1774584481045179100,8155850923600,HB,101275,7380.0,1,0.197,0.002,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=101275 exp_id=78 t_ms=7380 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.183 se=22.500 so=2.250 ae=-0.183 ao=-0.039 pwm=25 y=0.197 yr=0.002 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=233 fail=0 vofa=firewater rx=479 txdrop=11601
1774584481.379635,1774584481379635200,8156185379200,HB,101616,7721.0,1,0.232,0.037,13.0,19.0,-6.0,25.0,25.0,14.0,14.0,13.0,19.0,0,0,,HB tick=101616 exp_id=78 t_ms=7721 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.197 se=24.000 so=2.400 ae=-0.197 ao=-0.042 pwm=25 y=0.232 yr=0.037 L=14 R=14 OL=25 OR=25 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=234 fail=0 vofa=firewater rx=479 txdrop=11601
1774584481.724246,1774584481724245900,8156529990400,HB,101957,8062.0,1,0.239,0.031,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=101957 exp_id=78 t_ms=8062 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.232 se=23.000 so=2.300 ae=-0.232 ao=-0.050 pwm=25 y=0.239 yr=0.031 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=235 fail=0 vofa=firewater rx=479 txdrop=11601
1774584482.0581338,1774584482058133800,8156863878200,HB,102298,8403.0,1,0.239,0.02,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=102298 exp_id=78 t_ms=8403 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.239 se=23.000 so=2.300 ae=-0.239 ao=-0.052 pwm=25 y=0.239 yr=0.020 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=236 fail=0 vofa=firewater rx=479 txdrop=11601
1774584482.4446158,1774584482444616000,8157250360900,HB,102678,8783.0,1,0.211,-0.012,15.0,19.0,-4.0,25.0,25.0,14.0,14.0,15.0,19.0,0,0,,HB tick=102678 exp_id=78 t_ms=8783 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.239 se=23.000 so=2.300 ae=-0.239 ao=-0.052 pwm=25 y=0.211 yr=-0.012 L=14 R=14 OL=25 OR=25 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=237 fail=0 vofa=firewater rx=479 txdrop=11601
1774584482.8621926,1774584482862192700,8157667936600,HB,103103,9208.0,1,0.211,-0.008,14.0,18.0,-4.0,25.0,25.0,14.0,14.0,14.0,18.0,0,0,,HB tick=103103 exp_id=78 t_ms=9208 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.211 se=24.000 so=2.400 ae=-0.211 ao=-0.046 pwm=25 y=0.211 yr=-0.008 L=14 R=14 OL=25 OR=25 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=238 fail=0 vofa=firewater rx=479 txdrop=11601
1774584483.2799256,1774584483279925500,8158085669800,HB,103514,9619.0,1,0.281,0.054,13.0,21.0,-8.0,25.0,25.0,14.0,14.0,13.0,21.0,0,0,,HB tick=103514 exp_id=78 t_ms=9619 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.211 se=23.000 so=2.300 ae=-0.211 ao=-0.046 pwm=25 y=0.281 yr=0.054 L=14 R=14 OL=25 OR=25 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=239 fail=0 vofa=firewater rx=479 txdrop=11601
1774584483.6965423,1774584483696542200,8158502286600,HB,103931,10036.0,1,0.246,0.006,14.0,20.0,-6.0,25.0,25.0,14.0,14.0,14.0,20.0,0,0,,HB tick=103931 exp_id=78 t_ms=10036 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.281 se=23.000 so=2.300 ae=-0.281 ao=-0.061 pwm=25 y=0.246 yr=0.006 L=14 R=14 OL=25 OR=25 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=240 fail=0 vofa=firewater rx=479 txdrop=11601
1774584495.6967385,1774584495696738500,8170502483800,HB,115916,0.0,0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=115916 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=241 fail=0 vofa=firewater rx=533 txdrop=23199
1774584496.0922828,1774584496092282900,8170898027700,HB,116330,0.0,0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116330 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=242 fail=0 vofa=firewater rx=533 txdrop=23199
1774584496.498772,1774584496498771900,8171304515900,HB,116736,0.0,0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=116736 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=243 fail=0 vofa=firewater rx=533 txdrop=23199
1774584496.886123,1774584496886123000,8171691866900,HB,117109,0.0,0,-0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117109 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=244 fail=0 vofa=firewater rx=533 txdrop=23199
1774584497.2518094,1774584497251809400,8172057553300,HB,117488,0.0,0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117488 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=245 fail=0 vofa=firewater rx=533 txdrop=23199
1774584497.6583743,1774584497658374400,8172464118300,HB,117901,0.0,0,-0.035,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=117901 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.035 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=246 fail=0 vofa=firewater rx=533 txdrop=23199
1774584497.994719,1774584497994719000,8172800463100,HB,118211,0.0,0,-0.035,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=118211 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.035 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=247 fail=0 vofa=firewater rx=533 txdrop=23199
