host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525008.5898786,1774525008589878401,15123373597701,HB,348193,0.0,0,-0.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=348193 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=850 fail=0 vofa=firewater rx=627 txdrop=24650
1774525008.9227865,1774525008922786500,15123706505800,HB,348601,0.0,0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=348601 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=851 fail=0 vofa=firewater rx=637 txdrop=24650
1774525009.2375147,1774525009237514700,15124021234700,HB,348910,0.0,0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=348910 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=852 fail=0 vofa=firewater rx=637 txdrop=24650
1774525009.6839597,1774525009683959800,15124467679100,HB,349344,0.0,0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=349344 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=853 fail=0 vofa=firewater rx=643 txdrop=24650
1774525009.8928201,1774525009892820200,15124676539600,STAT,349551,0.0,0,-0.83429,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=349551 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.834290 p=-0.225982 r=-178.846344 yr=0.000010 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=918 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.550000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=854 fail=0 vofa=firewater rx=643 txdrop=24650
1774525010.08175,1774525010081750100,15124865469700,HB,349764,0.0,0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=349764 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=854 fail=0 vofa=firewater rx=643 txdrop=24650
1774525010.5008547,1774525010500854900,15125284576300,HB,350176,0.0,0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=350176 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=855 fail=0 vofa=firewater rx=660 txdrop=24650
1774525011.2648935,1774525011264893400,15126048616000,HB,350924,0.0,1,-4.45,0.0,23.0,28.0,-5.0,21.0,23.0,11.0,11.0,23.0,28.0,0,0,,HB tick=350924 run=1 spd=2 ts=40.000 as=25.500 ta=1.499 aa=0.000 se=14.500 so=1.499 ae=1.499 ao=10.551 pwm=22 y=-4.450 yr=0.000 L=11 R=11 OL=21 OR=23 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=856 fail=0 vofa=firewater rx=660 txdrop=24650
1774525011.639801,1774525011639801000,15126423520700,HB,351315,0.0,1,-20.655,-14.469,24.0,29.0,-5.0,21.0,23.0,11.0,11.0,24.0,29.0,0,0,yaw_jump,HB tick=351315 run=1 spd=2 ts=40.000 as=26.500 ta=1.466 aa=-0.022 se=13.500 so=1.466 ae=1.488 ao=10.518 pwm=22 y=-20.655 yr=-14.469 L=11 R=11 OL=21 OR=23 el=24 er=29 ed=-5 dl=24 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=857 fail=0 vofa=firewater rx=660 txdrop=24650
1774525012.0893154,1774525012089315200,15126873034800,HB,351740,0.0,1,-32.924,-19.532,22.0,26.0,-4.0,-18.0,-20.0,-8.0,-8.0,22.0,26.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=351740 run=1 spd=2 ts=40.000 as=24.000 ta=1.799 aa=0.988 se=16.000 so=1.799 ae=0.812 ao=-7.920 pwm=-19 y=-32.924 yr=-19.532 L=-8 R=-8 OL=-18 OR=-20 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=858 fail=0 vofa=firewater rx=660 txdrop=24650
1774525012.381153,1774525012381152900,15127164873800,HB,352056,1674.0,1,-33.924,-13.8,28.0,16.0,12.0,25.0,13.0,15.0,1.0,28.0,16.0,0,0,,HB tick=352056 exp_id=14 t_ms=1674 run=1 spd=2 ts=40.000 as=22.000 ta=2.069 aa=0.988 se=18.000 so=2.069 ae=1.082 ao=7.750 pwm=19 y=-33.924 yr=-13.800 L=15 R=1 OL=25 OR=13 el=28 er=16 ed=12 dl=28 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=859 fail=0 vofa=firewater rx=674 txdrop=24650
1774525012.757236,1774525012757236000,15127540958900,HB,352436,2054.0,1,1.284,23.458,30.0,13.0,17.0,25.0,13.0,15.0,1.0,30.0,13.0,0,0,yaw_jump,HB tick=352436 exp_id=14 t_ms=2054 run=1 spd=2 ts=40.000 as=21.500 ta=2.205 aa=1.054 se=18.500 so=2.205 ae=1.152 ao=8.273 pwm=19 y=1.284 yr=23.458 L=15 R=1 OL=25 OR=13 el=30 er=13 ed=17 dl=30 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=860 fail=0 vofa=firewater rx=674 txdrop=24650
1774525013.1547444,1774525013154744200,15127938464000,HB,352827,2445.0,1,25.118,36.582,24.0,28.0,-4.0,19.0,25.0,9.0,13.0,24.0,28.0,0,0,yaw_jump,HB tick=352827 exp_id=14 t_ms=2445 run=1 spd=2 ts=40.000 as=26.000 ta=1.825 aa=0.296 se=14.000 so=1.825 ae=1.529 ao=10.967 pwm=22 y=25.118 yr=36.582 L=9 R=13 OL=19 OR=25 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=861 fail=0 vofa=firewater rx=674 txdrop=24650
1774525013.5701506,1774525013570150600,15128353870900,HB,353246,2864.0,1,-6.537,-2.663,21.0,41.0,-20.0,18.0,34.0,8.0,22.0,21.0,41.0,0,0,yaw_jump,HB tick=353246 exp_id=14 t_ms=2864 run=1 spd=2 ts=40.000 as=31.000 ta=1.372 aa=-0.786 se=9.000 so=1.372 ae=2.158 ao=15.439 pwm=26 y=-6.537 yr=-2.663 L=8 R=22 OL=18 OR=34 el=21 er=41 ed=-20 dl=21 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=862 fail=0 vofa=firewater rx=688 txdrop=24650
1774525013.9862483,1774525013986248100,15128769967900,HB,353666,3284.0,1,-18.468,-11.673,26.0,22.0,4.0,24.0,18.0,14.0,6.0,26.0,22.0,0,0,yaw_jump,HB tick=353666 exp_id=14 t_ms=3284 run=1 spd=2 ts=40.000 as=24.000 ta=2.150 aa=0.806 se=16.000 so=2.150 ae=1.344 ao=9.786 pwm=21 y=-18.468 yr=-11.673 L=14 R=6 OL=24 OR=18 el=26 er=22 ed=4 dl=26 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=863 fail=0 vofa=firewater rx=688 txdrop=24650
1774525014.4028475,1774525014402847600,15129186567200,HB,354083,3701.0,1,1.519,9.188,20.0,8.0,12.0,18.0,20.0,8.0,8.0,20.0,8.0,0,0,yaw_jump,HB tick=354083 exp_id=14 t_ms=3701 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=1.493 se=26.000 so=2.600 ae=1.107 ao=8.153 pwm=19 y=1.519 yr=9.188 L=8 R=8 OL=18 OR=20 el=20 er=8 ed=12 dl=20 dr=8 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=864 fail=0 vofa=firewater rx=688 txdrop=24650
1774525014.7869105,1774525014786910400,15129570630100,HB,354460,4078.0,1,8.211,12.185,23.0,24.0,-1.0,18.0,22.0,8.0,10.0,23.0,24.0,0,0,,HB tick=354460 exp_id=14 t_ms=4078 run=1 spd=2 ts=40.000 as=23.500 ta=1.729 aa=0.567 se=16.500 so=1.729 ae=1.161 ao=8.573 pwm=20 y=8.211 yr=12.185 L=8 R=10 OL=18 OR=22 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=865 fail=0 vofa=firewater rx=694 txdrop=24650
1774525015.0058055,1774525015005805500,15129789525500,STAT,354668,4286.0,1,8.211456,12.185147,21.0,31.0,-10.0,16.0,28.0,6.0,16.0,21.0,31.0,0,0,,STAT tick=354668 exp_id=14 t_ms=4286 run=1 spd=2 ts=40.000000 as=26.000000 ta=1.513220 aa=0.003944 se=14.000000 so=1.513220 ae=1.509276 ao=11.033072 pwm=22 y=8.211456 p=-0.222024 r=-178.319168 yr=12.185147 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=930 icm_fail=0 L=6 R=16 OL=16 OR=28 el=21 er=31 ed=-10 dl=21 dr=31 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.550000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=866 fail=0 vofa=firewater rx=694 txdrop=24650
1774525015.2050815,1774525015205081300,15129988801800,HB,354884,4502.0,1,-12.378,-9.076,20.0,33.0,-13.0,16.0,28.0,6.0,16.0,20.0,33.0,0,0,yaw_jump,HB tick=354884 exp_id=14 t_ms=4502 run=1 spd=2 ts=40.000 as=26.500 ta=1.499 aa=0.004 se=13.500 so=1.499 ae=1.495 ao=10.960 pwm=22 y=-12.378 yr=-9.076 L=6 R=16 OL=16 OR=28 el=20 er=33 ed=-13 dl=20 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=866 fail=0 vofa=firewater rx=694 txdrop=24650
1774525015.6240919,1774525015624092000,15130407811400,HB,355296,4914.0,1,-5.782,-0.296,30.0,19.0,11.0,27.0,15.0,17.0,3.0,30.0,19.0,0,0,,HB tick=355296 exp_id=14 t_ms=4914 run=1 spd=2 ts=40.000 as=24.500 ta=1.776 aa=0.433 se=15.500 so=1.776 ae=1.343 ao=9.938 pwm=21 y=-5.782 yr=-0.296 L=17 R=3 OL=27 OR=15 el=30 er=19 ed=11 dl=30 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=867 fail=0 vofa=firewater rx=694 txdrop=24650
1774525016.0409951,1774525016040995100,15130824714500,HB,355715,5333.0,1,18.182,19.825,30.0,22.0,8.0,23.0,19.0,13.0,7.0,30.0,22.0,0,0,yaw_jump,HB tick=355715 exp_id=14 t_ms=5333 run=1 spd=2 ts=40.000 as=26.000 ta=1.702 aa=0.416 se=14.000 so=1.702 ae=1.286 ao=9.587 pwm=21 y=18.182 yr=19.825 L=13 R=7 OL=23 OR=19 el=30 er=22 ed=8 dl=30 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=868 fail=0 vofa=firewater rx=694 txdrop=24650
1774525016.395739,1774525016395739200,15131179459800,HB,356074,5692.0,1,14.542,9.338,19.0,36.0,-17.0,15.0,31.0,5.0,19.0,19.0,36.0,0,0,,HB tick=356074 exp_id=14 t_ms=5692 run=1 spd=2 ts=40.000 as=27.500 ta=1.609 aa=0.053 se=12.500 so=1.609 ae=1.556 ao=11.520 pwm=23 y=14.542 yr=9.338 L=5 R=19 OL=15 OR=31 el=19 er=36 ed=-17 dl=19 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=869 fail=0 vofa=firewater rx=694 txdrop=24650
1774525016.8233342,1774525016823334100,15131607053500,HB,356499,6117.0,1,-30.458,-30.989,16.0,39.0,-23.0,15.0,31.0,5.0,19.0,16.0,39.0,0,0,yaw_jump,HB tick=356499 exp_id=14 t_ms=6117 run=1 spd=2 ts=40.000 as=27.500 ta=1.674 aa=0.108 se=12.500 so=1.674 ae=1.565 ao=11.639 pwm=23 y=-30.458 yr=-30.989 L=5 R=19 OL=15 OR=31 el=16 er=39 ed=-23 dl=16 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=870 fail=0 vofa=firewater rx=694 txdrop=24650
1774525028.7885597,1774525028788559600,15143572279100,HB,368360,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368360 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=871 fail=0 vofa=firewater rx=748 txdrop=36850
1774525029.121685,1774525029121685100,15143905404800,HB,368800,0.0,0,-83.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368800 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=872 fail=0 vofa=firewater rx=748 txdrop=36850
1774525029.4346359,1774525029434635700,15144218354800,HB,369109,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369109 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=873 fail=0 vofa=firewater rx=748 txdrop=36850
1774525029.8951926,1774525029895192600,15144678912000,HB,369545,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369545 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=874 fail=0 vofa=firewater rx=748 txdrop=36850
1774525030.5580907,1774525030558090700,15145341810400,HB,369942,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369942 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=875 fail=0 vofa=firewater rx=748 txdrop=36850
1774525030.6312263,1774525030631226300,15145414945700,HB,370313,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370313 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=876 fail=0 vofa=firewater rx=748 txdrop=36850
1774525031.0679348,1774525031067934700,15145851654300,HB,370727,0.0,0,-83.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370727 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-83.221 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=877 fail=0 vofa=firewater rx=748 txdrop=36850
