host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677516.2889953,1774677516288995400,53253085587000,HB,34670,24963.0,1,1.586,0.336,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=34670 exp_id=143 t_ms=24963 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.112 se=4.500 so=2.105 ae=0.112 ao=0.000 pwm=13 pc=2 hd=0 y=1.586 yr=0.336 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=149 txdrop=0
1774677516.652637,1774677516652636900,53253449228500,HB,35031,25324.0,1,1.412,0.05,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=35031 exp_id=143 t_ms=25324 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.127 se=4.500 so=2.125 ae=0.127 ao=0.000 pwm=13 pc=2 hd=0 y=1.412 yr=0.050 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=149 txdrop=0
1774677516.9777157,1774677516977715800,53253774307600,HB,35361,25654.0,1,1.299,-0.087,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=35361 exp_id=143 t_ms=25654 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.301 se=5.000 so=2.194 ae=0.301 ao=0.000 pwm=13 pc=2 hd=0 y=1.299 yr=-0.087 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=149 txdrop=0
1774677517.4153118,1774677517415311900,53254211905400,HB,35795,26088.0,1,0.587,-0.631,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=35795 exp_id=143 t_ms=26088 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.414 se=5.500 so=2.270 ae=0.414 ao=0.000 pwm=13 pc=2 hd=0 y=0.587 yr=-0.631 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=149 txdrop=0
1774677517.8312914,1774677517831291300,53254627883200,HB,36216,26509.0,1,-0.071,-0.957,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=36216 exp_id=143 t_ms=26509 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.126 se=5.000 so=2.244 ae=1.126 ao=0.000 pwm=13 pc=2 hd=0 y=-0.071 yr=-0.957 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=149 txdrop=0
1774677518.2511802,1774677518251180400,53255047772200,HB,36637,26930.0,1,-0.154,-0.691,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=36637 exp_id=143 t_ms=26930 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.784 se=5.000 so=2.269 ae=1.784 ao=0.000 pwm=13 pc=2 hd=0 y=-0.154 yr=-0.691 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=149 txdrop=0
1774677518.677074,1774677518677073800,53255473665600,HB,37058,27351.0,1,-0.273,-0.548,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=37058 exp_id=143 t_ms=27351 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.867 se=5.000 so=2.293 ae=1.867 ao=0.000 pwm=13 pc=2 hd=0 y=-0.273 yr=-0.548 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=149 txdrop=0
1774677519.0932841,1774677519093284200,53255889875700,HB,37478,27771.0,1,1.0,0.704,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=37478 exp_id=143 t_ms=27771 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.986 se=5.000 so=2.316 ae=1.986 ao=1.000 pwm=13 pc=2 hd=1 y=1.000 yr=0.704 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=149 txdrop=0
1774677519.5206432,1774677519520643300,53256317235000,HB,37899,28192.0,1,2.119,1.388,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=37899 exp_id=143 t_ms=28192 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.713 se=5.000 so=2.340 ae=0.713 ao=0.000 pwm=13 pc=2 hd=0 y=2.119 yr=1.388 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=149 txdrop=0
1774677519.9368799,1774677519936879900,53256733471500,HB,38320,28613.0,1,2.539,1.251,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=38320 exp_id=143 t_ms=28613 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.406 se=4.000 so=2.263 ae=-0.406 ao=0.000 pwm=13 pc=2 hd=0 y=2.539 yr=1.251 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=149 txdrop=0
1774677520.352894,1774677520352894000,53257149486300,HB,38741,29034.0,1,2.98,1.18,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=38741 exp_id=143 t_ms=29034 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.825 se=4.000 so=2.286 ae=-0.825 ao=0.000 pwm=13 pc=2 hd=0 y=2.980 yr=1.180 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=149 txdrop=0
1774677520.7790263,1774677520779026300,53257575618800,HB,39162,29455.0,1,3.126,0.889,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=39162 exp_id=143 t_ms=29455 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.266 se=5.000 so=2.408 ae=-1.266 ao=0.000 pwm=13 pc=2 hd=0 y=3.126 yr=0.889 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=149 txdrop=0
1774677521.1976137,1774677521197613900,53257994207800,HB,39583,29876.0,1,3.456,0.851,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=39583 exp_id=143 t_ms=29876 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.413 se=5.000 so=2.432 ae=-1.413 ao=0.000 pwm=13 pc=2 hd=0 y=3.456 yr=0.851 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=149 txdrop=0
1774677521.6242106,1774677521624210800,53258420802400,HB,40004,30297.0,1,3.596,0.67,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=40004 exp_id=143 t_ms=30297 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.742 se=5.000 so=2.456 ae=-1.742 ao=0.000 pwm=13 pc=2 hd=0 y=3.596 yr=0.670 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=149 txdrop=0
1774677522.0409465,1774677522040946400,53258837538300,HB,40425,30718.0,1,2.04,-0.858,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=40425 exp_id=143 t_ms=30718 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.882 se=4.000 so=2.380 ae=-1.882 ao=0.000 pwm=13 pc=2 hd=0 y=2.040 yr=-0.858 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=149 txdrop=0
1774677522.4576051,1774677522457605100,53259254197000,HB,40846,31139.0,1,1.007,-1.416,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=40846 exp_id=143 t_ms=31139 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.326 se=4.500 so=2.453 ae=-0.326 ao=0.000 pwm=13 pc=2 hd=0 y=1.007 yr=-1.416 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=149 txdrop=0
1774677522.886555,1774677522886554900,53259683147400,HB,41266,31559.0,1,-0.329,-2.034,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=41266 exp_id=143 t_ms=31559 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.706 se=4.500 so=2.476 ae=0.706 ao=0.000 pwm=13 pc=2 hd=0 y=-0.329 yr=-2.034 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=149 txdrop=0
1774677523.305069,1774677523305069100,53260101661400,HB,41687,31980.0,1,0.189,-0.892,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=41687 exp_id=143 t_ms=31980 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.042 se=4.500 so=2.498 ae=2.042 ao=1.000 pwm=13 pc=2 hd=1 y=0.189 yr=-0.892 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=149 txdrop=0
1774677523.7215958,1774677523721595600,53260518187600,HB,42108,32401.0,1,0.924,0.032,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=42108 exp_id=143 t_ms=32401 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.524 se=4.000 so=2.469 ae=1.524 ao=0.000 pwm=13 pc=2 hd=0 y=0.924 yr=0.032 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=149 txdrop=0
1774677524.148623,1774677524148623200,53260945214900,HB,42529,32822.0,1,0.994,0.079,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=42529 exp_id=143 t_ms=32822 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.789 se=5.000 so=2.591 ae=0.789 ao=0.000 pwm=14 pc=3 hd=0 y=0.994 yr=0.079 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=149 txdrop=0
1774677524.565563,1774677524565563000,53261362154800,HB,42950,33243.0,1,1.163,0.191,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=42950 exp_id=143 t_ms=33243 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.719 se=4.500 so=2.562 ae=0.719 ao=0.000 pwm=13 pc=2 hd=0 y=1.163 yr=0.191 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=149 txdrop=0
1774677524.9851873,1774677524985187300,53261781780000,HB,43371,33664.0,1,1.045,0.026,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=43371 exp_id=143 t_ms=33664 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.550 se=4.500 so=2.582 ae=0.550 ao=0.000 pwm=14 pc=3 hd=0 y=1.045 yr=0.026 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=149 txdrop=0
1774677525.402014,1774677525402013900,53262198606400,HB,43792,34085.0,1,0.66,-0.303,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=43792 exp_id=143 t_ms=34085 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.669 se=3.500 so=2.502 ae=0.669 ao=0.000 pwm=14 pc=3 hd=0 y=0.660 yr=-0.303 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=149 txdrop=0
1774677525.828596,1774677525828596200,53262625188000,HB,44212,34505.0,1,1.051,0.129,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=44212 exp_id=143 t_ms=34505 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.054 se=3.500 so=2.521 ae=1.054 ao=0.000 pwm=14 pc=3 hd=0 y=1.051 yr=0.129 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=149 txdrop=0
1774677526.2533672,1774677526253367200,53263049959000,HB,44633,34926.0,1,0.702,-0.206,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=44633 exp_id=143 t_ms=34926 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.662 se=4.000 so=2.590 ae=0.662 ao=0.000 pwm=14 pc=3 hd=0 y=0.702 yr=-0.206 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=149 txdrop=0
1774677526.6696947,1774677526669694600,53263466286400,HB,45054,35347.0,1,0.226,-0.53,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=45054 exp_id=143 t_ms=35347 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.011 se=3.000 so=2.508 ae=1.011 ao=0.000 pwm=14 pc=3 hd=0 y=0.226 yr=-0.530 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=149 txdrop=0
1774677527.0868456,1774677527086845800,53263883438300,HB,45475,35768.0,1,0.063,-0.479,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=45475 exp_id=143 t_ms=35768 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.488 se=3.000 so=2.525 ae=1.488 ao=0.000 pwm=14 pc=3 hd=0 y=0.063 yr=-0.479 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=149 txdrop=0
1774677527.5086904,1774677527508690500,53264305282800,HB,45896,36189.0,1,-0.384,-0.684,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=45896 exp_id=143 t_ms=36189 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.650 se=3.500 so=2.591 ae=1.650 ao=0.000 pwm=14 pc=3 hd=0 y=-0.384 yr=-0.684 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=149 txdrop=0
1774677527.9364128,1774677527936413000,53264733012800,HB,46317,36610.0,1,0.833,0.568,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=46317 exp_id=143 t_ms=36610 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.097 se=3.000 so=2.558 ae=2.097 ao=1.000 pwm=14 pc=3 hd=1 y=0.833 yr=0.568 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=149 txdrop=0
1774677528.352815,1774677528352814800,53265149406800,HB,46738,37031.0,1,2.183,1.491,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=46738 exp_id=143 t_ms=37031 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.880 se=3.000 so=2.574 ae=0.880 ao=0.000 pwm=14 pc=3 hd=0 y=2.183 yr=1.491 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=149 txdrop=0
1774677528.7680948,1774677528768094800,53265564686500,HB,47159,37452.0,1,2.399,1.149,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=47159 exp_id=143 t_ms=37452 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.470 se=3.000 so=2.590 ae=-0.470 ao=0.000 pwm=14 pc=3 hd=0 y=2.399 yr=1.149 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=149 txdrop=0
1774677529.1960773,1774677529196077300,53265992669500,HB,47580,37873.0,1,2.511,0.84,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=47580 exp_id=143 t_ms=37873 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.686 se=3.500 so=2.657 ae=-0.686 ao=0.000 pwm=14 pc=3 hd=0 y=2.511 yr=0.840 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=149 txdrop=0
1774677529.6128292,1774677529612829200,53266409421600,HB,48000,38293.0,1,2.89,0.861,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=48000 exp_id=143 t_ms=38293 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.798 se=3.000 so=2.623 ae=-0.798 ao=0.000 pwm=14 pc=3 hd=0 y=2.890 yr=0.861 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=149 txdrop=0
1774677530.0386078,1774677530038607900,53266835199600,HB,48421,38714.0,1,2.806,0.49,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=48421 exp_id=143 t_ms=38714 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.177 se=3.500 so=2.691 ae=-1.177 ao=0.000 pwm=14 pc=3 hd=0 y=2.806 yr=0.490 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=149 txdrop=0
1774677530.4542522,1774677530454252300,53267250844000,HB,48842,39135.0,1,3.219,0.661,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=48842 exp_id=143 t_ms=39135 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.093 se=4.000 so=2.759 ae=-1.093 ao=0.000 pwm=14 pc=3 hd=0 y=3.219 yr=0.661 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=149 txdrop=0
1774677530.8803532,1774677530880353200,53267676945200,HB,49263,39556.0,1,3.418,0.596,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=49263 exp_id=143 t_ms=39556 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.505 se=3.000 so=2.676 ae=-1.505 ao=0.000 pwm=14 pc=3 hd=0 y=3.418 yr=0.596 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=149 txdrop=0
1774677531.2406037,1774677531240603700,53268037195500,HB,49625,39918.0,1,2.195,-0.795,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=49625 exp_id=143 t_ms=39918 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.705 se=3.000 so=2.689 ae=-1.705 ao=0.000 pwm=14 pc=3 hd=0 y=2.195 yr=-0.795 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=149 txdrop=0
1774677531.6666355,1774677531666635500,53268463227300,HB,50053,40346.0,1,2.119,-0.579,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=50053 exp_id=143 t_ms=40346 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.482 se=3.000 so=2.705 ae=-0.482 ao=0.000 pwm=14 pc=3 hd=0 y=2.119 yr=-0.579 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=149 txdrop=0
1774677531.8981564,1774677531898156200,53268694748300,HB,50282,40575.0,1,2.14,-0.345,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=50282 exp_id=143 t_ms=40575 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.406 se=3.000 so=2.710 ae=-0.406 ao=0.000 pwm=14 pc=3 hd=0 y=2.140 yr=-0.345 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=149 txdrop=0
1774677532.3141623,1774677532314162300,53269110754000,HB,50704,40997.0,1,2.264,-0.121,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=50704 exp_id=143 t_ms=40997 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.427 se=2.000 so=2.622 ae=-0.427 ao=0.000 pwm=14 pc=3 hd=0 y=2.264 yr=-0.121 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=149 txdrop=0
1774677532.7429302,1774677532742930100,53269539522300,HB,51124,41417.0,1,1.559,-0.666,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=51124 exp_id=143 t_ms=41417 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.550 se=3.000 so=2.734 ae=-0.550 ao=0.000 pwm=14 pc=3 hd=0 y=1.559 yr=-0.666 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=149 txdrop=0
1774677533.0972292,1774677533097229400,53269893821700,HB,51485,41778.0,1,0.594,-1.369,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=51485 exp_id=143 t_ms=41778 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.154 se=3.500 so=2.796 ae=0.154 ao=0.000 pwm=14 pc=3 hd=0 y=0.594 yr=-1.369 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=149 txdrop=0
1774677533.430667,1774677533430667100,53270227258800,HB,51815,42108.0,1,0.461,-1.03,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=51815 exp_id=143 t_ms=42108 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.120 se=4.000 so=2.858 ae=1.120 ao=0.000 pwm=14 pc=3 hd=0 y=0.461 yr=-1.030 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=149 txdrop=0
1774677533.866863,1774677533866863100,53270663454700,HB,52258,42551.0,1,-0.501,-1.43,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=52258 exp_id=143 t_ms=42551 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.252 se=4.000 so=2.877 ae=1.252 ao=0.000 pwm=14 pc=3 hd=0 y=-0.501 yr=-1.430 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=149 txdrop=0
1774677534.0967505,1774677534096750600,53270893342200,HB,52487,42780.0,1,-0.523,-0.962,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=52487 exp_id=143 t_ms=42780 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.214 se=4.000 so=2.887 ae=2.214 ao=1.000 pwm=14 pc=3 hd=1 y=-0.523 yr=-0.962 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=149 txdrop=0
1774677534.5187662,1774677534518766100,53271315357700,HB,52908,43201.0,1,1.366,0.945,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=52908 exp_id=143 t_ms=43201 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.236 se=3.500 so=2.856 ae=2.236 ao=1.000 pwm=14 pc=3 hd=1 y=1.366 yr=0.945 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=149 txdrop=0
1774677534.884178,1774677534884177800,53271680769600,HB,53269,43562.0,1,2.274,1.494,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=53269 exp_id=143 t_ms=43562 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.347 se=3.000 so=2.821 ae=0.347 ao=0.000 pwm=14 pc=3 hd=0 y=2.274 yr=1.494 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=149 txdrop=0
1774677535.217948,1774677535217947900,53272014539700,HB,53599,43892.0,1,2.54,1.253,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=53599 exp_id=143 t_ms=43892 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.561 se=3.000 so=2.834 ae=-0.561 ao=0.000 pwm=14 pc=3 hd=0 y=2.540 yr=1.253 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=149 txdrop=0
1774677535.647413,1774677535647412900,53272444007400,HB,54033,44326.0,1,4.211,2.162,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=54033 exp_id=143 t_ms=44326 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.827 se=3.000 so=2.849 ae=-0.827 ao=0.000 pwm=14 pc=3 hd=0 y=4.211 yr=2.162 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=149 txdrop=0
