host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774689017.336863,1774689017336862900,64754133457100,HB,592880,4891.0,1,0.146,0.312,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=592880 exp_id=180 t_ms=4891 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.043 se=6.000 so=0.975 ae=-0.043 ao=0.000 pwm=12 pc=1 hd=0 y=0.146 yr=0.312 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1644 fail=0 vofa=firewater rx=558 txdrop=23927
1774689017.7458365,1774689017745836500,64754542428100,HB,593284,5295.0,1,0.363,0.391,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=593284 exp_id=180 t_ms=5295 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.168 se=6.500 so=1.053 ae=-0.168 ao=0.000 pwm=12 pc=1 hd=0 y=0.363 yr=0.391 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1645 fail=0 vofa=firewater rx=558 txdrop=23927
1774689018.1294117,1774689018129411600,64754926003400,HB,593679,5690.0,1,0.188,0.099,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=593679 exp_id=180 t_ms=5690 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.385 se=6.000 so=1.034 ae=-0.385 ao=0.000 pwm=12 pc=1 hd=0 y=0.188 yr=0.099 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1646 fail=0 vofa=firewater rx=558 txdrop=23927
1774689018.5353663,1774689018535366300,64755331958700,HB,594083,6094.0,1,-0.049,-0.141,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=594083 exp_id=180 t_ms=6094 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.210 se=6.000 so=1.065 ae=-0.210 ao=0.000 pwm=12 pc=1 hd=0 y=-0.049 yr=-0.141 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1647 fail=0 vofa=firewater rx=558 txdrop=23927
1774689018.9425828,1774689018942582900,64755739174600,HB,594487,6498.0,1,-0.489,-0.473,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=594487 exp_id=180 t_ms=6498 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.027 se=6.000 so=1.096 ae=0.027 ao=0.000 pwm=12 pc=1 hd=0 y=-0.489 yr=-0.473 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1648 fail=0 vofa=firewater rx=558 txdrop=23927
1774689019.347576,1774689019347575900,64756144168300,HB,594882,6893.0,1,-0.588,-0.395,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=594882 exp_id=180 t_ms=6893 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.467 se=7.000 so=1.226 ae=0.467 ao=0.000 pwm=12 pc=1 hd=0 y=-0.588 yr=-0.395 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1649 fail=0 vofa=firewater rx=558 txdrop=23927
1774689019.5562313,1774689019556231200,64756352823000,HB,595102,7113.0,1,-0.602,-0.279,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=595102 exp_id=180 t_ms=7113 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.566 se=6.000 so=1.144 ae=0.566 ao=0.000 pwm=12 pc=1 hd=0 y=-0.602 yr=-0.279 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1650 fail=0 vofa=firewater rx=558 txdrop=23927
1774689019.954706,1774689019954705800,64756751298500,HB,595503,7514.0,1,-0.839,-0.388,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=595503 exp_id=180 t_ms=7514 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.580 se=6.500 so=1.223 ae=0.580 ao=0.000 pwm=12 pc=1 hd=0 y=-0.839 yr=-0.388 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1651 fail=0 vofa=firewater rx=558 txdrop=23927
1774689020.3613963,1774689020361396300,64757157988300,HB,595907,7918.0,1,-1.091,-0.471,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=595907 exp_id=180 t_ms=7918 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.817 se=6.000 so=1.205 ae=0.817 ao=0.000 pwm=12 pc=1 hd=0 y=-1.091 yr=-0.471 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1652 fail=0 vofa=firewater rx=558 txdrop=23927
1774689020.7881413,1774689020788141400,64757584733100,HB,596310,8321.0,1,-1.267,-0.459,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=596310 exp_id=180 t_ms=8321 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.069 se=6.000 so=1.235 ae=1.069 ao=0.000 pwm=12 pc=1 hd=0 y=-1.267 yr=-0.459 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1653 fail=0 vofa=firewater rx=558 txdrop=23927
1774689021.1627622,1774689021162762300,64757959354200,HB,596706,8717.0,1,-1.568,-0.564,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=596706 exp_id=180 t_ms=8717 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.245 se=6.000 so=1.266 ae=1.245 ao=0.000 pwm=12 pc=1 hd=0 y=-1.568 yr=-0.564 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1654 fail=0 vofa=firewater rx=558 txdrop=23927
1774689021.3820636,1774689021382063700,64758178655400,HB,596926,8937.0,1,-1.583,-0.39,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=596926 exp_id=180 t_ms=8937 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.546 se=5.500 so=1.232 ae=1.546 ao=1.000 pwm=12 pc=1 hd=1 y=-1.583 yr=-0.390 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1655 fail=0 vofa=firewater rx=558 txdrop=23927
1774689021.7796865,1774689021779686400,64758576278600,HB,597327,9338.0,1,0.866,1.884,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=597327 exp_id=180 t_ms=9338 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.561 se=7.500 so=1.464 ae=1.561 ao=1.000 pwm=12 pc=1 hd=1 y=0.866 yr=1.884 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1656 fail=0 vofa=firewater rx=558 txdrop=23927
1774689022.0000334,1774689022000033200,64758796624700,HB,597547,9558.0,1,0.977,1.402,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=597547 exp_id=180 t_ms=9558 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.888 se=6.500 so=1.382 ae=-0.888 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.977 yr=1.402 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1657 fail=0 vofa=firewater rx=558 txdrop=23927
1774689022.3858244,1774689022385824600,64759182422000,HB,597931,9942.0,1,0.075,0.089,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=597931 exp_id=180 t_ms=9942 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.999 se=7.000 so=1.462 ae=-0.999 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.075 yr=0.089 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1658 fail=0 vofa=firewater rx=558 txdrop=23927
1774689022.7926056,1774689022792605600,64759589201000,HB,598335,10346.0,1,-1.164,-1.015,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=598335 exp_id=180 t_ms=10346 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.097 se=6.500 so=1.444 ae=-0.097 ao=0.000 pwm=12 pc=1 hd=0 y=-1.164 yr=-1.015 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1659 fail=0 vofa=firewater rx=558 txdrop=23927
1774689023.131095,1774689023131095000,64759927688000,HB,598680,10691.0,1,-1.024,-0.518,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=598680 exp_id=180 t_ms=10691 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.142 se=6.500 so=1.471 ae=1.142 ao=1.000 pwm=12 pc=1 hd=1 y=-1.024 yr=-0.518 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1660 fail=0 vofa=firewater rx=558 txdrop=23927
1774689023.4541793,1774689023454179300,64760250771000,HB,599001,11012.0,1,-0.694,0.023,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=599001 exp_id=180 t_ms=11012 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.002 se=5.500 so=1.397 ae=1.002 ao=0.000 pwm=13 pc=2 hd=0 y=-0.694 yr=0.023 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1661 fail=0 vofa=firewater rx=558 txdrop=23927
1774689023.6958375,1774689023695837400,64760492431900,HB,599241,11252.0,1,0.116,1.197,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=599241 exp_id=180 t_ms=11252 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.672 se=6.000 so=1.464 ae=0.672 ao=0.000 pwm=12 pc=1 hd=0 y=0.116 yr=1.197 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1662 fail=0 vofa=firewater rx=558 txdrop=23927
1774689024.1026433,1774689024102643200,64760899234900,HB,599653,11664.0,1,2.245,2.586,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=599653 exp_id=180 t_ms=11664 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.138 se=6.000 so=1.494 ae=-0.138 ao=0.000 pwm=12 pc=1 hd=0 y=2.245 yr=2.586 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1663 fail=0 vofa=firewater rx=558 txdrop=23927
1774689024.352302,1774689024352302100,64761148894300,HB,599873,11884.0,1,2.336,1.825,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=599873 exp_id=180 t_ms=11884 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.267 se=5.500 so=1.460 ae=-2.267 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.336 yr=1.825 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1664 fail=0 vofa=firewater rx=558 txdrop=23927
1774689024.6136365,1774689024613636500,64761410228100,HB,600163,12174.0,1,2.391,1.254,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=600163 exp_id=180 t_ms=12174 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.358 se=5.500 so=1.480 ae=-2.358 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.391 yr=1.254 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1665 fail=0 vofa=firewater rx=558 txdrop=23927
1774689025.050601,1774689025050600900,64761847192800,HB,600596,12607.0,1,-1.005,-1.931,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=600596 exp_id=180 t_ms=12607 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.413 se=5.000 so=1.460 ae=-2.413 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.005 yr=-1.931 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1666 fail=0 vofa=firewater rx=558 txdrop=23927
1774689025.4580898,1774689025458089800,64762254682200,HB,601000,13011.0,1,-0.502,-0.818,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=601000 exp_id=180 t_ms=13011 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.983 se=5.500 so=1.536 ae=0.983 ao=1.000 pwm=12 pc=1 hd=1 y=-0.502 yr=-0.818 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1667 fail=0 vofa=firewater rx=558 txdrop=23927
1774689025.8644562,1774689025864456100,64762661049100,HB,601412,13423.0,1,1.45,1.13,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=601412 exp_id=180 t_ms=13423 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.479 se=5.500 so=1.563 ae=0.479 ao=0.000 pwm=13 pc=2 hd=0 y=1.450 yr=1.130 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1668 fail=0 vofa=firewater rx=558 txdrop=23927
1774689026.27096,1774689026270960100,64763067552000,HB,601817,13828.0,1,1.738,0.982,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=601817 exp_id=180 t_ms=13828 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.472 se=6.500 so=1.688 ae=-1.472 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.738 yr=0.982 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1669 fail=0 vofa=firewater rx=558 txdrop=23927
1774689026.4906287,1774689026490628700,64763287220400,HB,602037,14048.0,1,1.675,0.538,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=602037 exp_id=180 t_ms=14048 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.760 se=5.000 so=1.554 ae=-1.760 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.675 yr=0.538 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1670 fail=0 vofa=firewater rx=558 txdrop=23927
1774689026.7814183,1774689026781418300,64763578010100,HB,602327,14338.0,1,1.605,0.266,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=602327 exp_id=180 t_ms=14338 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.697 se=5.500 so=1.621 ae=-1.697 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.605 yr=0.266 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1671 fail=0 vofa=firewater rx=558 txdrop=23927
1774689027.2180805,1774689027218080400,64764014672700,HB,602760,14771.0,1,-2.218,-2.918,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=602760 exp_id=180 t_ms=14771 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.627 se=5.500 so=1.651 ae=-1.627 ao=0.000 pwm=13 pc=2 hd=0 y=-2.218 yr=-2.918 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1672 fail=0 vofa=firewater rx=558 txdrop=23927
1774689027.6139061,1774689027613906100,64764410497900,HB,603164,15175.0,1,-0.769,-0.641,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=603164 exp_id=180 t_ms=15175 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.196 se=5.500 so=1.676 ae=2.196 ao=1.000 pwm=13 pc=2 hd=1 y=-0.769 yr=-0.641 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1673 fail=0 vofa=firewater rx=558 txdrop=23927
1774689028.020765,1774689028020765200,64764817357200,HB,603560,15571.0,1,0.905,1.063,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=603560 exp_id=180 t_ms=15571 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.747 se=5.000 so=1.654 ae=0.747 ao=0.000 pwm=13 pc=2 hd=0 y=0.905 yr=1.063 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1674 fail=0 vofa=firewater rx=558 txdrop=23927
1774689028.2296772,1774689028229677200,64765026269300,HB,603780,15791.0,1,0.995,0.835,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=603780 exp_id=180 t_ms=15791 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.927 se=5.000 so=1.668 ae=-0.927 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.995 yr=0.835 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1675 fail=0 vofa=firewater rx=558 txdrop=23927
1774689028.636286,1774689028636286000,64765432877800,HB,604182,16193.0,1,-0.403,-0.675,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=604182 exp_id=180 t_ms=16193 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.018 se=5.000 so=1.695 ae=-1.018 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.403 yr=-0.675 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1676 fail=0 vofa=firewater rx=558 txdrop=23927
1774689028.8543372,1774689028854337200,64765650928800,HB,604402,16413.0,1,-0.557,-0.684,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=604402 exp_id=180 t_ms=16413 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.381 se=4.500 so=1.658 ae=0.381 ao=0.000 pwm=13 pc=2 hd=0 y=-0.557 yr=-0.684 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1677 fail=0 vofa=firewater rx=558 txdrop=23927
1774689029.2505968,1774689029250596800,64766047188600,HB,604803,16814.0,1,-2.735,-2.345,13.0,15.0,-2.0,13.0,13.0,2.0,2.0,13.0,15.0,0,0,,HB tick=604803 exp_id=180 t_ms=16814 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.535 se=6.000 so=1.833 ae=0.535 ao=0.000 pwm=13 pc=2 hd=0 y=-2.735 yr=-2.345 L=2 R=2 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1678 fail=0 vofa=firewater rx=558 txdrop=23927
1774689029.4706814,1774689029470681400,64766267274400,HB,605023,17034.0,1,-2.826,-1.67,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=605023 exp_id=180 t_ms=17034 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.713 se=5.000 so=1.746 ae=2.713 ao=1.000 pwm=13 pc=2 hd=1 y=-2.826 yr=-1.670 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1679 fail=0 vofa=firewater rx=558 txdrop=23927
1774689029.8763177,1774689029876317700,64766672910500,HB,605424,17435.0,1,-2.073,-0.428,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=605424 exp_id=180 t_ms=17435 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.804 se=6.000 so=1.870 ae=2.804 ao=1.000 pwm=13 pc=2 hd=1 y=-2.073 yr=-0.428 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1680 fail=0 vofa=firewater rx=558 txdrop=23927
1774689030.0949233,1774689030094923200,64766891515700,HB,605644,17655.0,1,-1.961,-0.1,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=605644 exp_id=180 t_ms=17655 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.051 se=5.000 so=1.784 ae=2.051 ao=1.000 pwm=13 pc=2 hd=1 y=-1.961 yr=-0.100 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1681 fail=0 vofa=firewater rx=558 txdrop=23927
1774689030.5015302,1774689030501530100,64767298121900,HB,606045,18056.0,1,2.153,3.526,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=606045 exp_id=180 t_ms=18056 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.939 se=5.000 so=1.806 ae=1.939 ao=1.000 pwm=13 pc=2 hd=1 y=2.153 yr=3.526 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1682 fail=0 vofa=firewater rx=558 txdrop=23927
1774689030.898481,1774689030898481000,64767695073100,HB,606449,18460.0,1,3.321,3.304,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=606449 exp_id=180 t_ms=18460 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.175 se=4.500 so=1.781 ae=-2.175 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.321 yr=3.304 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1683 fail=0 vofa=firewater rx=558 txdrop=23927
1774689031.2128825,1774689031212882400,64768009474000,HB,606756,18767.0,1,3.258,2.076,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=606756 exp_id=180 t_ms=18767 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.343 se=5.000 so=1.848 ae=-3.343 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.258 yr=2.076 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1684 fail=0 vofa=firewater rx=558 txdrop=23927
1774689031.6401048,1774689031640104600,64768436697700,HB,607189,19200.0,1,0.087,-1.214,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=607189 exp_id=180 t_ms=19200 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.280 se=5.000 so=1.874 ae=-3.280 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.087 yr=-1.214 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1685 fail=0 vofa=firewater rx=558 txdrop=23927
1774689032.0469258,1774689032046925700,64768843517400,HB,607594,19605.0,1,-1.621,-2.265,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=607594 exp_id=180 t_ms=19605 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.109 se=5.500 so=1.949 ae=-0.109 ao=0.000 pwm=13 pc=2 hd=0 y=-1.621 yr=-2.265 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1686 fail=0 vofa=firewater rx=558 txdrop=23927
1774689032.391025,1774689032391025200,64769187619700,HB,607939,19950.0,1,-1.644,-1.496,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=607939 exp_id=180 t_ms=19950 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.599 se=4.500 so=1.868 ae=1.599 ao=1.000 pwm=13 pc=2 hd=1 y=-1.644 yr=-1.496 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1687 fail=0 vofa=firewater rx=558 txdrop=23927
1774689032.82015,1774689032820149900,64769616741300,HB,608364,20375.0,1,1.43,1.559,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=608364 exp_id=180 t_ms=20375 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.622 se=4.500 so=1.893 ae=1.622 ao=1.000 pwm=13 pc=2 hd=1 y=1.430 yr=1.559 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1688 fail=0 vofa=firewater rx=558 txdrop=23927
1774689033.1249409,1774689033124940900,64769921532600,HB,608671,20682.0,1,1.745,1.373,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=608671 exp_id=180 t_ms=20682 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.452 se=4.000 so=1.859 ae=-1.452 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.745 yr=1.373 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1689 fail=0 vofa=firewater rx=558 txdrop=23927
1774689033.5584555,1774689033558455600,64770355047800,HB,609105,21116.0,1,-0.366,-0.81,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=609105 exp_id=180 t_ms=21116 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.767 se=4.500 so=1.934 ae=-1.767 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.366 yr=-0.810 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1690 fail=0 vofa=firewater rx=558 txdrop=23927
1774689033.9133003,1774689033913300100,64770709894000,HB,609412,21423.0,1,-0.639,-0.838,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=609412 exp_id=180 t_ms=21423 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.344 se=4.500 so=1.950 ae=0.344 ao=0.000 pwm=13 pc=2 hd=0 y=-0.639 yr=-0.838 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1691 fail=0 vofa=firewater rx=558 txdrop=23927
