host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113182.1731055,1775113182173105500,9060956934800,HB,160550,0.0,0,-0.751,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160550 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.751 yr=-0.051 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=618 fail=0 vofa=firewater rx=382 txdrop=12333
1775113182.3598454,1775113182359845500,9061143675200,HB,160754,0.0,0,-0.753,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160754 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.753 yr=-0.036 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=619 fail=0 vofa=firewater rx=382 txdrop=12333
1775113182.5568252,1775113182556825000,9061340654600,HB,160957,0.0,0,-0.754,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160957 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.754 yr=-0.025 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=620 fail=0 vofa=firewater rx=382 txdrop=12333
1775113182.762296,1775113182762296100,9061546126300,HB,161160,0.0,0,-0.747,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161160 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.747 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=621 fail=0 vofa=firewater rx=382 txdrop=12333
1775113182.9283135,1775113182928313700,9061712143500,STAT,161303,0.0,0,-0.746963,-0.004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=161303 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.746963 p=-0.409984 r=5.530336 yr=-0.004664 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=808 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.330000 aki=0.000000 akd=0.120000 ok=622 fail=0 rx=388 txdrop=12333
1775113182.9703012,1775113182970301100,9061754131100,HB,161365,0.0,0,-0.748,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161365 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.748 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=622 fail=0 vofa=firewater rx=397 txdrop=12333
1775113183.3337057,1775113183333705800,9062117536000,HB,161715,0.0,0,-0.748,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161715 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.748 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=623 fail=0 vofa=firewater rx=397 txdrop=12333
1775113183.5504038,1775113183550403800,9062334233800,HB,161946,0.0,0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161946 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.749 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=624 fail=0 vofa=firewater rx=397 txdrop=12333
1775113183.7474563,1775113183747456200,9062531286400,HB,162149,0.0,0,-0.749,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162149 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.749 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=625 fail=0 vofa=firewater rx=406 txdrop=12333
1775113183.9560957,1775113183956095800,9062739925500,HB,162353,0.0,0,-0.749,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162353 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.749 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=626 fail=0 vofa=firewater rx=406 txdrop=12333
1775113184.1624935,1775113184162493500,9062946323600,HB,162556,0.0,0,-0.749,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162556 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.749 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=627 fail=0 vofa=firewater rx=406 txdrop=12333
1775113184.3188086,1775113184318808600,9063102638800,STAT,162699,0.0,0,-0.749359,-0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=162699 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.749359 p=-0.458837 r=5.537721 yr=-0.000569 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=815 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.330000 aki=0.000000 akd=0.120000 ok=628 fail=0 rx=412 txdrop=12333
1775113184.3818784,1775113184381878400,9063165708200,HB,162762,0.0,0,-0.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162762 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.749 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=628 fail=0 vofa=firewater rx=421 txdrop=12333
1775113184.5692668,1775113184569266600,9063353096700,HB,162971,0.0,0,-0.75,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162971 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=629 fail=0 vofa=firewater rx=421 txdrop=12333
1775113184.7889047,1775113184788904800,9063572735000,HB,163191,0.0,0,-0.75,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163191 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=630 fail=0 vofa=firewater rx=421 txdrop=12333
1775113185.15152,1775113185151519900,9063935349900,HB,163548,0.0,0,-0.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163548 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=631 fail=0 vofa=firewater rx=430 txdrop=12333
1775113185.59097,1775113185590970101,9064374799901,HB,163780,0.0,0,-0.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=632 fail=0 vofa=firewater rx=430 txdrop=12333
1775113185.59097,1775113185590970102,9064374799902,HB,163983,0.0,0,-0.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163983 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=633 fail=0 vofa=firewater rx=430 txdrop=12333
1775113185.789345,1775113185789345100,9064573175000,HB,164190,0.0,0,-0.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=164190 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.750 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=634 fail=0 vofa=firewater rx=430 txdrop=12333
1775113186.424382,1775113186424382000,9065208211800,HB,164798,0.0,1,-0.099,-0.15,1.0,2.0,-1.0,7.0,7.0,7.0,7.0,1.0,2.0,0,0,,HB tick=164798 run=1 ts=12.548 as=1.500 ta=0.000 aa=0.000 se=11.048 so=6.671 ae=0.000 ao=0.000 pwm=7 pc=7 hd=0 y=-0.099 yr=-0.150 L=7 R=7 OL=7 OR=7 el=1 er=2 ed=-1 dl=1 dr=2 cl=0 cr=0 ok=635 fail=0 vofa=firewater rx=449 txdrop=12333
1775113186.6109524,1775113186610952400,9065394782600,HB,165009,0.0,1,-0.246,-0.34,2.0,2.0,0.0,8.0,8.0,8.0,8.0,2.0,2.0,0,0,,HB tick=165009 run=1 ts=15.068 as=2.000 ta=0.000 aa=-0.099 se=13.068 so=7.912 ae=0.099 ao=0.046 pwm=8 pc=8 hd=0 y=-0.246 yr=-0.340 L=8 R=8 OL=8 OR=8 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=636 fail=0 vofa=firewater rx=449 txdrop=12333
1775113186.8393846,1775113186839384600,9065623214600,HB,165215,0.0,1,-0.499,-0.653,5.0,4.0,1.0,8.0,8.0,8.0,8.0,5.0,4.0,0,0,,HB tick=165215 run=1 ts=17.588 as=4.500 ta=0.000 aa=-0.246 se=13.088 so=7.956 ae=0.246 ao=0.122 pwm=8 pc=8 hd=0 y=-0.499 yr=-0.653 L=8 R=8 OL=8 OR=8 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=637 fail=0 vofa=firewater rx=449 txdrop=12333
1775113187.1627553,1775113187162755400,9065946585400,HB,165564,0.0,1,-0.793,-0.72,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=165564 run=1 ts=21.788 as=7.500 ta=0.000 aa=-0.723 se=14.288 so=8.734 ae=0.723 ao=0.347 pwm=9 pc=9 hd=0 y=-0.793 yr=-0.720 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=638 fail=0 vofa=firewater rx=449 txdrop=12333
1775113187.434435,1775113187434434700,9066218263600,HB,165813,0.0,1,-1.853,-1.964,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=165813 run=1 ts=24.788 as=9.000 ta=0.000 aa=-0.793 se=15.788 so=9.679 ae=0.793 ao=0.348 pwm=10 pc=10 hd=0 y=-1.853 yr=-1.964 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=639 fail=0 vofa=firewater rx=449 txdrop=12333
1775113187.6213486,1775113187621348500,9066405178400,HB,166014,0.0,1,-2.016,-1.559,10.0,10.0,0.0,12.0,10.0,12.0,10.0,10.0,10.0,0,0,,HB tick=166014 run=1 ts=27.188 as=10.000 ta=0.000 aa=-1.853 se=17.188 so=10.559 ae=1.853 ao=0.847 pwm=11 pc=11 hd=1 y=-2.016 yr=-1.559 L=12 R=10 OL=12 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=640 fail=0 vofa=firewater rx=449 txdrop=12333
1775113187.8506615,1775113187850661700,9066634491400,HB,166220,0.0,1,-2.264,-1.437,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=166220 run=1 ts=29.708 as=11.000 ta=0.000 aa=-2.016 se=18.708 so=11.516 ae=2.016 ao=0.852 pwm=11 pc=11 hd=0 y=-2.264 yr=-1.437 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=641 fail=0 vofa=firewater rx=449 txdrop=12333
1775113188.2245574,1775113188224557300,9067008387200,HB,166618,0.0,1,-2.187,-0.499,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=166618 run=1 ts=34.388 as=13.500 ta=0.000 aa=-2.211 se=20.888 so=12.918 ae=2.211 ao=0.828 pwm=13 pc=13 hd=0 y=-2.187 yr=-0.499 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=642 fail=0 vofa=firewater rx=449 txdrop=12333
1775113188.453245,1775113188453244800,9067237074700,HB,166829,0.0,1,-1.985,0.013,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=166829 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.187 se=20.000 so=12.437 ae=2.187 ao=0.782 pwm=12 pc=12 hd=0 y=-1.985 yr=0.013 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=643 fail=0 vofa=firewater rx=449 txdrop=12333
1775113188.6401937,1775113188640193900,9067424023800,HB,167035,0.0,1,-1.885,0.177,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=167035 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.985 se=21.000 so=13.089 ae=1.985 ao=0.654 pwm=13 pc=13 hd=0 y=-1.885 yr=0.177 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=644 fail=0 vofa=firewater rx=449 txdrop=12333
1775113189.054781,1775113189054780900,9067838610600,HB,167428,0.0,1,-1.424,0.743,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=167428 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.594 se=21.000 so=13.187 ae=1.594 ao=0.436 pwm=13 pc=13 hd=0 y=-1.424 yr=0.743 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=645 fail=0 vofa=firewater rx=449 txdrop=12333
1775113189.2410915,1775113189241091700,9068024921700,HB,167634,0.0,1,-1.128,0.985,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=167634 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.424 se=20.000 so=12.638 ae=1.424 ao=0.381 pwm=13 pc=13 hd=0 y=-1.128 yr=0.985 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=646 fail=0 vofa=firewater rx=449 txdrop=12333
1775113189.498497,1775113189498497101,9068282327001,HB,167839,0.0,1,-1.066,0.745,15.0,13.0,2.0,13.0,13.0,13.0,13.0,15.0,13.0,0,0,,HB tick=167839 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.128 se=21.000 so=13.288 ae=1.128 ao=0.254 pwm=13 pc=13 hd=0 y=-1.066 yr=0.745 L=13 R=13 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=647 fail=0 vofa=firewater rx=449 txdrop=12333
1775113189.6546764,1775113189654676400,9068438506300,HB,168049,0.0,1,-0.718,1.063,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=168049 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.066 se=20.500 so=13.040 ae=1.066 ao=0.262 pwm=13 pc=13 hd=0 y=-0.718 yr=1.063 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=648 fail=0 vofa=firewater rx=449 txdrop=12333
1775113189.883204,1775113189883204000,9068667034700,HB,168255,0.0,1,-0.965,0.269,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=168255 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.718 se=20.000 so=12.791 ae=0.718 ao=0.109 pwm=13 pc=13 hd=0 y=-0.965 yr=0.269 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=649 fail=0 vofa=firewater rx=449 txdrop=12333
1775113190.2564223,1775113190256422300,9069040251900,HB,168648,0.0,1,-1.235,-0.293,14.0,13.0,1.0,14.0,14.0,14.0,14.0,14.0,13.0,0,0,,HB tick=168648 run=1 ts=35.000 as=13.500 ta=0.000 aa=-0.998 se=21.500 so=13.787 ae=0.998 ao=0.317 pwm=14 pc=14 hd=0 y=-1.235 yr=-0.293 L=14 R=14 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=650 fail=0 vofa=firewater rx=449 txdrop=12333
1775113190.4850862,1775113190485086200,9069268916600,HB,168854,0.0,1,-1.142,-0.031,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=168854 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.235 se=20.500 so=13.240 ae=1.235 ao=0.443 pwm=13 pc=13 hd=1 y=-1.142 yr=-0.031 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=651 fail=0 vofa=firewater rx=449 txdrop=12333
1775113190.8062818,1775113190806281600,9069590111600,HB,169203,0.0,1,-1.374,-0.351,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=169203 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.345 se=21.000 so=13.625 ae=1.345 ao=0.498 pwm=14 pc=14 hd=0 y=-1.374 yr=-0.351 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=652 fail=0 vofa=firewater rx=449 txdrop=12333
1775113191.0658867,1775113191065886700,9069849717300,HB,169436,0.0,1,-1.419,-0.296,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=169436 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.419 se=20.500 so=13.382 ae=1.419 ao=0.509 pwm=13 pc=13 hd=0 y=-1.419 yr=-0.296 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=653 fail=0 vofa=firewater rx=449 txdrop=12333
1775113191.2517,1775113191251699900,9070035530000,HB,169647,0.0,1,-1.257,0.075,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=169647 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.419 se=21.000 so=13.734 ae=1.419 ao=0.504 pwm=14 pc=14 hd=0 y=-1.257 yr=0.075 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=654 fail=0 vofa=firewater rx=468 txdrop=12333
1775113191.4802315,1775113191480231300,9070264061200,HB,169854,0.0,1,-1.308,-0.038,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=169854 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.257 se=20.500 so=13.485 ae=1.257 ao=0.406 pwm=13 pc=13 hd=0 y=-1.308 yr=-0.038 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=655 fail=0 vofa=firewater rx=468 txdrop=12333
1775113191.854011,1775113191854011100,9070637849700,HB,170247,0.0,1,-1.139,0.224,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=170247 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.171 se=20.500 so=13.581 ae=1.171 ao=0.354 pwm=14 pc=14 hd=0 y=-1.139 yr=0.224 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=656 fail=0 vofa=firewater rx=468 txdrop=12333
1775113192.082713,1775113192082712800,9070866543000,HB,170453,0.0,1,-1.104,0.206,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=170453 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.139 se=20.000 so=13.332 ae=1.139 ao=0.349 pwm=13 pc=13 hd=0 y=-1.104 yr=0.206 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=657 fail=0 vofa=firewater rx=468 txdrop=12333
1775113192.4059758,1775113192405975800,9071189805400,HB,170801,0.0,1,-1.211,-0.053,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=170801 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.233 se=20.500 so=13.717 ae=1.233 ao=0.424 pwm=14 pc=14 hd=0 y=-1.211 yr=-0.053 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=658 fail=0 vofa=firewater rx=468 txdrop=12333
1775113192.6357172,1775113192635717200,9071419547100,HB,171034,6700.0,1,-0.994,0.292,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=171034 exp_id=257 t_ms=6700 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.211 se=20.500 so=13.774 ae=1.211 ao=0.406 pwm=14 pc=14 hd=0 y=-0.994 yr=0.292 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=659 fail=0 vofa=firewater rx=482 txdrop=12333
1775113192.8026435,1775113192802643500,9071586473300,HB,171196,6862.0,1,-0.744,0.733,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=171196 exp_id=257 t_ms=6862 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.744 se=20.000 so=13.512 ae=0.744 ao=0.197 pwm=14 pc=14 hd=0 y=-0.744 yr=0.733 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=660 fail=0 vofa=firewater rx=482 txdrop=12333
1775113192.989356,1775113192989356100,9071773185800,HB,171384,7050.0,1,-0.717,0.527,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=171384 exp_id=257 t_ms=7050 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.744 se=20.000 so=13.557 ae=0.744 ao=0.158 pwm=14 pc=14 hd=0 y=-0.717 yr=0.527 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=661 fail=0 vofa=firewater rx=482 txdrop=12333
1775113193.2196019,1775113193219602000,9072003431600,HB,171617,7283.0,1,-0.213,1.099,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=171617 exp_id=257 t_ms=7283 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.717 se=20.500 so=13.913 ae=0.717 ao=0.173 pwm=14 pc=14 hd=0 y=-0.213 yr=1.099 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=662 fail=0 vofa=firewater rx=482 txdrop=12333
1775113193.4282355,1775113193428235600,9072212066200,HB,171826,7492.0,1,0.083,1.211,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=171826 exp_id=257 t_ms=7492 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.213 se=19.000 so=13.063 ae=0.213 ao=-0.062 pwm=13 pc=13 hd=0 y=0.083 yr=1.211 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=663 fail=0 vofa=firewater rx=482 txdrop=12333
1775113193.8423908,1775113193842390700,9072626221000,HB,172237,7903.0,1,0.619,1.291,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=172237 exp_id=257 t_ms=7903 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.306 se=20.000 so=13.760 ae=-0.306 ao=-0.241 pwm=14 pc=14 hd=0 y=0.619 yr=1.291 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=665 fail=0 vofa=firewater rx=496 txdrop=12333
1775113194.0513768,1775113194051376900,9072835206800,HB,172446,8112.0,1,0.905,1.318,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=172446 exp_id=257 t_ms=8112 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.619 se=20.000 so=13.811 ae=-0.619 ao=-0.359 pwm=14 pc=14 hd=0 y=0.905 yr=1.318 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=666 fail=0 vofa=firewater rx=496 txdrop=12333
1775113194.259256,1775113194259255800,9073043085500,HB,172651,8317.0,1,1.22,1.396,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=172651 exp_id=257 t_ms=8317 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.905 se=19.500 so=13.560 ae=-0.905 ao=-0.457 pwm=14 pc=14 hd=0 y=1.220 yr=1.396 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=667 fail=0 vofa=firewater rx=496 txdrop=12333
