host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109125.7118776,1775109125711877600,5004495708300,HB,1422867,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1422867 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5662 fail=0 vofa=firewater rx=1529 txdrop=61974
1775109125.917713,1775109125917712900,5004701542800,HB,1423070,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423070 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5663 fail=0 vofa=firewater rx=1529 txdrop=61974
1775109126.113406,1775109126113405900,5004897235600,HB,1423273,0.0,0,3.326,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423273 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5664 fail=0 vofa=firewater rx=1529 txdrop=61974
1775109126.2803857,1775109126280385700,5005064216000,STAT,1423416,0.0,0,3.3256,-0.000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1423416 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.325600 p=-0.982013 r=5.293793 yr=-0.000611 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7133 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5665 fail=0 rx=1535 txdrop=61974
1775109126.3327413,1775109126332741500,5005116571600,HB,1423483,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423483 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5665 fail=0 vofa=firewater rx=1544 txdrop=61974
1775109126.5497575,1775109126549757500,5005333586900,HB,1423688,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423688 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5666 fail=0 vofa=firewater rx=1544 txdrop=61974
1775109126.7360725,1775109126736072500,5005519902400,HB,1423891,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1423891 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5667 fail=0 vofa=firewater rx=1544 txdrop=61974
1775109126.9420388,1775109126942038800,5005725868700,HB,1424093,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424093 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5668 fail=0 vofa=firewater rx=1553 txdrop=61974
1775109127.148114,1775109127148114000,5005931944600,HB,1424302,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424302 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5669 fail=0 vofa=firewater rx=1553 txdrop=61974
1775109127.5603118,1775109127560311800,5006344141600,HB,1424691,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424691 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5670 fail=0 vofa=firewater rx=1553 txdrop=61974
1775109127.6947336,1775109127694733500,5006478563500,STAT,1424835,0.0,0,3.325932,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1424835 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.325932 p=-0.975032 r=5.293490 yr=0.000205 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7140 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5671 fail=0 rx=1559 txdrop=61974
1775109127.7470775,1775109127747077300,5006530907200,HB,1424903,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1424903 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5671 fail=0 vofa=firewater rx=1568 txdrop=61974
1775109127.9541638,1775109127954163600,5006737993500,HB,1425106,0.0,0,3.326,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425106 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5672 fail=0 vofa=firewater rx=1568 txdrop=61974
1775109128.1504657,1775109128150465900,5006934296000,HB,1425309,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425309 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5673 fail=0 vofa=firewater rx=1568 txdrop=61974
1775109128.355665,1775109128355665000,5007139494700,HB,1425512,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425512 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5674 fail=0 vofa=firewater rx=1577 txdrop=61974
1775109128.6047168,1775109128604716900,5007388546500,HB,1425738,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425738 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5675 fail=0 vofa=firewater rx=1577 txdrop=61974
1775109128.7809694,1775109128780969400,5007564799300,HB,1425937,0.0,0,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1425937 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5676 fail=0 vofa=firewater rx=1577 txdrop=61974
1775109128.986161,1775109128986160800,5007769990400,HB,1426140,0.0,0,3.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1426140 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.326 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5677 fail=0 vofa=firewater rx=1577 txdrop=61974
1775109129.8039513,1775109129803951300,5008587781000,HB,1426932,0.0,1,-0.142,-0.215,2.0,2.0,0.0,6.0,6.0,6.0,6.0,2.0,2.0,0,0,,HB tick=1426932 run=1 ts=12.608 as=2.000 ta=0.000 aa=0.000 se=10.608 so=6.406 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.142 yr=-0.215 L=6 R=6 OL=6 OR=6 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=5678 fail=0 vofa=firewater rx=1596 txdrop=61974
1775109129.9905238,1775109129990523800,5008774353600,HB,1427142,0.0,1,-0.408,-0.581,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=1427142 run=1 ts=15.128 as=4.000 ta=0.000 aa=-0.142 se=11.128 so=6.743 ae=0.142 ao=0.028 pwm=7 pc=7 hd=0 y=-0.408 yr=-0.581 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=5679 fail=0 vofa=firewater rx=1596 txdrop=61974
1775109130.2191825,1775109130219182700,5009003012400,HB,1427348,0.0,1,-1.024,-1.43,5.0,6.0,-1.0,7.0,7.0,7.0,7.0,5.0,6.0,0,0,,HB tick=1427348 run=1 ts=17.528 as=5.500 ta=0.000 aa=-0.408 se=12.028 so=7.310 ae=0.408 ao=0.078 pwm=7 pc=7 hd=0 y=-1.024 yr=-1.430 L=7 R=7 OL=7 OR=7 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=5680 fail=0 vofa=firewater rx=1596 txdrop=61974
1775109130.5819619,1775109130581962100,5009365792000,HB,1427740,0.0,1,-2.675,-3.031,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=1427740 run=1 ts=22.328 as=7.500 ta=0.000 aa=-1.685 se=14.828 so=9.053 ae=1.685 ao=0.320 pwm=9 pc=9 hd=0 y=-2.675 yr=-3.031 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=5681 fail=0 vofa=firewater rx=1596 txdrop=61974
1775109130.7907665,1775109130790766500,5009574597100,HB,1427945,1503.0,1,-4.071,-4.355,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=1427945 exp_id=241 t_ms=1503 run=1 ts=24.728 as=9.000 ta=0.000 aa=-2.674 se=15.728 so=9.631 ae=2.674 ao=0.472 pwm=10 pc=10 hd=0 y=-4.071 yr=-4.355 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=5682 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109130.9971232,1775109130997123400,5009780953500,HB,1428149,1707.0,1,-5.14,-4.664,10.0,10.0,0.0,12.0,10.0,12.0,10.0,10.0,10.0,0,0,,HB tick=1428149 exp_id=241 t_ms=1707 run=1 ts=27.128 as=10.000 ta=0.000 aa=-4.071 se=17.128 so=10.511 ae=4.071 ao=0.706 pwm=11 pc=11 hd=1 y=-5.140 yr=-4.664 L=12 R=10 OL=12 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=5683 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109131.2053978,1775109131205397700,5009989227600,HB,1428354,1912.0,1,-5.465,-3.586,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=1428354 exp_id=241 t_ms=1912 run=1 ts=29.648 as=11.500 ta=0.000 aa=-5.139 se=18.148 so=11.168 ae=5.139 ao=0.850 pwm=11 pc=11 hd=1 y=-5.465 yr=-3.586 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5684 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109131.37073,1775109131370730100,5010154560000,HB,1428519,2077.0,1,-4.618,-0.535,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=1428519 exp_id=241 t_ms=2077 run=1 ts=31.568 as=12.000 ta=0.000 aa=-5.464 se=19.568 so=12.056 ae=5.464 ao=0.835 pwm=12 pc=12 hd=1 y=-4.618 yr=-0.535 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5685 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109131.5989218,1775109131598921700,5010382752300,HB,1428751,2309.0,1,-2.977,2.127,14.0,13.0,1.0,14.0,12.0,14.0,12.0,14.0,13.0,0,0,,HB tick=1428751 exp_id=241 t_ms=2309 run=1 ts=34.448 as=13.500 ta=0.000 aa=-4.617 se=20.948 so=12.942 ae=4.617 ao=0.581 pwm=13 pc=13 hd=1 y=-2.977 yr=2.127 L=14 R=12 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5686 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109131.8067555,1775109131806755500,5010590585000,HB,1428960,2518.0,1,-1.405,4.015,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1428960 exp_id=241 t_ms=2518 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.977 se=20.500 so=12.726 ae=2.977 ao=0.251 pwm=13 pc=13 hd=0 y=-1.405 yr=4.015 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5687 fail=0 vofa=firewater rx=1610 txdrop=61974
1775109132.0334415,1775109132033441600,5010817271600,HB,1429182,2739.0,1,1.061,6.516,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1429182 exp_id=241 t_ms=2739 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.405 se=21.000 so=13.082 ae=1.405 ao=-0.032 pwm=13 pc=13 hd=0 y=1.061 yr=6.516 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5688 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109132.2298622,1775109132229862200,5011013691900,HB,1429381,2939.0,1,1.44,4.899,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1429381 exp_id=241 t_ms=2939 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.061 se=20.500 so=12.831 ae=-1.061 ao=-0.453 pwm=13 pc=13 hd=0 y=1.440 yr=4.899 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5689 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109132.436792,1775109132436791800,5011220621500,HB,1429586,3144.0,1,2.358,4.751,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1429586 exp_id=241 t_ms=3144 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.440 se=21.000 so=13.181 ae=-1.440 ao=-0.418 pwm=13 pc=13 hd=0 y=2.358 yr=4.751 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5690 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109132.633641,1775109132633641000,5011417470800,HB,1429790,3348.0,1,2.403,3.165,14.0,14.0,0.0,13.0,15.0,13.0,15.0,14.0,14.0,0,0,,HB tick=1429790 exp_id=241 t_ms=3348 run=1 ts=35.000 as=14.000 ta=0.000 aa=2.358 se=21.000 so=13.233 ae=-2.358 ao=-0.520 pwm=14 pc=14 hd=-1 y=2.403 yr=3.165 L=13 R=15 OL=13 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5691 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109132.861465,1775109132861465000,5011645294800,HB,1430016,3574.0,1,2.041,1.497,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1430016 exp_id=241 t_ms=3574 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.403 se=20.500 so=12.988 ae=-2.403 ao=-0.447 pwm=13 pc=13 hd=0 y=2.041 yr=1.497 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5692 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109133.0162754,1775109133016275400,5011800105100,HB,1430172,3730.0,1,1.992,0.863,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1430172 exp_id=241 t_ms=3730 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.041 se=20.500 so=13.027 ae=-2.041 ao=-0.320 pwm=13 pc=13 hd=0 y=1.992 yr=0.863 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5693 fail=0 vofa=firewater rx=1624 txdrop=61974
1775109133.2530909,1775109133253090900,5012036920600,HB,1430405,3963.0,1,1.885,0.4,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1430405 exp_id=241 t_ms=3963 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.992 se=21.000 so=13.384 ae=-1.992 ao=-0.282 pwm=13 pc=13 hd=0 y=1.885 yr=0.400 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5694 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109133.419537,1775109133419537200,5012203381600,STAT,1430549,4107.0,1,1.884667,0.400049,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,STAT tick=1430549 exp_id=241 t_ms=4107 run=1 ts=35.000000 as=14.500000 ta=0.000000 aa=1.884998 se=20.500000 so=13.118497 ae=-1.884998 ao=-0.246202 pwm=13 pc=13 hd=0 y=1.884667 p=-0.880849 r=5.790166 yr=0.400049 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7169 icm_fail=0 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5695 fail=0 rx=1630 txdrop=61974
1775109133.6061294,1775109133606129300,5012389959600,HB,1430758,4316.0,1,1.526,-0.331,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1430758 exp_id=241 t_ms=4316 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.525 se=20.000 so=12.871 ae=-1.525 ao=-0.157 pwm=13 pc=13 hd=0 y=1.526 yr=-0.331 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5696 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109133.8345587,1775109133834558800,5012618388600,HB,1430990,4548.0,1,1.481,-0.283,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1430990 exp_id=241 t_ms=4548 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.526 se=20.500 so=13.229 ae=-1.526 ao=-0.167 pwm=13 pc=13 hd=0 y=1.481 yr=-0.283 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5697 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109134.0422957,1775109134042295900,5012826125900,HB,1431199,4757.0,1,1.248,-0.574,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1431199 exp_id=241 t_ms=4757 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.481 se=20.000 so=12.978 ae=-1.481 ao=-0.164 pwm=13 pc=13 hd=0 y=1.248 yr=-0.574 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5698 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109134.2486482,1775109134248648300,5013032478300,HB,1431404,4962.0,1,1.161,-0.522,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1431404 exp_id=241 t_ms=4962 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.248 se=20.500 so=13.329 ae=-1.248 ao=-0.121 pwm=13 pc=13 hd=0 y=1.161 yr=-0.522 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5699 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109134.457028,1775109134457027800,5013240857600,HB,1431609,5167.0,1,1.249,-0.188,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1431609 exp_id=241 t_ms=5167 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.161 se=19.500 so=12.777 ae=-1.161 ao=-0.113 pwm=13 pc=13 hd=0 y=1.249 yr=-0.188 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5700 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109134.6640217,1775109134664021800,5013447852600,HB,1431813,5371.0,1,1.246,-0.128,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1431813 exp_id=241 t_ms=5371 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.249 se=20.000 so=13.128 ae=-1.249 ao=-0.141 pwm=13 pc=13 hd=0 y=1.246 yr=-0.128 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5701 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109134.8708193,1775109134870819400,5013654649500,HB,1432022,5580.0,1,0.981,-0.527,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1432022 exp_id=241 t_ms=5580 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.246 se=20.500 so=13.480 ae=-1.246 ao=-0.143 pwm=13 pc=13 hd=0 y=0.981 yr=-0.527 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5702 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109135.0767837,1775109135076783500,5013860613400,HB,1432226,5784.0,1,1.126,-0.093,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1432226 exp_id=241 t_ms=5784 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.981 se=19.500 so=12.928 ae=-0.981 ao=-0.091 pwm=13 pc=13 hd=0 y=1.126 yr=-0.093 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5703 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109135.2306168,1775109135230616800,5014014446500,HB,1432387,5945.0,1,1.166,0.026,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1432387 exp_id=241 t_ms=5945 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.127 se=20.500 so=13.566 ae=-1.127 ao=-0.131 pwm=14 pc=14 hd=0 y=1.166 yr=0.026 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5704 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109135.4679759,1775109135467975900,5014251806200,HB,1432620,6178.0,1,1.156,0.003,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1432620 exp_id=241 t_ms=6178 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.166 se=20.000 so=13.324 ae=-1.166 ao=-0.141 pwm=13 pc=13 hd=0 y=1.156 yr=0.003 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5705 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109135.675459,1775109135675458900,5014459288800,HB,1432824,6382.0,1,0.888,-0.46,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=1432824 exp_id=241 t_ms=6382 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.157 se=20.500 so=13.672 ae=-1.157 ao=-0.139 pwm=14 pc=14 hd=0 y=0.888 yr=-0.460 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5706 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109135.8819323,1775109135881932200,5014665762500,HB,1433029,6587.0,1,1.057,-0.01,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1433029 exp_id=241 t_ms=6587 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.888 se=20.000 so=13.420 ae=-0.888 ao=-0.084 pwm=13 pc=13 hd=0 y=1.057 yr=-0.010 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5707 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109136.0901077,1775109136090107700,5014873937500,HB,1433239,6797.0,1,0.857,-0.341,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=1433239 exp_id=241 t_ms=6797 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.057 se=20.500 so=13.770 ae=-1.057 ao=-0.126 pwm=14 pc=14 hd=0 y=0.857 yr=-0.341 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5708 fail=0 vofa=firewater rx=1630 txdrop=61974
