host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611748.841425,1774611748841424900,35423647169400,HB,1019550,0.0,1,2.082,1.078,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=1019550 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.125 se=15.000 so=1.689 ae=-2.125 ao=-0.458 pwm=21 pc=10 hd=0 y=2.082 yr=1.078 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2558 fail=0 vofa=firewater rx=2126 txdrop=123346
1774611749.1873848,1774611749187384800,35423993128800,HB,1019883,0.0,1,2.395,1.03,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=1019883 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.082 se=15.000 so=1.747 ae=-2.082 ao=-0.442 pwm=21 pc=10 hd=0 y=2.395 yr=1.030 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2559 fail=0 vofa=firewater rx=2126 txdrop=123346
1774611749.492043,1774611749492042900,35424297787000,HB,1020202,1595.0,1,2.472,0.753,26.0,27.0,-1.0,20.0,22.0,9.0,11.0,26.0,27.0,0,0,,HB tick=1020202 exp_id=108 t_ms=1595 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=2.395 se=13.500 so=1.652 ae=-2.395 ao=-0.507 pwm=21 pc=10 hd=-1 y=2.472 yr=0.753 L=9 R=11 OL=20 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2560 fail=0 vofa=firewater rx=2140 txdrop=123346
1774611749.9196186,1774611749919618600,35424725362800,HB,1020632,2025.0,1,-1.05,-2.376,26.0,28.0,-2.0,20.0,22.0,9.0,11.0,26.0,28.0,0,0,,HB tick=1020632 exp_id=108 t_ms=2025 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.472 se=13.000 so=1.675 ae=-2.472 ao=-0.522 pwm=21 pc=10 hd=-1 y=-1.050 yr=-2.376 L=9 R=11 OL=20 OR=22 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2561 fail=0 vofa=firewater rx=2140 txdrop=123346
1774611750.2668777,1774611750266877600,35425072622200,HB,1020974,2367.0,1,-1.965,-2.482,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=1020974 exp_id=108 t_ms=2367 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-1.050 se=13.500 so=1.781 ae=1.050 ao=0.240 pwm=22 pc=11 hd=0 y=-1.965 yr=-2.482 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2562 fail=0 vofa=firewater rx=2140 txdrop=123346
1774611750.5757928,1774611750575792900,35425381537300,HB,1021285,2678.0,1,-2.327,-2.02,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=1021285 exp_id=108 t_ms=2678 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-1.965 se=13.000 so=1.781 ae=1.965 ao=0.430 pwm=22 pc=11 hd=0 y=-2.327 yr=-2.020 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2563 fail=0 vofa=firewater rx=2154 txdrop=123346
1774611751.004333,1774611751004333000,35425810077400,HB,1021715,3108.0,1,-3.555,-2.313,27.0,28.0,-1.0,22.0,22.0,11.0,11.0,27.0,28.0,0,0,,HB tick=1021715 exp_id=108 t_ms=3108 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.327 se=12.500 so=1.799 ae=2.327 ao=0.500 pwm=22 pc=11 hd=0 y=-3.555 yr=-2.313 L=11 R=11 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2564 fail=0 vofa=firewater rx=2154 txdrop=123346
1774611751.3488312,1774611751348831300,35426154575800,HB,1022057,3450.0,1,-3.303,-1.245,28.0,28.0,0.0,23.0,21.0,12.0,10.0,28.0,28.0,0,0,,HB tick=1022057 exp_id=108 t_ms=3450 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-3.555 se=12.000 so=1.802 ae=3.555 ao=0.757 pwm=22 pc=11 hd=1 y=-3.303 yr=-1.245 L=12 R=10 OL=23 OR=21 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2565 fail=0 vofa=firewater rx=2154 txdrop=123346
1774611751.6624267,1774611751662426500,35426468170700,HB,1022368,3761.0,1,-2.575,0.01,28.0,26.0,2.0,24.0,22.0,13.0,11.0,28.0,26.0,0,0,,HB tick=1022368 exp_id=108 t_ms=3761 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-3.303 se=13.000 so=1.950 ae=3.303 ao=0.694 pwm=23 pc=12 hd=1 y=-2.575 yr=0.010 L=13 R=11 OL=24 OR=22 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2566 fail=0 vofa=firewater rx=2154 txdrop=123346
1774611751.871848,1774611751871848100,35426677594700,STAT,1022566,3959.0,1,-2.57489,0.009924,29.0,28.0,1.0,23.0,21.0,12.0,10.0,29.0,28.0,0,0,,STAT tick=1022566 exp_id=108 t_ms=3959 run=1 spd=2 ts=40.000000 as=28.500000 ta=0.000000 aa=-2.574890 se=11.500000 so=1.830159 ae=2.574890 ao=0.529321 pwm=22 pc=11 hd=1 y=-2.574890 p=0.489775 r=-178.556946 yr=0.009924 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2900 icm_fail=0 L=12 R=10 OL=23 OR=21 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2567 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611752.0598693,1774611752059869200,35426865613300,HB,1022767,4160.0,1,2.376,4.349,29.0,27.0,2.0,23.0,21.0,12.0,10.0,29.0,27.0,0,0,,HB tick=1022767 exp_id=108 t_ms=4160 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.575 se=12.000 so=1.910 ae=2.575 ao=0.531 pwm=22 pc=11 hd=1 y=2.376 yr=4.349 L=12 R=10 OL=23 OR=21 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2567 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611752.4464743,1774611752446474300,35427252218400,HB,1023159,4552.0,1,2.719,3.133,27.0,28.0,-1.0,22.0,24.0,11.0,13.0,27.0,28.0,0,0,,HB tick=1023159 exp_id=108 t_ms=4552 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.376 se=12.500 so=2.017 ae=-2.376 ao=-0.540 pwm=23 pc=12 hd=-1 y=2.719 yr=3.133 L=11 R=13 OL=22 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2568 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611752.843051,1774611752843050900,35427648795000,HB,1023561,4954.0,1,0.886,0.441,27.0,29.0,-2.0,22.0,24.0,11.0,13.0,27.0,29.0,0,0,,HB tick=1023561 exp_id=108 t_ms=4954 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.719 se=12.000 so=2.028 ae=-2.719 ao=-0.596 pwm=23 pc=12 hd=-1 y=0.886 yr=0.441 L=11 R=13 OL=22 OR=24 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2569 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611753.2508621,1774611753250862200,35428056607000,HB,1023962,5355.0,1,0.016,-0.472,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=1023962 exp_id=108 t_ms=5355 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=0.886 se=12.000 so=2.086 ae=-0.886 ao=-0.187 pwm=24 pc=13 hd=0 y=0.016 yr=-0.472 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2570 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611753.6365337,1774611753636533700,35428442278100,HB,1024347,5739.0,1,-0.292,-0.588,28.0,29.0,-1.0,24.0,24.0,13.0,13.0,28.0,29.0,0,0,,HB tick=1024347 exp_id=108 t_ms=5739 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.016 se=11.500 so=2.089 ae=-0.016 ao=0.003 pwm=24 pc=13 hd=0 y=-0.292 yr=-0.588 L=13 R=13 OL=24 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2571 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611754.032353,1774611754032353100,35428838098000,HB,1024748,6141.0,1,-0.086,-0.203,30.0,30.0,0.0,23.0,23.0,12.0,12.0,30.0,30.0,0,0,,HB tick=1024748 exp_id=108 t_ms=6141 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.292 se=10.000 so=1.990 ae=0.292 ao=0.067 pwm=23 pc=12 hd=0 y=-0.086 yr=-0.203 L=12 R=12 OL=23 OR=23 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2572 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611754.4405203,1774611754440520200,35429246264700,HB,1025157,6550.0,1,-0.496,-0.483,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=1025157 exp_id=108 t_ms=6550 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.086 se=10.500 so=2.093 ae=0.086 ao=0.020 pwm=24 pc=13 hd=0 y=-0.496 yr=-0.483 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2573 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611754.8392153,1774611754839215400,35429644959700,HB,1025549,6942.0,1,-0.783,-0.57,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=1025549 exp_id=108 t_ms=6942 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.496 se=11.000 so=2.194 ae=0.496 ao=0.108 pwm=24 pc=13 hd=0 y=-0.783 yr=-0.570 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2574 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611755.1437747,1774611755143774600,35429949518900,HB,1025854,7247.0,1,-0.846,-0.443,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=1025854 exp_id=108 t_ms=7247 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.783 se=10.500 so=2.183 ae=0.783 ao=0.168 pwm=24 pc=13 hd=0 y=-0.846 yr=-0.443 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2575 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611755.470501,1774611755470500900,35430276245400,HB,1026186,7579.0,1,-0.775,-0.213,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=1026186 exp_id=108 t_ms=7579 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.846 se=10.500 so=2.224 ae=0.846 ao=0.180 pwm=24 pc=13 hd=0 y=-0.775 yr=-0.213 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2576 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611755.8475356,1774611755847535500,35430653279800,HB,1026556,7949.0,1,-0.531,0.093,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=1026556 exp_id=108 t_ms=7949 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.775 se=10.000 so=2.219 ae=0.775 ao=0.164 pwm=24 pc=13 hd=0 y=-0.531 yr=0.093 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2577 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611756.2263453,1774611756226345100,35431032089200,HB,1026937,8330.0,1,-0.804,-0.191,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=1026937 exp_id=108 t_ms=8330 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.531 se=9.500 so=2.214 ae=0.531 ao=0.110 pwm=24 pc=13 hd=0 y=-0.804 yr=-0.191 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2578 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611756.6144278,1774611756614428000,35431420172400,HB,1027328,8721.0,1,-0.957,-0.261,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=1027328 exp_id=108 t_ms=8721 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.804 se=9.500 so=2.259 ae=0.804 ao=0.170 pwm=25 pc=14 hd=0 y=-0.957 yr=-0.261 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2579 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611757.0278172,1774611757027817300,35431833562600,HB,1027730,9123.0,1,-1.006,-0.212,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=1027730 exp_id=108 t_ms=9123 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.957 se=10.000 so=2.355 ae=0.957 ao=0.203 pwm=25 pc=14 hd=0 y=-1.006 yr=-0.212 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2580 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611757.4139812,1774611757413981300,35432219725500,HB,1028132,9525.0,1,-0.985,-0.12,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=1028132 exp_id=108 t_ms=9525 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-1.006 se=9.000 so=2.300 ae=1.006 ao=0.214 pwm=25 pc=14 hd=0 y=-0.985 yr=-0.120 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2581 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611757.8231995,1774611757823199600,35432628944200,HB,1028533,9926.0,1,-1.09,-0.169,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=1028533 exp_id=108 t_ms=9926 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.985 se=9.000 so=2.343 ae=0.985 ao=0.209 pwm=25 pc=14 hd=0 y=-1.090 yr=-0.169 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2582 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611758.2046642,1774611758204664400,35433010409000,HB,1028900,10293.0,1,-0.999,-0.023,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=1028900 exp_id=108 t_ms=10293 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-1.090 se=9.000 so=2.382 ae=1.090 ao=0.232 pwm=25 pc=14 hd=0 y=-0.999 yr=-0.023 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2583 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611758.5274627,1774611758527462600,35433333206800,HB,1029241,10634.0,1,-0.921,0.065,31.0,30.0,1.0,26.0,26.0,15.0,15.0,31.0,30.0,0,0,,HB tick=1029241 exp_id=108 t_ms=10634 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.999 se=9.500 so=2.469 ae=0.999 ao=0.212 pwm=26 pc=15 hd=0 y=-0.921 yr=0.065 L=15 R=15 OL=26 OR=26 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2584 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611758.9053679,1774611758905367700,35433711112300,HB,1029622,11015.0,1,-0.729,0.218,32.0,30.0,2.0,26.0,26.0,15.0,15.0,32.0,30.0,0,0,,HB tick=1029622 exp_id=108 t_ms=11015 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.921 se=9.000 so=2.458 ae=0.921 ao=0.196 pwm=26 pc=15 hd=0 y=-0.729 yr=0.218 L=15 R=15 OL=26 OR=26 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2585 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611759.301458,1774611759301457800,35434107202300,HB,1030014,11407.0,1,-0.778,0.098,32.0,32.0,0.0,25.0,25.0,14.0,14.0,32.0,32.0,0,0,,HB tick=1030014 exp_id=108 t_ms=11407 run=1 spd=2 ts=40.000 as=32.000 ta=0.000 aa=-0.729 se=8.000 so=2.398 ae=0.729 ao=0.156 pwm=25 pc=14 hd=0 y=-0.778 yr=0.098 L=14 R=14 OL=25 OR=25 el=32 er=32 ed=0 dl=32 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2586 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611759.7057843,1774611759705784400,35434511529500,HB,1030416,11809.0,1,-0.822,0.025,32.0,32.0,0.0,26.0,26.0,15.0,15.0,32.0,32.0,0,0,,HB tick=1030416 exp_id=108 t_ms=11809 run=1 spd=2 ts=40.000 as=32.000 ta=0.000 aa=-0.778 se=8.000 so=2.437 ae=0.778 ao=0.168 pwm=26 pc=15 hd=0 y=-0.822 yr=0.025 L=15 R=15 OL=26 OR=26 el=32 er=32 ed=0 dl=32 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2587 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611760.099706,1774611760099705800,35434905450500,HB,1030817,12210.0,1,-0.9,-0.052,32.0,33.0,-1.0,26.0,26.0,15.0,15.0,32.0,33.0,0,0,,HB tick=1030817 exp_id=108 t_ms=12210 run=1 spd=2 ts=40.000 as=32.500 ta=0.000 aa=-0.822 se=7.500 so=2.425 ae=0.822 ao=0.179 pwm=26 pc=15 hd=0 y=-0.900 yr=-0.052 L=15 R=15 OL=26 OR=26 el=32 er=33 ed=-1 dl=32 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2588 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611760.5061939,1774611760506194000,35435311938300,HB,1031218,12611.0,1,-1.11,-0.217,33.0,32.0,1.0,26.0,26.0,15.0,15.0,33.0,32.0,0,0,,HB tick=1031218 exp_id=108 t_ms=12611 run=1 spd=2 ts=40.000 as=32.500 ta=0.000 aa=-0.900 se=7.500 so=2.462 ae=0.900 ao=0.197 pwm=26 pc=15 hd=0 y=-1.110 yr=-0.217 L=15 R=15 OL=26 OR=26 el=33 er=32 ed=1 dl=33 dr=32 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2589 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611760.8998444,1774611760899844400,35435705589000,HB,1031619,13012.0,1,-1.256,-0.268,33.0,33.0,0.0,26.0,26.0,15.0,15.0,33.0,33.0,0,0,,HB tick=1031619 exp_id=108 t_ms=13012 run=1 spd=2 ts=40.000 as=33.000 ta=0.000 aa=-1.110 se=7.000 so=2.449 ae=1.110 ao=0.243 pwm=26 pc=15 hd=0 y=-1.256 yr=-0.268 L=15 R=15 OL=26 OR=26 el=33 er=33 ed=0 dl=33 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2590 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611761.301002,1774611761301001900,35436106747800,HB,1032020,13413.0,1,-1.459,-0.352,32.0,33.0,-1.0,26.0,26.0,15.0,15.0,32.0,33.0,0,0,,HB tick=1032020 exp_id=108 t_ms=13413 run=1 spd=2 ts=40.000 as=32.500 ta=0.000 aa=-1.256 se=7.500 so=2.537 ae=1.256 ao=0.274 pwm=26 pc=15 hd=0 y=-1.459 yr=-0.352 L=15 R=15 OL=26 OR=26 el=32 er=33 ed=-1 dl=32 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2591 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611761.7096367,1774611761709636600,35436515382600,HB,1032421,13814.0,1,-1.726,-0.461,32.0,33.0,-1.0,26.0,26.0,15.0,15.0,32.0,33.0,0,0,,HB tick=1032421 exp_id=108 t_ms=13814 run=1 spd=2 ts=40.000 as=32.500 ta=0.000 aa=-1.459 se=7.500 so=2.573 ae=1.459 ao=0.318 pwm=26 pc=15 hd=0 y=-1.726 yr=-0.461 L=15 R=15 OL=26 OR=26 el=32 er=33 ed=-1 dl=32 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2592 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611762.1093643,1774611762109364200,35436915108100,HB,1032822,14215.0,1,23.533,21.747,26.0,29.0,-3.0,30.0,30.0,19.0,19.0,26.0,29.0,0,0,yaw_jump,HB tick=1032822 exp_id=108 t_ms=14215 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.726 se=12.500 so=3.116 ae=1.726 ao=0.376 pwm=30 pc=19 hd=0 y=23.533 yr=21.747 L=19 R=19 OL=30 OR=30 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2593 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611762.3191197,1774611762319119600,35437124864500,HB,1033038,14431.0,1,24.055,14.981,16.0,37.0,-21.0,25.0,35.0,14.0,24.0,16.0,37.0,0,0,,HB tick=1033038 exp_id=108 t_ms=14431 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=23.533 se=13.500 so=3.249 ae=-23.533 ao=-5.089 pwm=30 pc=19 hd=-5 y=24.055 yr=14.981 L=14 R=24 OL=25 OR=35 el=16 er=37 ed=-21 dl=16 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2594 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611762.6567562,1774611762656756100,35437462503000,HB,1033370,14763.0,1,26.172,11.97,19.0,37.0,-18.0,25.0,35.0,14.0,24.0,19.0,37.0,0,0,,HB tick=1033370 exp_id=108 t_ms=14763 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=24.055 se=12.000 so=3.152 ae=-24.055 ao=-5.123 pwm=30 pc=19 hd=-5 y=26.172 yr=11.970 L=14 R=24 OL=25 OR=35 el=19 er=37 ed=-18 dl=19 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2595 fail=0 vofa=firewater rx=2160 txdrop=123346
