host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774609644.1395159,1774609644139516000,33318945260800,STAT,33220,0.0,0,-0.013992,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=33220 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.013992 p=-0.223536 r=-178.922791 yr=-0.000016 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=89 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=161 txdrop=0
1774609644.3279796,1774609644327979400,33319133723600,HB,33432,0.0,0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33432 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=161 txdrop=0
1774609644.5832894,1774609644583289300,33319389035100,HB,33658,0.0,0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=33658 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=161 txdrop=0
1774609645.4131637,1774609645413163900,33320218909000,HB,34496,0.0,1,-7.199,0.0,24.0,26.0,-2.0,21.0,21.0,10.0,10.0,24.0,26.0,0,0,,HB tick=34496 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.560 ae=0.000 ao=0.000 pwm=21 pc=9 hd=0 y=-7.199 yr=0.000 L=10 R=10 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=91 fail=0 vofa=firewater rx=179 txdrop=0
1774609645.724931,1774609645724931000,33320530675300,HB,34821,0.0,1,-8.096,-0.963,24.0,27.0,-3.0,22.0,22.0,11.0,11.0,24.0,27.0,0,0,,HB tick=34821 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.569 ae=0.000 ao=0.000 pwm=22 pc=10 hd=0 y=-8.096 yr=-0.963 L=11 R=11 OL=22 OR=22 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=179 txdrop=0
1774609645.9959652,1774609645995965300,33320801709800,HB,35072,0.0,1,-12.195,-6.364,24.0,25.0,-1.0,21.0,21.0,10.0,10.0,24.0,25.0,0,0,,HB tick=35072 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-4.996 se=15.500 so=1.713 ae=-4.996 ao=-0.218 pwm=21 pc=10 hd=0 y=-12.195 yr=-6.364 L=10 R=10 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=179 txdrop=0
1774609646.410767,1774609646410767000,33321216511300,HB,35496,0.0,1,-20.313,-10.854,25.0,26.0,-1.0,20.0,22.0,9.0,11.0,25.0,26.0,0,0,yaw_jump,HB tick=35496 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-4.996 se=14.500 so=1.687 ae=-4.996 ao=-0.704 pwm=21 pc=10 hd=-1 y=-20.313 yr=-10.854 L=9 R=11 OL=20 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=193 txdrop=0
1774609646.8161397,1774609646816139700,33321621883800,HB,35918,2050.0,1,-29.33,-14.498,23.0,29.0,-6.0,18.0,24.0,7.0,13.0,23.0,29.0,0,0,yaw_jump,HB tick=35918 exp_id=97 t_ms=2050 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-13.114 se=14.000 so=1.709 ae=-13.114 ao=-2.508 pwm=21 pc=10 hd=-3 y=-29.330 yr=-14.498 L=7 R=13 OL=18 OR=24 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=193 txdrop=0
1774609647.2426014,1774609647242601600,33322048346300,HB,36339,2471.0,1,-48.81,-25.619,21.0,31.0,-10.0,18.0,26.0,7.0,15.0,21.0,31.0,0,0,yaw_jump,HB tick=36339 exp_id=97 t_ms=2471 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-22.131 se=14.000 so=1.780 ae=-22.131 ao=-4.294 pwm=22 pc=11 hd=-4 y=-48.810 yr=-25.619 L=7 R=15 OL=18 OR=26 el=21 er=31 ed=-10 dl=21 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=193 txdrop=0
1774609647.6582305,1774609647658230600,33322463974600,HB,36759,2891.0,1,-85.33,-47.085,17.0,35.0,-18.0,15.0,29.0,4.0,18.0,17.0,35.0,0,0,yaw_jump,HB tick=36759 exp_id=97 t_ms=2891 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-41.611 se=14.000 so=1.848 ae=-41.611 ao=-7.000 pwm=22 pc=11 hd=-7 y=-85.330 yr=-47.085 L=4 R=18 OL=15 OR=29 el=17 er=35 ed=-18 dl=17 dr=35 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=97 fail=0 vofa=firewater rx=207 txdrop=0
1774609648.081354,1774609648081354100,33322887098100,HB,37180,3312.0,1,-130.33,-68.016,16.0,37.0,-21.0,15.0,29.0,4.0,18.0,16.0,37.0,0,0,yaw_jump,HB tick=37180 exp_id=97 t_ms=3312 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-78.130 se=13.500 so=1.868 ae=-78.130 ao=-7.000 pwm=22 pc=11 hd=-7 y=-130.330 yr=-68.016 L=4 R=18 OL=15 OR=29 el=16 er=37 ed=-21 dl=16 dr=37 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=98 fail=0 vofa=firewater rx=207 txdrop=0
1774609648.4669175,1774609648466917700,33323272662000,HB,37566,3698.0,1,-175.33,-85.014,16.0,37.0,-21.0,16.0,30.0,5.0,19.0,16.0,37.0,0,0,yaw_jump,HB tick=37566 exp_id=97 t_ms=3698 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-123.130 se=13.500 so=1.929 ae=-123.130 ao=-7.000 pwm=23 pc=12 hd=-7 y=-175.330 yr=-85.014 L=5 R=19 OL=16 OR=30 el=16 er=37 ed=-21 dl=16 dr=37 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=99 fail=0 vofa=firewater rx=207 txdrop=0
1774609648.8302698,1774609648830269800,33323636014000,HB,37927,4059.0,1,140.697,-97.893,16.0,33.0,-17.0,17.0,31.0,6.0,20.0,16.0,33.0,0,0,yaw_jump,HB tick=37927 exp_id=97 t_ms=4059 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-168.130 se=15.500 so=2.192 ae=-168.130 ao=-7.000 pwm=24 pc=13 hd=-7 y=140.697 yr=-97.893 L=6 R=20 OL=17 OR=31 el=16 er=33 ed=-17 dl=16 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=100 fail=0 vofa=firewater rx=213 txdrop=0
1774609649.0604615,1774609649060461600,33323866206100,STAT,38138,4270.0,1,140.696808,-97.89257,32.0,11.0,21.0,33.0,19.0,22.0,8.0,32.0,11.0,0,0,,STAT tick=38138 exp_id=97 t_ms=4270 run=1 spd=2 ts=40.000000 as=21.500000 ta=0.000000 aa=147.896072 se=18.500000 so=2.534359 ae=147.896072 ao=7.000000 pwm=26 pc=15 hd=7 y=140.696808 p=-2.057765 r=179.168152 yr=-97.892570 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=101 icm_fail=0 L=22 R=8 OL=33 OR=19 el=32 er=11 ed=21 dl=32 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=101 fail=0 vofa=firewater rx=213 txdrop=0
1774609649.4376879,1774609649437687900,33324243432600,HB,38537,4669.0,1,177.106,-6.935,39.0,15.0,24.0,30.0,16.0,19.0,5.0,39.0,15.0,0,0,yaw_jump,HB tick=38537 exp_id=97 t_ms=4669 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=139.306 se=13.000 so=2.054 ae=139.306 ao=7.000 pwm=23 pc=12 hd=7 y=177.106 yr=-6.935 L=19 R=5 OL=30 OR=16 el=39 er=15 ed=24 dl=39 dr=15 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=102 fail=0 vofa=firewater rx=213 txdrop=0
1774609649.8025537,1774609649802553600,33324608297700,HB,38899,5031.0,1,-146.078,31.087,22.0,33.0,-11.0,16.0,30.0,5.0,19.0,22.0,33.0,0,0,yaw_jump,HB tick=38899 exp_id=97 t_ms=5031 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-175.694 se=12.500 so=2.060 ae=-175.694 ao=-7.000 pwm=23 pc=12 hd=-7 y=-146.078 yr=31.087 L=5 R=19 OL=16 OR=30 el=22 er=33 ed=-11 dl=22 dr=33 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=103 fail=0 vofa=firewater rx=213 txdrop=0
1774609650.1244683,1774609650124468300,33324930213400,HB,39229,5361.0,1,-153.697,12.127,12.0,24.0,-12.0,22.0,36.0,11.0,25.0,12.0,24.0,0,0,,HB tick=39229 exp_id=97 t_ms=5361 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=-138.879 se=22.000 so=3.076 ae=-138.879 ao=-7.000 pwm=29 pc=18 hd=-7 y=-153.697 yr=12.127 L=11 R=25 OL=22 OR=36 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=104 fail=0 vofa=firewater rx=213 txdrop=0
1774609650.5718484,1774609650571848400,33325377592300,HB,39672,5804.0,1,-161.083,2.046,1.0,27.0,-26.0,20.0,34.0,9.0,23.0,1.0,27.0,0,0,,HB tick=39672 exp_id=97 t_ms=5804 run=1 spd=2 ts=40.000 as=14.000 ta=0.000 aa=-146.497 se=26.000 so=2.600 ae=-146.497 ao=-7.000 pwm=27 pc=16 hd=-7 y=-161.083 yr=2.046 L=9 R=23 OL=20 OR=34 el=1 er=27 ed=-26 dl=1 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=105 fail=0 vofa=firewater rx=213 txdrop=0
1774609650.8044076,1774609650804407600,33325610151900,HB,39901,6033.0,1,-161.026,1.417,0.0,30.0,-30.0,19.0,33.0,8.0,22.0,0.0,30.0,0,0,left_output_without_encoder,HB tick=39901 exp_id=97 t_ms=6033 run=1 spd=2 ts=40.000 as=15.000 ta=0.000 aa=-153.884 se=25.000 so=2.500 ae=-153.884 ao=-7.000 pwm=26 pc=15 hd=-7 y=-161.026 yr=1.417 L=8 R=22 OL=19 OR=33 el=0 er=30 ed=-30 dl=0 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=106 fail=0 vofa=firewater rx=213 txdrop=0
1774609651.2207592,1774609651220759100,33326026503600,HB,40322,6454.0,1,-160.721,1.175,0.0,28.0,-28.0,20.0,34.0,9.0,23.0,0.0,28.0,0,0,left_output_without_encoder,HB tick=40322 exp_id=97 t_ms=6454 run=1 spd=2 ts=40.000 as=14.000 ta=0.000 aa=-153.827 se=26.000 so=2.600 ae=-153.827 ao=-7.000 pwm=27 pc=16 hd=-7 y=-160.721 yr=1.175 L=9 R=23 OL=20 OR=34 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=107 fail=0 vofa=firewater rx=213 txdrop=0
1774609651.584587,1774609651584587100,33326390331200,HB,40683,6815.0,1,-160.714,0.771,0.0,29.0,-29.0,19.0,33.0,8.0,22.0,0.0,29.0,0,0,left_output_without_encoder,HB tick=40683 exp_id=97 t_ms=6815 run=1 spd=2 ts=40.000 as=14.500 ta=0.000 aa=-153.522 se=25.500 so=2.550 ae=-153.522 ao=-7.000 pwm=26 pc=15 hd=-7 y=-160.714 yr=0.771 L=8 R=22 OL=19 OR=33 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=108 fail=0 vofa=firewater rx=213 txdrop=0
1774609651.914442,1774609651914441900,33326720186200,HB,41013,7145.0,1,-160.728,0.486,1.0,29.0,-28.0,19.0,33.0,8.0,22.0,1.0,29.0,0,0,,HB tick=41013 exp_id=97 t_ms=7145 run=1 spd=2 ts=40.000 as=15.000 ta=0.000 aa=-153.515 se=25.000 so=2.500 ae=-153.515 ao=-7.000 pwm=26 pc=15 hd=-7 y=-160.728 yr=0.486 L=8 R=22 OL=19 OR=33 el=1 er=29 ed=-28 dl=1 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=109 fail=0 vofa=firewater rx=213 txdrop=0
1774609652.35031,1774609652350310200,33327156055100,HB,41447,7579.0,1,-159.998,0.906,0.0,29.0,-29.0,19.0,33.0,8.0,22.0,0.0,29.0,0,0,left_output_without_encoder,HB tick=41447 exp_id=97 t_ms=7579 run=1 spd=2 ts=40.000 as=14.500 ta=0.000 aa=-153.529 se=25.500 so=2.550 ae=-153.529 ao=-7.000 pwm=26 pc=15 hd=-7 y=-159.998 yr=0.906 L=8 R=22 OL=19 OR=33 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=110 fail=0 vofa=firewater rx=213 txdrop=0
1774609652.767463,1774609652767463000,33327573207400,HB,41867,7999.0,1,-159.956,0.624,0.0,28.0,-28.0,20.0,34.0,9.0,23.0,0.0,28.0,0,0,left_output_without_encoder,HB tick=41867 exp_id=97 t_ms=7999 run=1 spd=2 ts=40.000 as=14.000 ta=0.000 aa=-152.799 se=26.000 so=2.600 ae=-152.799 ao=-7.000 pwm=27 pc=16 hd=-7 y=-159.956 yr=0.624 L=9 R=23 OL=20 OR=34 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=111 fail=0 vofa=firewater rx=213 txdrop=0
1774609653.1847417,1774609653184741600,33327990486700,HB,42288,8420.0,1,-159.97,0.394,0.0,27.0,-27.0,20.0,34.0,9.0,23.0,0.0,27.0,0,0,left_output_without_encoder,HB tick=42288 exp_id=97 t_ms=8420 run=1 spd=2 ts=40.000 as=13.500 ta=0.000 aa=-152.757 se=26.500 so=2.650 ae=-152.757 ao=-7.000 pwm=27 pc=16 hd=-7 y=-159.970 yr=0.394 L=9 R=23 OL=20 OR=34 el=0 er=27 ed=-27 dl=0 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=112 fail=0 vofa=firewater rx=213 txdrop=0
1774609653.6102152,1774609653610215200,33328415959800,HB,42709,8841.0,1,-159.892,0.321,0.0,28.0,-28.0,20.0,34.0,9.0,23.0,0.0,28.0,0,0,left_output_without_encoder,HB tick=42709 exp_id=97 t_ms=8841 run=1 spd=2 ts=40.000 as=14.000 ta=0.000 aa=-152.771 se=26.000 so=2.600 ae=-152.771 ao=-7.000 pwm=27 pc=16 hd=-7 y=-159.892 yr=0.321 L=9 R=23 OL=20 OR=34 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=113 fail=0 vofa=firewater rx=213 txdrop=0
1774609654.0341935,1774609654034193400,33328839938500,HB,43130,9262.0,1,-159.87,0.227,0.0,29.0,-29.0,19.0,33.0,8.0,22.0,0.0,29.0,0,0,left_output_without_encoder,HB tick=43130 exp_id=97 t_ms=9262 run=1 spd=2 ts=40.000 as=14.500 ta=0.000 aa=-152.693 se=25.500 so=2.550 ae=-152.693 ao=-7.000 pwm=26 pc=15 hd=-7 y=-159.870 yr=0.227 L=8 R=22 OL=19 OR=33 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=114 fail=0 vofa=firewater rx=213 txdrop=0
1774609654.4580052,1774609654458005200,33329263753700,HB,43551,9683.0,1,-159.771,0.23,0.0,29.0,-29.0,19.0,33.0,8.0,22.0,0.0,29.0,0,0,left_output_without_encoder,HB tick=43551 exp_id=97 t_ms=9683 run=1 spd=2 ts=40.000 as=14.500 ta=0.000 aa=-152.671 se=25.500 so=2.550 ae=-152.671 ao=-7.000 pwm=26 pc=15 hd=-7 y=-159.771 yr=0.230 L=8 R=22 OL=19 OR=33 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=115 fail=0 vofa=firewater rx=213 txdrop=0
1774609654.8729532,1774609654872953200,33329678698300,HB,43972,10104.0,1,-159.301,0.54,0.0,29.0,-29.0,19.0,33.0,8.0,22.0,0.0,29.0,0,0,left_output_without_encoder,HB tick=43972 exp_id=97 t_ms=10104 run=1 spd=2 ts=40.000 as=14.500 ta=0.000 aa=-152.571 se=25.500 so=2.550 ae=-152.571 ao=-7.000 pwm=26 pc=15 hd=-7 y=-159.301 yr=0.540 L=8 R=22 OL=19 OR=33 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=116 fail=0 vofa=firewater rx=213 txdrop=0
1774609666.9201064,1774609666920106400,33341725851400,HB,56006,0.0,0,1.065,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56006 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.065 yr=0.326 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=117 fail=0 vofa=firewater rx=267 txdrop=13150
1774609667.3152645,1774609667315264600,33342121012800,HB,56416,0.0,0,1.065,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56416 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.065 yr=0.212 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=118 fail=0 vofa=firewater rx=267 txdrop=13150
1774609667.711621,1774609667711621000,33342517366000,HB,56816,0.0,0,1.065,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56816 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.065 yr=0.138 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=119 fail=0 vofa=firewater rx=267 txdrop=13150
1774609668.085524,1774609668085523900,33342891268100,HB,57167,0.0,0,1.072,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57167 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.072 yr=0.096 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=120 fail=0 vofa=firewater rx=267 txdrop=13150
1774609668.4818327,1774609668481832700,33343287576700,HB,57590,0.0,0,1.064,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57590 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.064 yr=0.057 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=121 fail=0 vofa=firewater rx=267 txdrop=13150
1774609668.846308,1774609668846308000,33343652052400,HB,57951,0.0,0,1.064,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57951 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.064 yr=0.037 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=122 fail=0 vofa=firewater rx=267 txdrop=13150
1774609669.297672,1774609669297672000,33344103416200,HB,58382,0.0,0,1.064,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58382 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.064 yr=0.024 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=123 fail=0 vofa=firewater rx=267 txdrop=13150
