host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040121.0924275,1775040121092427500,17431877640400,HB,3127849,0.0,0,5.234,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3127849 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12119 fail=0 vofa=firewater rx=658 txdrop=24046
1775040121.2697759,1775040121269775900,17432054989400,HB,3128053,0.0,0,5.234,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3128053 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12120 fail=0 vofa=firewater rx=658 txdrop=24046
1775040121.4754229,1775040121475423100,17432260635900,HB,3128260,0.0,0,5.234,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3128260 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12121 fail=0 vofa=firewater rx=658 txdrop=24046
1775040121.6427522,1775040121642752300,17432427965200,STAT,3128403,0.0,0,5.233566,-0.007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3128403 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=5.233566 p=-0.789080 r=4.682941 yr=-0.007466 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15777 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.002400 akd=0.320000 ok=12122 fail=0 vofa=firewater rx=664 txdrop=24046
1775040121.6850822,1775040121685082000,17432470294800,HB,3128466,0.0,0,5.234,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3128466 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12122 fail=0 vofa=firewater rx=673 txdrop=24046
1775040121.893571,1775040121893570700,17432678783500,HB,3128670,0.0,0,5.234,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3128670 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12123 fail=0 vofa=firewater rx=673 txdrop=24046
1775040122.2579224,1775040122257922400,17433043135600,HB,3129016,0.0,0,5.234,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3129016 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12124 fail=0 vofa=firewater rx=673 txdrop=24046
1775040122.487487,1775040122487486900,17433272700100,HB,3129263,0.0,0,5.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3129263 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12125 fail=0 vofa=firewater rx=682 txdrop=24046
1775040122.879152,1775040122879152000,17433664366400,HB,3129603,0.0,0,5.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3129603 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.235 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12126 fail=0 vofa=firewater rx=682 txdrop=24046
1775040122.9832165,1775040122983216600,17433768429400,STAT,3129746,0.0,0,5.234652,0.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3129746 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=5.234652 p=-0.769943 r=4.671826 yr=0.000559 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15784 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.002400 akd=0.320000 ok=12127 fail=0 vofa=firewater rx=688 txdrop=24046
1775040123.0566525,1775040123056652600,17433841865400,HB,3129836,0.0,0,5.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3129836 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12127 fail=0 vofa=firewater rx=697 txdrop=24046
1775040123.2858188,1775040123285819000,17434071031600,HB,3130040,0.0,0,5.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3130040 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12128 fail=0 vofa=firewater rx=697 txdrop=24046
1775040123.4634447,1775040123463444800,17434248659200,HB,3130244,0.0,0,5.234,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3130244 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.234 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12129 fail=0 vofa=firewater rx=697 txdrop=24046
1775040123.6720746,1775040123672074500,17434457287100,HB,3130447,0.0,0,5.233,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3130447 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.233 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12130 fail=0 vofa=firewater rx=706 txdrop=24046
1775040123.8701353,1775040123870135200,17434655347700,HB,3130650,0.0,0,5.233,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3130650 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.233 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12131 fail=0 vofa=firewater rx=706 txdrop=24046
1775040124.0778773,1775040124077877300,17434863089900,HB,3130858,0.0,0,5.232,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3130858 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.232 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12132 fail=0 vofa=firewater rx=706 txdrop=24046
1775040124.4404829,1775040124440482800,17435225695800,HB,3131203,0.0,0,5.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3131203 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.233 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12133 fail=0 vofa=firewater rx=706 txdrop=24046
1775040125.0996156,1775040125099615600,17435884831200,HB,3131856,0.0,1,0.0,0.0,11.0,10.0,1.0,12.0,12.0,1.0,1.0,11.0,10.0,0,0,,HB tick=3131856 run=1 ts=20.000 as=10.500 ta=0.000 aa=0.000 se=9.500 so=0.981 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=12135 fail=0 vofa=firewater rx=725 txdrop=24046
1775040125.5163188,1775040125516318700,17436301531500,HB,3132266,0.0,1,-2.151,-3.058,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3132266 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.481 se=6.000 so=0.665 ae=-0.481 ao=-3.622 pwm=12 pc=1 hd=-3 y=-2.151 yr=-3.058 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=12136 fail=0 vofa=firewater rx=725 txdrop=24046
1775040125.9121802,1775040125912180100,17436697393500,HB,3132671,0.0,1,0.711,2.736,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3132671 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.321 se=6.000 so=0.696 ae=3.321 ao=7.000 pwm=12 pc=1 hd=3 y=0.711 yr=2.736 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12137 fail=0 vofa=firewater rx=725 txdrop=24046
1775040126.298399,1775040126298399000,17437083611600,HB,3133075,1498.0,1,-0.946,-1.128,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3133075 exp_id=210 t_ms=1498 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.138 se=6.500 so=0.777 ae=-2.138 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.946 yr=-1.128 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12138 fail=0 vofa=firewater rx=739 txdrop=24046
1775040126.49545,1775040126495450100,17437280662500,HB,3133276,1699.0,1,-2.648,-3.698,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3133276 exp_id=210 t_ms=1699 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.946 se=6.500 so=0.792 ae=0.946 ao=6.982 pwm=12 pc=1 hd=3 y=-2.648 yr=-3.698 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12139 fail=0 vofa=firewater rx=739 txdrop=24046
1775040126.72473,1775040126724730000,17437509943500,HB,3133498,1921.0,1,2.834,6.239,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3133498 exp_id=210 t_ms=1921 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.648 se=6.000 so=0.759 ae=2.648 ao=7.000 pwm=12 pc=1 hd=3 y=2.834 yr=6.239 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12140 fail=0 vofa=firewater rx=739 txdrop=24046
1775040126.8718991,1775040126871899200,17437657111600,HB,3133654,2077.0,1,4.187,7.092,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=3133654 exp_id=210 t_ms=2077 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.834 se=6.500 so=0.822 ae=-2.834 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.187 yr=7.092 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=12141 fail=0 vofa=firewater rx=739 txdrop=24046
1775040127.1105092,1775040127110509100,17437895721900,HB,3133887,2310.0,1,5.464,6.528,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3133887 exp_id=210 t_ms=2310 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.187 se=7.000 so=0.890 ae=-4.187 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.464 yr=6.528 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12142 fail=0 vofa=firewater rx=739 txdrop=24046
1775040127.5458224,1775040127545822500,17438331035500,HB,3134319,2742.0,1,-8.584,-16.823,12.0,15.0,-3.0,12.0,12.0,1.0,1.0,12.0,15.0,0,0,yaw_jump,HB tick=3134319 exp_id=210 t_ms=2742 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.258 se=6.500 so=0.874 ae=-0.258 ao=-0.387 pwm=12 pc=1 hd=0 y=-8.584 yr=-16.823 L=1 R=1 OL=12 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=12144 fail=0 vofa=firewater rx=753 txdrop=24046
1775040127.6916993,1775040127691699100,17438476912000,HB,3134475,2898.0,1,-9.245,-12.417,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3134475 exp_id=210 t_ms=2898 run=1 ts=20.000 as=13.500 ta=0.000 aa=-8.584 se=6.500 so=0.887 ae=8.584 ao=7.000 pwm=12 pc=1 hd=3 y=-9.245 yr=-12.417 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12145 fail=0 vofa=firewater rx=753 txdrop=24046
1775040127.9413474,1775040127941347200,17438726560600,HB,3134724,3147.0,1,-5.365,-2.618,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3134724 exp_id=210 t_ms=3147 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.245 se=7.000 so=0.958 ae=9.245 ao=7.000 pwm=12 pc=1 hd=3 y=-5.365 yr=-2.618 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12146 fail=0 vofa=firewater rx=753 txdrop=24046
1775040128.1590877,1775040128159087500,17438944300100,HB,3134941,3363.0,1,1.038,8.674,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3134941 exp_id=210 t_ms=3363 run=1 ts=20.000 as=14.000 ta=0.000 aa=-5.365 se=6.000 so=0.876 ae=5.365 ao=7.000 pwm=12 pc=1 hd=3 y=1.038 yr=8.674 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12147 fail=0 vofa=firewater rx=753 txdrop=24046
1775040128.3150766,1775040128315076500,17439100289200,HB,3135096,3519.0,1,2.288,8.444,12.0,12.0,0.0,9.0,15.0,0.0,4.0,12.0,12.0,0,0,,HB tick=3135096 exp_id=210 t_ms=3519 run=1 ts=20.000 as=12.000 ta=0.000 aa=1.038 se=8.000 so=1.089 ae=-1.038 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.288 yr=8.444 L=0 R=4 OL=9 OR=15 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=12148 fail=0 vofa=firewater rx=753 txdrop=24046
1775040128.7398162,1775040128739816200,17439525029000,STAT,3135494,3917.0,1,2.038202,5.143663,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,STAT tick=3135494 exp_id=210 t_ms=3917 run=1 ts=20.000000 as=12.500000 ta=0.000000 aa=2.038202 se=7.500000 so=1.073760 ae=-2.038202 ao=-7.000000 pwm=12 pc=1 hd=-3 y=2.038202 p=-0.629969 r=6.311031 yr=5.143663 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=15814 icm_fail=0 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.002400 akd=0.320000 ok=12150 fail=0 vofa=firewater rx=759 txdrop=24046
1775040128.9994035,1775040128999403600,17439784616700,HB,3135570,3993.0,1,-4.712,-7.396,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=3135570 exp_id=210 t_ms=3993 run=1 ts=20.000 as=12.500 ta=0.000 aa=2.038 se=7.500 so=1.080 ae=-2.038 ao=-7.000 pwm=12 pc=1 hd=-3 y=-4.712 yr=-7.396 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=12150 fail=0 vofa=firewater rx=759 txdrop=24046
1775040128.9994035,1775040128999403601,17439784616701,HB,3135726,4149.0,1,-5.879,-7.425,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=3135726 exp_id=210 t_ms=4149 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.712 se=7.000 so=1.043 ae=4.712 ao=7.000 pwm=12 pc=1 hd=3 y=-5.879 yr=-7.425 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12151 fail=0 vofa=firewater rx=759 txdrop=24046
1775040129.1969948,1775040129196994700,17439982208400,HB,3135976,4399.0,1,-1.1,1.864,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3135976 exp_id=210 t_ms=4399 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.879 se=6.500 so=1.014 ae=5.879 ao=7.000 pwm=12 pc=1 hd=3 y=-1.100 yr=1.864 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12152 fail=0 vofa=firewater rx=759 txdrop=24046
1775040129.404094,1775040129404093900,17440189306500,HB,3136176,4599.0,1,0.833,4.594,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,,HB tick=3136176 exp_id=210 t_ms=4599 run=1 ts=20.000 as=14.500 ta=0.000 aa=-1.100 se=5.500 so=0.929 ae=1.100 ao=7.000 pwm=12 pc=1 hd=3 y=0.833 yr=4.594 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=12153 fail=0 vofa=firewater rx=759 txdrop=24046
1775040129.622099,1775040129622099000,17440407311900,HB,3136398,4821.0,1,8.541,15.139,13.0,15.0,-2.0,9.0,15.0,0.0,4.0,13.0,15.0,0,0,,HB tick=3136398 exp_id=210 t_ms=4821 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.833 se=6.000 so=0.997 ae=-0.833 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.541 yr=15.139 L=0 R=4 OL=9 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=12154 fail=0 vofa=firewater rx=759 txdrop=24046
1775040129.821408,1775040129821408100,17440606621100,HB,3136598,5021.0,1,7.77,8.49,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3136598 exp_id=210 t_ms=5021 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.541 se=7.000 so=1.112 ae=-8.541 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.770 yr=8.490 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12155 fail=0 vofa=firewater rx=759 txdrop=24046
1775040130.0412073,1775040130041207200,17440826419900,HB,3136819,5242.0,1,0.577,-5.872,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3136819 exp_id=210 t_ms=5242 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.770 se=6.000 so=1.030 ae=-7.770 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.577 yr=-5.872 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=12156 fail=0 vofa=firewater rx=759 txdrop=24046
1775040130.7264469,1775040130726446800,17441511659500,HB,3136975,5398.0,1,-0.443,-6.105,11.0,16.0,-5.0,10.0,14.0,0.0,3.0,11.0,16.0,0,0,,HB tick=3136975 exp_id=210 t_ms=5398 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.577 se=6.500 so=1.091 ae=-0.577 ao=-2.160 pwm=12 pc=1 hd=-2 y=-0.443 yr=-6.105 L=0 R=3 OL=10 OR=14 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12157 fail=0 vofa=firewater rx=759 txdrop=24046
1775040130.7264469,1775040130726446801,17441511659501,HB,3137229,5652.0,1,-5.862,-11.436,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3137229 exp_id=210 t_ms=5652 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.443 se=7.000 so=1.161 ae=0.443 ao=5.056 pwm=12 pc=1 hd=3 y=-5.862 yr=-11.436 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12158 fail=0 vofa=firewater rx=759 txdrop=24046
1775040130.7264469,1775040130726446802,17441511659502,HB,3137385,5808.0,1,-4.643,-4.699,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3137385 exp_id=210 t_ms=5808 run=1 ts=20.000 as=14.000 ta=0.000 aa=-5.862 se=6.000 so=1.072 ae=5.862 ao=7.000 pwm=12 pc=1 hd=3 y=-4.643 yr=-4.699 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12159 fail=0 vofa=firewater rx=759 txdrop=24046
1775040130.841314,1775040130841314000,17441626527200,HB,3137618,6041.0,1,-0.412,3.302,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3137618 exp_id=210 t_ms=6041 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.643 se=6.000 so=1.089 ae=4.643 ao=7.000 pwm=12 pc=1 hd=3 y=-0.412 yr=3.302 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12160 fail=0 vofa=firewater rx=759 txdrop=24046
1775040131.048665,1775040131048665000,17441833877700,HB,3137823,6246.0,1,8.195,16.84,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=3137823 exp_id=210 t_ms=6246 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.412 se=6.500 so=1.154 ae=0.412 ao=1.832 pwm=12 pc=1 hd=2 y=8.195 yr=16.840 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12161 fail=0 vofa=firewater rx=759 txdrop=24046
1775040131.203996,1775040131203996000,17441989208600,HB,3137984,6407.0,1,13.798,23.128,13.0,13.0,0.0,9.0,15.0,0.0,4.0,13.0,13.0,0,0,,HB tick=3137984 exp_id=210 t_ms=6407 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.195 se=7.000 so=1.216 ae=-8.195 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.798 yr=23.128 L=0 R=4 OL=9 OR=15 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=12162 fail=0 vofa=firewater rx=759 txdrop=24046
1775040131.3913593,1775040131391359300,17442176573000,HB,3138172,6595.0,1,15.216,17.672,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3138172 exp_id=210 t_ms=6595 run=1 ts=20.000 as=14.000 ta=0.000 aa=13.798 se=6.000 so=1.131 ae=-13.798 ao=-7.000 pwm=12 pc=1 hd=-3 y=15.216 yr=17.672 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=12163 fail=0 vofa=firewater rx=759 txdrop=24046
1775040131.64219,1775040131642190000,17442427404800,HB,3138421,6844.0,1,8.796,2.462,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3138421 exp_id=210 t_ms=6844 run=1 ts=20.000 as=14.000 ta=0.000 aa=15.216 se=6.000 so=1.150 ae=-15.216 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.796 yr=2.462 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=12164 fail=0 vofa=firewater rx=759 txdrop=24046
1775040131.7984705,1775040131798470500,17442583683000,HB,3138577,7000.0,1,7.552,-1.189,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=3138577 exp_id=210 t_ms=7000 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.796 se=6.500 so=1.211 ae=-8.796 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.552 yr=-1.189 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=12165 fail=0 vofa=firewater rx=759 txdrop=24046
1775040132.0501425,1775040132050142400,17442835355100,HB,3138831,7254.0,1,-7.039,-20.878,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=3138831 exp_id=210 t_ms=7254 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.552 se=6.500 so=1.231 ae=-7.552 ao=-7.000 pwm=12 pc=1 hd=-3 y=-7.039 yr=-20.878 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12166 fail=0 vofa=firewater rx=759 txdrop=24046
