host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774581995.5842624,1774581995584262400,5670390006800,HB,26300,0.0,0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26300 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=155 txdrop=0
1774581995.7964263,1774581995796426200,5670602170600,STAT,26506,0.0,0,-0.020935,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=26506 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.020935 p=0.230892 r=-179.300644 yr=-0.000003 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=70 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=161 txdrop=0
1774581996.5913942,1774581996591394200,5671397139300,HB,27302,0.0,0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27302 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=178 txdrop=0
1774581997.4060712,1774581997406071300,5672211815300,HB,28119,0.0,1,2.036,0.0,24.0,24.0,0.0,20.0,22.0,9.0,11.0,24.0,24.0,0,0,,HB tick=28119 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.660 ae=-0.000 ao=0.000 pwm=21 y=2.036 yr=0.000 L=9 R=11 OL=20 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=178 txdrop=0
1774581997.7492895,1774581997749289600,5672555033500,HB,28478,0.0,1,2.218,0.177,24.0,25.0,-1.0,20.0,22.0,9.0,11.0,24.0,25.0,0,0,,HB tick=28478 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=2.036 se=15.500 so=1.678 ae=-2.036 ao=0.000 pwm=21 y=2.218 yr=0.177 L=9 R=11 OL=20 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=178 txdrop=0
1774581998.1565962,1774581998156596200,5672962340300,HB,28870,0.0,1,1.423,-0.597,24.0,26.0,-2.0,21.0,21.0,10.0,10.0,24.0,26.0,0,0,,HB tick=28870 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=2.218 se=15.000 so=1.703 ae=-2.218 ao=-0.394 pwm=21 y=1.423 yr=-0.597 L=10 R=10 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=178 txdrop=0
1774581998.5449631,1774581998544963000,5673350707300,HB,29282,1774.0,1,1.241,-0.542,26.0,26.0,0.0,21.0,21.0,10.0,10.0,26.0,26.0,0,0,,HB tick=29282 exp_id=66 t_ms=1774 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.423 se=14.000 so=1.677 ae=-1.423 ao=-0.281 pwm=21 y=1.241 yr=-0.542 L=10 R=10 OL=21 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=192 txdrop=0
1774581998.911912,1774581998911912000,5673717661500,HB,29641,2133.0,1,1.142,-0.449,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=29641 exp_id=66 t_ms=2133 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=1.241 se=14.500 so=1.789 ae=-1.241 ao=-0.246 pwm=21 y=1.142 yr=-0.449 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=192 txdrop=0
1774581999.3002632,1774581999300263100,5674106007100,HB,30031,2523.0,1,1.518,0.046,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=30031 exp_id=66 t_ms=2523 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.142 se=14.000 so=1.806 ae=-1.142 ao=-0.229 pwm=22 y=1.518 yr=0.046 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=192 txdrop=0
1774581999.7272322,1774581999727232300,5674532976700,HB,30456,2948.0,1,1.225,-0.212,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=30456 exp_id=66 t_ms=2948 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.518 se=13.500 so=1.825 ae=-1.518 ao=-0.313 pwm=22 y=1.225 yr=-0.212 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=206 txdrop=0
1774581999.947728,1774581999947727900,5674753472500,HB,30682,3174.0,1,1.175,-0.215,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=30682 exp_id=66 t_ms=3174 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.225 se=13.500 so=1.863 ae=-1.225 ao=-0.251 pwm=22 y=1.175 yr=-0.215 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=206 txdrop=0
1774582000.2928917,1774582000292891600,5675098637000,HB,31023,3515.0,1,0.783,-0.542,26.0,28.0,-2.0,22.0,22.0,11.0,11.0,26.0,28.0,0,0,,HB tick=31023 exp_id=66 t_ms=3515 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.175 se=13.000 so=1.868 ae=-1.175 ao=-0.242 pwm=22 y=0.783 yr=-0.542 L=11 R=11 OL=22 OR=22 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=206 txdrop=0
1774582000.905393,1774582000905392900,5675711138300,STAT,31621,4113.0,1,0.139404,-0.929931,26.0,27.0,-1.0,23.0,23.0,12.0,12.0,26.0,27.0,0,0,,STAT tick=31621 exp_id=66 t_ms=4113 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=0.139404 se=13.500000 so=2.014019 ae=-0.139404 ao=-0.024882 pwm=23 y=0.139404 p=-0.393670 r=-178.237854 yr=-0.929931 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=83 icm_fail=0 L=12 R=12 OL=23 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=212 txdrop=0
1774582001.1038198,1774582001103819900,5675909564200,HB,31837,4329.0,1,-0.394,-1.045,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=31837 exp_id=66 t_ms=4329 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.139 se=12.500 so=1.946 ae=-0.139 ao=-0.025 pwm=23 y=-0.394 yr=-1.045 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=212 txdrop=0
1774582001.5121524,1774582001512152200,5676317896300,HB,32248,4740.0,1,-0.757,-0.988,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=32248 exp_id=66 t_ms=4740 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.394 se=12.500 so=2.009 ae=0.394 ao=0.084 pwm=23 y=-0.757 yr=-0.988 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=84 fail=0 vofa=firewater rx=212 txdrop=0
1774582001.8770084,1774582001877008400,5676682752400,HB,32606,5098.0,1,-0.946,-0.827,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=32606 exp_id=66 t_ms=5098 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.757 se=12.500 so=2.064 ae=0.757 ao=0.157 pwm=23 y=-0.946 yr=-0.827 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=212 txdrop=0
1774582002.263056,1774582002263056100,5677068801200,HB,32997,5489.0,1,-1.204,-0.769,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=32997 exp_id=66 t_ms=5489 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.946 se=12.000 so=2.071 ae=0.946 ao=0.194 pwm=23 y=-1.204 yr=-0.769 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=212 txdrop=0
1774582002.6897066,1774582002689706400,5677495450800,HB,33422,5914.0,1,-1.47,-0.718,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=33422 exp_id=66 t_ms=5914 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.204 se=12.500 so=2.182 ae=1.204 ao=0.246 pwm=23 y=-1.470 yr=-0.718 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=212 txdrop=0
1774582002.9191136,1774582002919113600,5677724857700,HB,33648,6140.0,1,-1.49,-0.499,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=33648 exp_id=66 t_ms=6140 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.470 se=11.000 so=2.063 ae=1.470 ao=0.300 pwm=23 y=-1.490 yr=-0.499 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=212 txdrop=0
1774582014.872916,1774582014872915900,5689678660100,HB,45592,0.0,0,4.511,5.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45592 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=4.511 yr=5.724 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=266 txdrop=11897
1774582015.2256389,1774582015225638900,5690031383300,HB,45964,0.0,0,13.641,12.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=45964 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=13.641 yr=12.264 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=266 txdrop=11897
1774582015.6333747,1774582015633374800,5690439118900,HB,46376,0.0,0,20.951,14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46376 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=20.951 yr=14.183 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=91 fail=0 vofa=firewater rx=266 txdrop=11897
1774582015.9692938,1774582015969293800,5690775038000,HB,46686,0.0,0,22.658,11.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46686 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=22.658 yr=11.152 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=266 txdrop=11897
1774582016.2823126,1774582016282312700,5691088057600,HB,47025,0.0,0,27.505,12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47025 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=27.505 yr=12.238 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=266 txdrop=11897
1774582016.7198012,1774582016719801100,5691525546600,HB,47459,0.0,0,5.059,-10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=47459 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.059 yr=-10.147 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=266 txdrop=11897
1774582017.1574903,1774582017157490100,5691963234700,HB,47872,0.0,0,-3.905,-14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=47872 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.905 yr=-14.211 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=266 txdrop=11897
