host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677416.1003566,1774677416100356500,53152896949200,HB,2271255,3543.0,1,22.636,16.593,6.0,22.0,-16.0,5.0,19.0,0.0,8.0,6.0,22.0,0,0,,HB tick=2271255 exp_id=142 t_ms=3543 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=25.982 se=6.000 so=0.888 ae=-25.982 ao=-7.000 pwm=12 pc=1 hd=-7 y=22.636 yr=16.593 L=0 R=8 OL=5 OR=19 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=5869 fail=0 vofa=firewater rx=2193 txdrop=117750
1774677416.5252619,1774677416525261800,53153321853400,HB,2271677,3965.0,1,-22.364,-26.537,4.0,21.0,-17.0,6.0,18.0,0.0,7.0,4.0,21.0,0,0,yaw_jump,HB tick=2271677 exp_id=142 t_ms=3965 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=22.636 se=7.500 so=1.071 ae=-22.636 ao=-6.000 pwm=12 pc=1 hd=-6 y=-22.364 yr=-26.537 L=0 R=7 OL=6 OR=18 el=4 er=21 ed=-17 dl=4 dr=21 cl=0 cr=0 ok=5870 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677416.7534976,1774677416753497600,53153550089000,STAT,2271889,4177.0,1,-22.363918,-26.536791,17.0,7.0,10.0,19.0,5.0,8.0,0.0,17.0,7.0,0,0,,STAT tick=2271889 exp_id=142 t_ms=4177 run=1 spd=1 ts=20.000000 as=12.000000 ta=0.000000 aa=-22.363918 se=8.000000 so=1.141880 ae=22.363918 ao=7.000000 pwm=12 pc=1 hd=7 y=-22.363918 p=-0.752393 r=-179.358170 yr=-26.536791 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6177 icm_fail=0 L=8 R=0 OL=19 OR=5 el=17 er=7 ed=10 dl=17 dr=7 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5871 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677416.9501476,1774677416950147500,53153746739300,HB,2272103,4391.0,1,-30.832,-24.206,21.0,5.0,16.0,19.0,5.0,8.0,0.0,21.0,5.0,0,0,yaw_jump,HB tick=2272103 exp_id=142 t_ms=4391 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-22.364 se=7.000 so=1.062 ae=22.364 ao=7.000 pwm=12 pc=1 hd=7 y=-30.832 yr=-24.206 L=8 R=0 OL=19 OR=5 el=21 er=5 ed=16 dl=21 dr=5 cl=0 cr=0 ok=5871 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677417.377319,1774677417377319100,53154173910600,HB,2272532,4820.0,1,8.104,16.032,4.0,2.0,2.0,20.0,6.0,9.0,0.0,4.0,2.0,0,0,yaw_jump,HB tick=2272532 exp_id=142 t_ms=4820 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-30.832 se=17.000 so=2.106 ae=30.832 ao=7.000 pwm=13 pc=2 hd=7 y=8.104 yr=16.032 L=9 R=0 OL=20 OR=6 el=4 er=2 ed=2 dl=4 dr=2 cl=0 cr=0 ok=5872 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677417.7009902,1774677417700990300,53154497581900,HB,2272849,5137.0,1,8.56,10.924,0.0,10.0,-10.0,11.0,15.0,0.0,4.0,0.0,10.0,0,0,left_output_without_encoder,HB tick=2272849 exp_id=142 t_ms=5137 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=8.104 se=15.000 so=1.963 ae=-8.104 ao=-2.000 pwm=13 pc=2 hd=-2 y=8.560 yr=10.924 L=0 R=4 OL=11 OR=15 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=5873 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677418.1368673,1774677418136867200,53154933460300,HB,2273283,5571.0,1,6.573,5.499,0.0,7.0,-7.0,11.0,15.0,0.0,4.0,0.0,7.0,0,0,left_output_without_encoder,HB tick=2273283 exp_id=142 t_ms=5571 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=8.560 se=16.500 so=2.197 ae=-8.560 ao=-2.000 pwm=13 pc=2 hd=-2 y=6.573 yr=5.499 L=0 R=4 OL=11 OR=15 el=0 er=7 ed=-7 dl=0 dr=7 cl=0 cr=0 ok=5874 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677418.555028,1774677418555028000,53155351619700,HB,2273704,5992.0,1,5.421,2.616,0.0,3.0,-3.0,11.0,15.0,0.0,4.0,0.0,3.0,0,0,left_output_without_encoder,HB tick=2273704 exp_id=142 t_ms=5992 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=6.573 se=18.500 so=2.486 ae=-6.573 ao=-2.000 pwm=13 pc=2 hd=-2 y=5.421 yr=2.616 L=0 R=4 OL=11 OR=15 el=0 er=3 ed=-3 dl=0 dr=3 cl=0 cr=0 ok=5875 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677418.9705713,1774677418970571200,53155767162900,HB,2274125,6413.0,1,5.416,1.696,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2274125 exp_id=142 t_ms=6413 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.421 se=20.000 so=2.733 ae=-5.421 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.416 yr=1.696 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5876 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677419.3950028,1774677419395002900,53156191594600,HB,2274546,6834.0,1,5.424,1.109,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2274546 exp_id=142 t_ms=6834 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.416 se=20.000 so=2.833 ae=-5.416 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.424 yr=1.109 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5877 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677419.7998254,1774677419799825300,53156596417200,HB,2274950,7238.0,1,5.425,0.722,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2274950 exp_id=142 t_ms=7238 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.424 se=20.000 so=2.932 ae=-5.424 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.425 yr=0.722 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5878 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677420.2275634,1774677420227563300,53157024156100,HB,2275378,7666.0,1,5.425,0.469,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2275378 exp_id=142 t_ms=7666 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.425 se=20.000 so=3.033 ae=-5.425 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.425 yr=0.469 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5879 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677420.6431863,1774677420643186500,53157439778200,HB,2275791,8079.0,1,5.418,0.299,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2275791 exp_id=142 t_ms=8079 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.425 se=20.000 so=3.133 ae=-5.425 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.418 yr=0.299 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5880 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677421.0613692,1774677421061369100,53157857960900,HB,2276212,8500.0,1,5.411,0.189,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2276212 exp_id=142 t_ms=8500 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.418 se=20.000 so=3.234 ae=-5.418 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.411 yr=0.189 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5881 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677421.4765835,1774677421476583300,53158273175600,HB,2276633,8921.0,1,5.411,0.123,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2276633 exp_id=142 t_ms=8921 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.335 ae=-5.411 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.411 yr=0.123 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5882 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677421.9019454,1774677421901945400,53158698537500,HB,2277054,9342.0,1,5.411,0.08,0.0,0.0,0.0,13.0,15.0,2.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2277054 exp_id=142 t_ms=9342 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.436 ae=-5.411 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.411 yr=0.080 L=2 R=4 OL=13 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5883 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677422.3178945,1774677422317894400,53159114486100,HB,2277475,9763.0,1,5.411,0.052,0.0,0.0,0.0,14.0,16.0,3.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2277475 exp_id=142 t_ms=9763 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.537 ae=-5.411 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.411 yr=0.052 L=3 R=5 OL=14 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5884 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677422.7432222,1774677422743222200,53159539814200,HB,2277895,10183.0,1,5.411,0.034,0.0,0.0,0.0,14.0,16.0,3.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2277895 exp_id=142 t_ms=10183 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.637 ae=-5.411 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.411 yr=0.034 L=3 R=5 OL=14 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5885 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677423.1593313,1774677423159331200,53159955922800,HB,2278316,10604.0,1,5.411,0.022,0.0,0.0,0.0,14.0,16.0,3.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2278316 exp_id=142 t_ms=10604 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.738 ae=-5.411 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.411 yr=0.022 L=3 R=5 OL=14 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5886 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677423.5859172,1774677423585917200,53160382509200,HB,2278737,11025.0,1,5.411,0.014,0.0,0.0,0.0,14.0,16.0,3.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2278737 exp_id=142 t_ms=11025 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=5.411 se=20.000 so=3.839 ae=-5.411 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.411 yr=0.014 L=3 R=5 OL=14 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5887 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677424.0017512,1774677424001751200,53160798342900,HB,2279158,11446.0,1,1.127,-3.553,16.0,18.0,-2.0,12.0,14.0,1.0,3.0,16.0,18.0,0,0,,HB tick=2279158 exp_id=142 t_ms=11446 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.411 se=3.000 so=2.201 ae=-5.411 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.127 yr=-3.553 L=1 R=3 OL=12 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5888 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677424.2349656,1774677424234965400,53161031557800,HB,2279387,11675.0,1,1.089,-2.368,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=2279387 exp_id=142 t_ms=11675 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.127 se=2.000 so=2.108 ae=-1.127 ao=0.000 pwm=13 pc=2 hd=0 y=1.089 yr=-2.368 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5889 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677424.5368223,1774677424536822200,53161333413900,HB,2279693,11981.0,1,0.968,-1.678,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=2279693 exp_id=142 t_ms=11981 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.089 se=2.000 so=2.117 ae=-1.089 ao=0.000 pwm=13 pc=2 hd=0 y=0.968 yr=-1.678 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5890 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677424.9854746,1774677424985474500,53161782066200,HB,2280135,12423.0,1,2.919,0.455,18.0,17.0,1.0,13.0,13.0,2.0,2.0,18.0,17.0,0,0,,HB tick=2280135 exp_id=142 t_ms=12423 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.968 se=2.500 so=2.180 ae=-0.968 ao=0.000 pwm=13 pc=2 hd=0 y=2.919 yr=0.455 L=2 R=2 OL=13 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5891 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677425.2140963,1774677425214096300,53162010687900,HB,2280364,12652.0,1,3.142,0.637,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=2280364 exp_id=142 t_ms=12652 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.919 se=2.500 so=2.187 ae=-2.919 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.142 yr=0.637 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5892 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677425.619852,1774677425619852100,53162416443900,HB,2280776,13064.0,1,9.851,6.114,16.0,19.0,-3.0,12.0,14.0,1.0,3.0,16.0,19.0,0,0,,HB tick=2280776 exp_id=142 t_ms=13064 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.142 se=2.500 so=2.199 ae=-3.142 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.851 yr=6.114 L=1 R=3 OL=12 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=5893 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677426.5976586,1774677426597658500,53163394250200,HB,2281747,14035.0,0,54.851,20.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2281747 exp_id=142 t_ms=14035 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=54.851 yr=20.194 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5894 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677426.9394524,1774677426939452400,53163736044000,HB,2282098,14386.0,0,99.851,57.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2282098 exp_id=142 t_ms=14386 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=99.851 yr=57.998 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5895 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677427.3654346,1774677427365434700,53164162027200,HB,2282522,14810.0,0,144.851,74.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=2282522 exp_id=142 t_ms=14810 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=144.851 yr=74.845 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5896 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677427.7794063,1774677427779406400,53164575998200,HB,2282939,15227.0,0,-174.297,82.937,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,yaw_jump,HB tick=2282939 exp_id=142 t_ms=15227 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-174.297 yr=82.937 L=0 R=0 OL=0 OR=0 el=-1 er=0 ed=-1 dl=-1 dr=0 cl=0 cr=0 ok=5897 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677428.205155,1774677428205154700,53165001746300,HB,2283356,15644.0,0,-175.304,53.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2283356 exp_id=142 t_ms=15644 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-175.304 yr=53.064 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5898 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677428.555804,1774677428555803800,53165352395400,HB,2283708,15996.0,0,-175.886,33.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2283708 exp_id=142 t_ms=15996 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-175.886 yr=33.913 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5899 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677428.7883942,1774677428788394300,53165584986300,HB,2283942,16230.0,0,-175.984,21.896,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,,HB tick=2283942 exp_id=142 t_ms=16230 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-175.984 yr=21.896 L=0 R=0 OL=0 OR=0 el=0 er=2 ed=-2 dl=0 dr=2 cl=0 cr=0 ok=5900 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677429.1319356,1774677429131935500,53165928527200,HB,2284283,16571.0,0,-176.888,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2284283 exp_id=142 t_ms=16571 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-176.888 yr=13.305 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5901 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677429.5484612,1774677429548461400,53166345052800,HB,2284706,16994.0,0,-177.048,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2284706 exp_id=142 t_ms=16994 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.048 yr=8.516 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5902 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677429.777455,1774677429777455100,53166574046800,HB,2284934,17222.0,0,-177.048,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2284934 exp_id=142 t_ms=17222 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.048 yr=5.535 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5903 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677430.1196394,1774677430119639400,53166916230900,HB,2285274,17562.0,0,-177.041,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2285274 exp_id=142 t_ms=17562 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.041 yr=3.605 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5904 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677430.54627,1774677430546269900,53167342861600,HB,2285698,17986.0,0,-177.033,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2285698 exp_id=142 t_ms=17986 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=2.350 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5905 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677430.952452,1774677430952451900,53167749043800,HB,2286108,18396.0,0,-177.033,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2286108 exp_id=142 t_ms=18396 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=1.527 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5906 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677431.3161535,1774677431316153600,53168112745300,HB,2286467,18755.0,0,-177.033,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2286467 exp_id=142 t_ms=18755 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.993 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5907 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677431.74041,1774677431740410100,53168537002000,HB,2286891,19179.0,0,-177.033,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2286891 exp_id=142 t_ms=19179 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.645 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5908 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677431.959578,1774677431959578100,53168756169700,HB,2287118,19406.0,0,-177.033,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2287118 exp_id=142 t_ms=19406 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.419 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5909 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677432.3029616,1774677432302961700,53169099553900,HB,2287459,19747.0,0,-177.033,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2287459 exp_id=142 t_ms=19747 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.273 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5910 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677432.7284386,1774677432728438500,53169525030200,HB,2287882,20170.0,0,-177.033,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2287882 exp_id=142 t_ms=20170 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.177 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5911 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677433.1333015,1774677433133301400,53169929893200,HB,2288293,20581.0,0,-177.033,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2288293 exp_id=142 t_ms=20581 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.115 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5912 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677433.4966247,1774677433496624600,53170293216400,HB,2288651,20939.0,0,-177.033,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2288651 exp_id=142 t_ms=20939 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.075 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5913 fail=0 vofa=firewater rx=2199 txdrop=117750
