host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108584.6676705,1775108584667670400,4463451500100,HB,881765,0.0,0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=881765 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3575 fail=0 vofa=firewater rx=383 txdrop=12306
1775108584.8755028,1775108584875502900,4463659332600,HB,881973,0.0,0,-0.679,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=881973 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3576 fail=0 vofa=firewater rx=383 txdrop=12306
1775108585.196431,1775108585196430800,4463980260600,STAT,882274,0.0,0,-0.678509,0.000522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=882274 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.678509 p=-0.352641 r=5.452657 yr=0.000522 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4420 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3577 fail=0 rx=389 txdrop=12306
1775108585.2904139,1775108585290413700,4464074243400,HB,882365,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882365 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3577 fail=0 vofa=firewater rx=398 txdrop=12306
1775108585.4777136,1775108585477713700,4464261543800,HB,882574,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882574 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3578 fail=0 vofa=firewater rx=398 txdrop=12306
1775108585.686232,1775108585686232100,4464470062400,HB,882778,0.0,0,-0.679,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882778 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3579 fail=0 vofa=firewater rx=398 txdrop=12306
1775108585.882035,1775108585882035000,4464665864700,HB,882981,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=882981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3580 fail=0 vofa=firewater rx=407 txdrop=12306
1775108586.0802803,1775108586080280200,4464864110100,HB,883184,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883184 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3581 fail=0 vofa=firewater rx=407 txdrop=12306
1775108586.3089511,1775108586308951000,4465092780400,HB,883388,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883388 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3582 fail=0 vofa=firewater rx=407 txdrop=12306
1775108586.6082704,1775108586608270400,4465392100400,STAT,883694,0.0,0,-0.679509,-0.000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=883694 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.679509 p=-0.373599 r=5.452792 yr=-0.000809 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4427 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3583 fail=0 rx=413 txdrop=12306
1775108586.6813922,1775108586681392000,4465465222500,HB,883784,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883784 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3583 fail=0 vofa=firewater rx=422 txdrop=12306
1775108586.8903623,1775108586890362300,4465674192400,HB,883992,0.0,0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=883992 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3584 fail=0 vofa=firewater rx=422 txdrop=12306
1775108587.2413,1775108587241300300,4466025130600,HB,884337,0.0,0,-0.679,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=884337 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3585 fail=0 vofa=firewater rx=422 txdrop=12306
1775108587.4914088,1775108587491408800,4466275238500,HB,884569,0.0,0,-0.678,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=884569 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.678 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3586 fail=0 vofa=firewater rx=431 txdrop=12306
1775108587.6779943,1775108587677994300,4466461824400,HB,884772,0.0,0,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=884772 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.678 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3587 fail=0 vofa=firewater rx=431 txdrop=12306
1775108588.0604062,1775108588060406300,4466844236200,HB,885161,0.0,0,-0.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=885161 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.679 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3588 fail=0 vofa=firewater rx=431 txdrop=12306
1775108588.9186242,1775108588918624200,4467702454100,HB,885991,0.0,1,0.483,0.833,3.0,2.0,1.0,6.0,6.0,6.0,6.0,3.0,2.0,0,0,,HB tick=885991 run=1 ts=12.824 as=2.500 ta=0.000 aa=0.000 se=10.324 so=6.237 ae=-0.000 ao=-0.000 pwm=6 pc=6 hd=0 y=0.483 yr=0.833 L=6 R=6 OL=6 OR=6 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=3590 fail=0 vofa=firewater rx=450 txdrop=12306
1775108589.0944252,1775108589094425200,4467878255000,HB,886196,0.0,1,1.765,2.72,6.0,4.0,2.0,6.0,6.0,6.0,6.0,6.0,4.0,0,0,,HB tick=886196 run=1 ts=15.224 as=5.000 ta=0.000 aa=0.483 se=10.224 so=6.203 ae=-0.483 ao=-0.100 pwm=6 pc=6 hd=0 y=1.765 yr=2.720 L=6 R=6 OL=6 OR=6 el=6 er=4 ed=2 dl=6 dr=4 cl=0 cr=0 ok=3591 fail=0 vofa=firewater rx=450 txdrop=12306
1775108589.48246,1775108589482460001,4468266290001,HB,886402,0.0,1,3.804,5.248,6.0,3.0,3.0,8.0,8.0,8.0,8.0,6.0,3.0,0,0,,HB tick=886402 run=1 ts=17.744 as=4.500 ta=0.000 aa=1.765 se=13.244 so=8.044 ae=-1.765 ao=-0.348 pwm=8 pc=8 hd=0 y=3.804 yr=5.248 L=8 R=8 OL=8 OR=8 el=6 er=3 ed=3 dl=6 dr=3 cl=0 cr=0 ok=3592 fail=0 vofa=firewater rx=450 txdrop=12306
1775108589.513654,1775108589513653900,4468297483500,HB,886612,0.0,1,6.294,7.542,7.0,5.0,2.0,8.0,10.0,8.0,10.0,7.0,5.0,0,0,,HB tick=886612 run=1 ts=20.264 as=6.000 ta=0.000 aa=3.804 se=14.264 so=8.689 ae=-3.804 ao=-0.719 pwm=9 pc=9 hd=-1 y=6.294 yr=7.542 L=8 R=10 OL=8 OR=10 el=7 er=5 ed=2 dl=7 dr=5 cl=0 cr=0 ok=3593 fail=0 vofa=firewater rx=450 txdrop=12306
1775108589.8872392,1775108589887239200,4468671068900,HB,886981,1473.0,1,8.866,6.713,8.0,8.0,0.0,9.0,11.0,9.0,11.0,8.0,8.0,0,0,,HB tick=886981 exp_id=237 t_ms=1473 run=1 ts=24.704 as=8.000 ta=0.000 aa=8.218 se=16.704 so=10.222 ae=-8.218 ao=-1.396 pwm=10 pc=10 hd=-1 y=8.866 yr=6.713 L=9 R=11 OL=9 OR=11 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=3595 fail=0 vofa=firewater rx=464 txdrop=12306
1775108590.1161141,1775108590116114300,4468899944100,HB,887213,1706.0,1,9.561,5.407,11.0,10.0,1.0,9.0,11.0,9.0,11.0,11.0,10.0,0,0,,HB tick=887213 exp_id=237 t_ms=1706 run=1 ts=27.464 as=10.500 ta=0.000 aa=8.866 se=16.964 so=10.424 ae=-8.866 ao=-1.400 pwm=10 pc=10 hd=-1 y=9.561 yr=5.407 L=9 R=11 OL=9 OR=11 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=3596 fail=0 vofa=firewater rx=464 txdrop=12306
1775108590.3337514,1775108590333751600,4469117581400,HB,887434,1927.0,1,10.354,4.771,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=887434 exp_id=237 t_ms=1927 run=1 ts=30.104 as=11.500 ta=0.000 aa=9.561 se=18.604 so=11.455 ae=-9.561 ao=-1.418 pwm=11 pc=11 hd=-1 y=10.354 yr=4.771 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3597 fail=0 vofa=firewater rx=464 txdrop=12306
1775108590.4894116,1775108590489411600,4469273241900,HB,887590,2083.0,1,10.323,3.032,12.0,12.0,0.0,11.0,13.0,11.0,13.0,12.0,12.0,0,0,,HB tick=887590 exp_id=237 t_ms=2083 run=1 ts=32.024 as=12.000 ta=0.000 aa=10.354 se=20.024 so=12.344 ae=-10.354 ao=-1.481 pwm=12 pc=12 hd=-1 y=10.323 yr=3.032 L=11 R=13 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3598 fail=0 vofa=firewater rx=464 txdrop=12306
1775108590.7281473,1775108590728147100,4469511977400,HB,887822,2315.0,1,9.839,1.241,12.0,15.0,-3.0,12.0,14.0,12.0,14.0,12.0,15.0,0,0,,HB tick=887822 exp_id=237 t_ms=2315 run=1 ts=34.784 as=13.500 ta=0.000 aa=10.323 se=21.284 so=13.156 ae=-10.323 ao=-1.390 pwm=13 pc=13 hd=-1 y=9.839 yr=1.241 L=12 R=14 OL=12 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=3599 fail=0 vofa=firewater rx=464 txdrop=12306
1775108590.9350927,1775108590935092800,4469718922800,HB,888031,2524.0,1,7.346,-3.369,14.0,16.0,-2.0,12.0,14.0,12.0,14.0,14.0,16.0,0,0,,HB tick=888031 exp_id=237 t_ms=2524 run=1 ts=35.000 as=15.000 ta=0.000 aa=9.839 se=20.000 so=12.439 ae=-9.839 ao=-1.243 pwm=13 pc=13 hd=-1 y=7.346 yr=-3.369 L=12 R=14 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=3600 fail=0 vofa=firewater rx=464 txdrop=12306
1775108591.1414895,1775108591141489500,4469925319200,HB,888237,2730.0,1,4.834,-6.457,14.0,16.0,-2.0,11.0,13.0,11.0,13.0,14.0,16.0,0,0,,HB tick=888237 exp_id=237 t_ms=2730 run=1 ts=35.000 as=15.000 ta=0.000 aa=7.346 se=20.000 so=12.488 ae=-7.346 ao=-0.713 pwm=12 pc=12 hd=-1 y=4.834 yr=-6.457 L=11 R=13 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=3601 fail=0 vofa=firewater rx=478 txdrop=12306
1775108591.3495955,1775108591349595700,4470133425500,HB,888441,2934.0,1,1.839,-9.336,13.0,16.0,-3.0,13.0,13.0,13.0,13.0,13.0,16.0,0,0,,HB tick=888441 exp_id=237 t_ms=2934 run=1 ts=35.000 as=14.500 ta=0.000 aa=4.834 se=20.500 so=12.839 ae=-4.834 ao=-0.257 pwm=13 pc=13 hd=0 y=1.839 yr=-9.336 L=13 R=13 OL=13 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=3602 fail=0 vofa=firewater rx=478 txdrop=12306
1775108591.5575006,1775108591557500700,4470341330400,HB,888651,3144.0,1,-0.678,-10.264,13.0,15.0,-2.0,13.0,13.0,13.0,13.0,13.0,15.0,0,0,,HB tick=888651 exp_id=237 t_ms=3144 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.839 se=21.000 so=13.191 ae=-1.839 ao=0.246 pwm=13 pc=13 hd=0 y=-0.678 yr=-10.264 L=13 R=13 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3603 fail=0 vofa=firewater rx=478 txdrop=12306
1775108591.765176,1775108591765176000,4470549006000,HB,888856,3349.0,1,-3.669,-11.778,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=888856 exp_id=237 t_ms=3349 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.678 se=20.000 so=12.640 ae=0.678 ao=0.595 pwm=13 pc=13 hd=1 y=-3.669 yr=-11.778 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3604 fail=0 vofa=firewater rx=478 txdrop=12306
1775108591.9620934,1775108591962093300,4470745923200,HB,889061,3554.0,1,-5.672,-11.075,14.0,16.0,-2.0,14.0,12.0,14.0,12.0,14.0,16.0,0,0,,HB tick=889061 exp_id=237 t_ms=3554 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.669 se=20.000 so=12.691 ae=3.669 ao=1.029 pwm=13 pc=13 hd=1 y=-5.672 yr=-11.075 L=14 R=12 OL=14 OR=12 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=3605 fail=0 vofa=firewater rx=478 txdrop=12306
1775108592.1696715,1775108592169671400,4470953501300,HB,889270,3763.0,1,-6.704,-8.927,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=889270 exp_id=237 t_ms=3763 run=1 ts=35.000 as=15.000 ta=0.000 aa=-5.672 se=20.000 so=12.741 ae=5.672 ao=1.234 pwm=13 pc=13 hd=1 y=-6.704 yr=-8.927 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3606 fail=0 vofa=firewater rx=478 txdrop=12306
1775108592.3355546,1775108592335554500,4471119384200,STAT,889414,3907.0,1,-6.703546,-8.926559,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,STAT tick=889414 exp_id=237 t_ms=3907 run=1 ts=35.000000 as=14.000000 ta=0.000000 aa=-6.703546 se=21.000000 so=13.376269 ae=6.703546 ao=1.250753 pwm=13 pc=13 hd=1 y=-6.703546 p=-1.075859 r=5.285815 yr=-8.926559 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=4456 icm_fail=0 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=3607 fail=0 rx=484 txdrop=12306
1775108592.377096,1775108592377095900,4471160925700,HB,889478,3971.0,1,-6.709,-5.811,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,HB tick=889478 exp_id=237 t_ms=3971 run=1 ts=35.000 as=14.000 ta=0.000 aa=-6.704 se=21.000 so=13.391 ae=6.704 ao=1.251 pwm=13 pc=13 hd=1 y=-6.709 yr=-5.811 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3607 fail=0 vofa=firewater rx=484 txdrop=12306
1775108592.5843427,1775108592584342900,4471368172800,HB,889682,4175.0,1,-6.483,-3.39,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=889682 exp_id=237 t_ms=4175 run=1 ts=35.000 as=15.000 ta=0.000 aa=-6.709 se=20.000 so=12.842 ae=6.709 ao=1.096 pwm=13 pc=13 hd=1 y=-6.483 yr=-3.390 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3608 fail=0 vofa=firewater rx=484 txdrop=12306
1775108592.791407,1775108592791407200,4471575237100,HB,889891,4384.0,1,-6.172,-1.683,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=889891 exp_id=237 t_ms=4384 run=1 ts=35.000 as=15.000 ta=0.000 aa=-6.483 se=20.000 so=12.893 ae=6.483 ao=0.947 pwm=13 pc=13 hd=1 y=-6.172 yr=-1.683 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3609 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.003821,1775108593003820800,4471787650800,HB,890096,4589.0,1,-5.412,0.204,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=890096 exp_id=237 t_ms=4589 run=1 ts=35.000 as=14.500 ta=0.000 aa=-6.172 se=20.500 so=13.242 ae=6.172 ao=0.825 pwm=13 pc=13 hd=1 y=-5.412 yr=0.204 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3610 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.200935,1775108593200934800,4471984765500,HB,890300,4793.0,1,-4.76,1.25,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=890300 exp_id=237 t_ms=4793 run=1 ts=35.000 as=15.000 ta=0.000 aa=-5.412 se=20.000 so=12.994 ae=5.412 ao=0.639 pwm=13 pc=13 hd=1 y=-4.760 yr=1.250 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3611 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.4085524,1775108593408552500,4472192382400,HB,890505,4998.0,1,-3.686,2.647,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=890505 exp_id=237 t_ms=4998 run=1 ts=35.000 as=15.500 ta=0.000 aa=-4.760 se=19.500 so=12.742 ae=4.760 ao=0.509 pwm=13 pc=13 hd=1 y=-3.686 yr=2.647 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3612 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.6164815,1775108593616481600,4472400311700,HB,890714,5207.0,1,-2.611,3.52,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=890714 exp_id=237 t_ms=5207 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.686 se=20.500 so=13.393 ae=3.686 ao=0.310 pwm=13 pc=13 hd=0 y=-2.611 yr=3.520 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3613 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.8244104,1775108593824410300,4472608240100,HB,890918,5411.0,1,-1.865,3.568,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=890918 exp_id=237 t_ms=5411 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.611 se=21.000 so=13.743 ae=2.611 ao=0.137 pwm=14 pc=14 hd=0 y=-1.865 yr=3.568 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3614 fail=0 vofa=firewater rx=484 txdrop=12306
1775108593.9808395,1775108593980839300,4472764670100,HB,891079,5572.0,1,-1.779,2.508,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=891079 exp_id=237 t_ms=5572 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.865 se=20.000 so=13.182 ae=1.865 ao=0.045 pwm=13 pc=13 hd=0 y=-1.779 yr=2.508 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3615 fail=0 vofa=firewater rx=484 txdrop=12306
1775108594.219911,1775108594219911100,4473003741200,HB,891311,5804.0,1,-1.376,2.237,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=891311 exp_id=237 t_ms=5804 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.779 se=20.000 so=13.240 ae=1.779 ao=0.088 pwm=13 pc=13 hd=0 y=-1.376 yr=2.237 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3616 fail=0 vofa=firewater rx=484 txdrop=12306
1775108594.416738,1775108594416738100,4473200568500,HB,891516,6009.0,1,-1.394,1.425,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=891516 exp_id=237 t_ms=6009 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.376 se=20.000 so=13.289 ae=1.376 ao=0.053 pwm=13 pc=13 hd=0 y=-1.394 yr=1.425 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3617 fail=0 vofa=firewater rx=484 txdrop=12306
1775108594.6231961,1775108594623196100,4473407027000,HB,891720,6213.0,1,-1.345,1.009,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=891720 exp_id=237 t_ms=6213 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.394 se=20.000 so=13.340 ae=1.394 ao=0.096 pwm=13 pc=13 hd=0 y=-1.345 yr=1.009 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3618 fail=0 vofa=firewater rx=484 txdrop=12306
1775108594.8508573,1775108594850857100,4473634687300,HB,891946,6438.0,1,-1.347,0.653,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=891946 exp_id=237 t_ms=6438 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.345 se=20.000 so=13.393 ae=1.345 ao=0.111 pwm=13 pc=13 hd=0 y=-1.347 yr=0.653 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3619 fail=0 vofa=firewater rx=484 txdrop=12306
1775108595.047299,1775108595047298700,4473831128600,HB,892146,6639.0,1,-1.421,0.295,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=892146 exp_id=237 t_ms=6639 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.347 se=20.000 so=13.441 ae=1.347 ao=0.129 pwm=13 pc=13 hd=0 y=-1.421 yr=0.295 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3620 fail=0 vofa=firewater rx=484 txdrop=12306
1775108595.2537827,1775108595253782700,4474037612600,HB,892350,6843.0,1,-1.328,0.352,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=892350 exp_id=237 t_ms=6843 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.421 se=20.500 so=13.793 ae=1.421 ao=0.156 pwm=13 pc=13 hd=0 y=-1.328 yr=0.352 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3621 fail=0 vofa=firewater rx=484 txdrop=12306
1775108595.4610898,1775108595461089800,4474244919500,HB,892555,7048.0,1,-1.523,-0.104,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=892555 exp_id=237 t_ms=7048 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.328 se=20.000 so=13.540 ae=1.328 ao=0.142 pwm=14 pc=14 hd=0 y=-1.523 yr=-0.104 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3622 fail=0 vofa=firewater rx=484 txdrop=12306
