host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027165.5960329,1775027165596032700,4476381209900,HB,790788,18142.0,1,-0.377,0.207,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=790788 exp_id=187 t_ms=18142 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.600 se=5.000 so=1.756 ae=0.600 ao=0.261 pwm=13 pc=2 hd=0 y=-0.377 yr=0.207 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2303 fail=0 vofa=firewater rx=556 txdrop=11851
1775027165.7627692,1775027165762769100,4476547947500,HB,790949,18303.0,1,0.194,1.376,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=790949 exp_id=187 t_ms=18303 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.378 se=4.500 so=1.715 ae=0.378 ao=0.046 pwm=13 pc=2 hd=0 y=0.194 yr=1.376 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2304 fail=0 vofa=firewater rx=556 txdrop=11851
1775027165.991151,1775027165991151000,4476776328500,HB,791182,18536.0,1,0.429,1.249,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=791182 exp_id=187 t_ms=18536 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.193 se=4.000 so=1.678 ae=-0.193 ao=-0.482 pwm=13 pc=2 hd=0 y=0.429 yr=1.249 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2305 fail=0 vofa=firewater rx=556 txdrop=11851
1775027166.2209573,1775027166220957200,4477006134300,HB,791408,18762.0,1,0.633,1.127,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=791408 exp_id=187 t_ms=18762 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.429 se=5.000 so=1.790 ae=-0.429 ao=-0.505 pwm=13 pc=2 hd=0 y=0.633 yr=1.127 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2306 fail=0 vofa=firewater rx=556 txdrop=11851
1775027166.3778348,1775027166377834700,4477163012300,HB,791564,18918.0,1,0.638,0.743,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=791564 exp_id=187 t_ms=18918 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.633 se=4.500 so=1.748 ae=-0.633 ao=-0.521 pwm=13 pc=2 hd=0 y=0.638 yr=0.743 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2307 fail=0 vofa=firewater rx=556 txdrop=11851
1775027166.6071334,1775027166607133400,4477392310600,HB,791797,19151.0,1,-0.086,-0.604,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=791797 exp_id=187 t_ms=19151 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.637 se=4.500 so=1.761 ae=-0.637 ao=-0.400 pwm=13 pc=2 hd=0 y=-0.086 yr=-0.604 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2308 fail=0 vofa=firewater rx=556 txdrop=11851
1775027166.7733808,1775027166773380900,4477558558200,HB,791959,19312.0,1,-0.679,-1.681,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=791959 exp_id=187 t_ms=19312 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.086 se=4.000 so=1.719 ae=0.086 ao=0.227 pwm=13 pc=2 hd=0 y=-0.679 yr=-1.681 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2309 fail=0 vofa=firewater rx=556 txdrop=11851
1775027167.0041487,1775027167004148700,4477789326100,HB,792191,19545.0,1,-1.172,-1.834,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=792191 exp_id=187 t_ms=19545 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.679 se=4.500 so=1.782 ae=0.679 ao=0.732 pwm=13 pc=2 hd=1 y=-1.172 yr=-1.834 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2310 fail=0 vofa=firewater rx=556 txdrop=11851
1775027167.2127268,1775027167212726900,4477997904300,HB,792396,19750.0,1,-0.566,-0.157,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=792396 exp_id=187 t_ms=19750 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.173 se=4.500 so=1.792 ae=1.173 ao=0.914 pwm=13 pc=2 hd=1 y=-0.566 yr=-0.157 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2311 fail=0 vofa=firewater rx=556 txdrop=11851
1775027167.4314413,1775027167431441500,4478216619200,HB,792622,19976.0,1,0.733,1.909,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=792622 exp_id=187 t_ms=19976 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.566 se=4.000 so=1.754 ae=0.566 ao=0.214 pwm=13 pc=2 hd=0 y=0.733 yr=1.909 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2312 fail=0 vofa=firewater rx=556 txdrop=11851
1775027167.587443,1775027167587443100,4478372623900,HB,792778,20132.0,1,0.909,1.637,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=792778 exp_id=187 t_ms=20132 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.732 se=4.500 so=1.812 ae=-0.732 ao=-0.798 pwm=13 pc=2 hd=0 y=0.909 yr=1.637 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2313 fail=0 vofa=firewater rx=556 txdrop=11851
1775027167.8373103,1775027167837310100,4478622487400,HB,793028,20382.0,1,0.913,1.069,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=793028 exp_id=187 t_ms=20382 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.909 se=4.000 so=1.775 ae=-0.909 ao=-0.759 pwm=13 pc=2 hd=-1 y=0.913 yr=1.069 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2314 fail=0 vofa=firewater rx=556 txdrop=11851
1775027168.0468516,1775027168046851500,4478832028500,HB,793229,20583.0,1,0.631,0.203,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=793229 exp_id=187 t_ms=20583 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.912 se=3.500 so=1.735 ae=-0.912 ao=-0.579 pwm=13 pc=2 hd=0 y=0.631 yr=0.203 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2315 fail=0 vofa=firewater rx=556 txdrop=11851
1775027168.265041,1775027168265041200,4479050218300,HB,793451,20805.0,1,-0.473,-1.607,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=793451 exp_id=187 t_ms=20805 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.630 se=4.000 so=1.797 ae=-0.630 ao=-0.226 pwm=13 pc=2 hd=0 y=-0.473 yr=-1.607 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2316 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.0232542,1775027169023254200,4479808431700,HB,793667,21021.0,1,-0.702,-1.416,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=793667 exp_id=187 t_ms=21021 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.473 se=4.500 so=1.858 ae=0.473 ao=0.652 pwm=13 pc=2 hd=1 y=-0.702 yr=-1.416 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2317 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.0232542,1775027169023254201,4479808431701,HB,793868,21222.0,1,-0.762,-1.024,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=793868 exp_id=187 t_ms=21222 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.703 se=4.500 so=1.868 ae=0.703 ao=0.653 pwm=13 pc=2 hd=0 y=-0.762 yr=-1.024 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2318 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.0232542,1775027169023254202,4479808431702,HB,794073,21427.0,1,-0.436,-0.111,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=794073 exp_id=187 t_ms=21427 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.762 se=5.000 so=1.928 ae=0.762 ao=0.544 pwm=13 pc=2 hd=0 y=-0.436 yr=-0.111 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2319 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.0965126,1775027169096512400,4479881690300,HB,794278,21632.0,1,0.393,1.345,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=794278 exp_id=187 t_ms=21632 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.437 se=4.000 so=1.838 ae=0.437 ao=0.164 pwm=13 pc=2 hd=0 y=0.393 yr=1.345 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2320 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.2947342,1775027169294734300,4480079911600,HB,794483,21837.0,1,1.109,2.096,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=794483 exp_id=187 t_ms=21837 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.393 se=4.000 so=1.849 ae=-0.393 ao=-0.526 pwm=13 pc=2 hd=0 y=1.109 yr=2.096 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2321 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.461377,1775027169461376900,4480246554100,HB,794648,22002.0,1,1.081,1.304,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=794648 exp_id=187 t_ms=22002 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.109 se=4.000 so=1.857 ae=-1.109 ao=-0.960 pwm=13 pc=2 hd=-1 y=1.081 yr=1.304 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2322 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.6499996,1775027169649999700,4480435177100,HB,794837,22191.0,1,1.107,0.895,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=794837 exp_id=187 t_ms=22191 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.081 se=5.000 so=1.967 ae=-1.081 ao=-0.699 pwm=13 pc=2 hd=-1 y=1.107 yr=0.895 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2323 fail=0 vofa=firewater rx=556 txdrop=11851
1775027169.8375556,1775027169837555800,4480622734600,HB,795026,22380.0,1,1.01,0.401,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=795026 exp_id=187 t_ms=22380 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.107 se=4.500 so=1.928 ae=-1.107 ao=-0.576 pwm=13 pc=2 hd=-1 y=1.010 yr=0.401 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2324 fail=0 vofa=firewater rx=556 txdrop=11851
1775027170.089824,1775027170089824000,4480875004600,HB,795275,22629.0,1,-2.131,-4.154,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=795275 exp_id=187 t_ms=22629 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.009 se=4.500 so=1.941 ae=-1.009 ao=-0.392 pwm=13 pc=2 hd=0 y=-2.131 yr=-4.154 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2325 fail=0 vofa=firewater rx=556 txdrop=11851
1775027170.2458894,1775027170245889500,4481031066900,HB,795431,22785.0,1,-2.328,-3.142,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=795431 exp_id=187 t_ms=22785 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.131 se=4.500 so=1.949 ae=2.131 ao=1.914 pwm=13 pc=2 hd=1 y=-2.328 yr=-3.142 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2326 fail=0 vofa=firewater rx=556 txdrop=11851
1775027170.4969947,1775027170496994700,4481282174100,HB,795680,23034.0,1,-1.988,-1.564,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=795680 exp_id=187 t_ms=23034 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.328 se=5.000 so=2.014 ae=2.328 ao=1.645 pwm=13 pc=2 hd=1 y=-1.988 yr=-1.564 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2327 fail=0 vofa=firewater rx=556 txdrop=11851
1775027170.684874,1775027170684874000,4481470052600,HB,795875,23229.0,1,-1.84,-0.75,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=795875 exp_id=187 t_ms=23229 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.988 se=4.500 so=1.974 ae=1.988 ao=1.049 pwm=13 pc=2 hd=1 y=-1.840 yr=-0.750 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2328 fail=0 vofa=firewater rx=556 txdrop=11851
1775027170.8507097,1775027170850709800,4481635887300,HB,796037,23391.0,1,-1.374,0.518,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=796037 exp_id=187 t_ms=23391 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.840 se=4.000 so=1.933 ae=1.840 ao=0.749 pwm=13 pc=2 hd=1 y=-1.374 yr=0.518 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2329 fail=0 vofa=firewater rx=556 txdrop=11851
1775027171.0790596,1775027171079059600,4481864236800,HB,796269,23623.0,1,-0.333,1.907,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=796269 exp_id=187 t_ms=23623 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.374 se=4.000 so=1.947 ae=1.374 ao=0.218 pwm=13 pc=2 hd=0 y=-0.333 yr=1.907 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2330 fail=0 vofa=firewater rx=556 txdrop=11851
1775027171.3101115,1775027171310111600,4482095289300,HB,796491,23845.0,1,0.393,2.385,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=796491 exp_id=187 t_ms=23845 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.334 se=4.000 so=1.960 ae=0.334 ao=-0.507 pwm=13 pc=2 hd=0 y=0.393 yr=2.385 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2331 fail=0 vofa=firewater rx=556 txdrop=11851
1775027171.4570804,1775027171457080400,4482242257900,HB,796647,24001.0,1,0.274,1.283,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=796647 exp_id=187 t_ms=24001 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.393 se=4.500 so=2.018 ae=-0.393 ao=-0.856 pwm=13 pc=2 hd=-1 y=0.274 yr=1.283 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2332 fail=0 vofa=firewater rx=556 txdrop=11851
1775027171.6874337,1775027171687433700,4482472611000,HB,796879,24233.0,1,-0.362,-0.127,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=796879 exp_id=187 t_ms=24233 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.274 se=5.000 so=2.081 ae=-0.274 ao=-0.472 pwm=13 pc=2 hd=-1 y=-0.362 yr=-0.127 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2333 fail=0 vofa=firewater rx=556 txdrop=11851
1775027171.85436,1775027171854360100,4482639539200,HB,797045,24399.0,1,-0.828,-1.064,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=797045 exp_id=187 t_ms=24399 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.363 se=4.500 so=2.040 ae=0.363 ao=0.152 pwm=13 pc=2 hd=0 y=-0.828 yr=-1.064 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2334 fail=0 vofa=firewater rx=556 txdrop=11851
1775027172.1048064,1775027172104806400,4482889983900,HB,797294,24648.0,1,-1.744,-1.979,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=797294 exp_id=187 t_ms=24648 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.828 se=4.000 so=2.004 ae=0.828 ao=0.578 pwm=13 pc=2 hd=0 y=-1.744 yr=-1.979 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2335 fail=0 vofa=firewater rx=556 txdrop=11851
1775027172.2607427,1775027172260742600,4483045919800,HB,797450,24804.0,1,-1.718,-1.228,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=797450 exp_id=187 t_ms=24804 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.744 se=4.500 so=2.062 ae=1.744 ao=1.119 pwm=13 pc=2 hd=1 y=-1.718 yr=-1.228 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2336 fail=0 vofa=firewater rx=556 txdrop=11851
1775027172.5096147,1775027172509614500,4483294792000,HB,797699,25053.0,1,0.036,1.668,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=797699 exp_id=187 t_ms=25053 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.718 se=4.000 so=2.025 ae=1.718 ao=0.872 pwm=13 pc=2 hd=1 y=0.036 yr=1.668 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2337 fail=0 vofa=firewater rx=556 txdrop=11851
1775027172.6664343,1775027172666434400,4483451614400,HB,797855,25209.0,1,0.232,1.523,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=797855 exp_id=187 t_ms=25209 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.036 se=4.000 so=2.034 ae=-0.036 ao=-0.528 pwm=13 pc=2 hd=0 y=0.232 yr=1.523 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2338 fail=0 vofa=firewater rx=556 txdrop=11851
1775027172.9156556,1775027172915655800,4483700833200,HB,798105,25459.0,1,1.152,2.278,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=798105 exp_id=187 t_ms=25459 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.232 se=4.500 so=2.097 ae=-0.232 ao=-0.535 pwm=13 pc=2 hd=0 y=1.152 yr=2.278 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2339 fail=0 vofa=firewater rx=556 txdrop=11851
1775027173.0720437,1775027173072043700,4483857222100,HB,798261,25615.0,1,1.259,1.72,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=798261 exp_id=187 t_ms=25615 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.152 se=5.000 so=2.155 ae=-1.152 ao=-1.025 pwm=13 pc=2 hd=-1 y=1.259 yr=1.720 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2340 fail=0 vofa=firewater rx=556 txdrop=11851
1775027173.321511,1775027173321511000,4484106688300,HB,798510,25864.0,1,0.991,0.742,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=798510 exp_id=187 t_ms=25864 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.258 se=4.500 so=2.119 ae=-1.258 ao=-0.876 pwm=13 pc=2 hd=-1 y=0.991 yr=0.742 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2341 fail=0 vofa=firewater rx=556 txdrop=11851
1775027173.4786222,1775027173478622300,4484263801000,HB,798666,26020.0,1,0.867,0.203,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=798666 exp_id=187 t_ms=26020 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.991 se=4.500 so=2.127 ae=-0.991 ao=-0.492 pwm=13 pc=2 hd=-1 y=0.867 yr=0.203 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2342 fail=0 vofa=firewater rx=556 txdrop=11851
1775027173.6665998,1775027173666599700,4484451777100,HB,798855,26209.0,1,0.805,0.017,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=798855 exp_id=187 t_ms=26209 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.867 se=4.500 so=2.137 ae=-0.867 ao=-0.286 pwm=13 pc=2 hd=0 y=0.805 yr=0.017 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2343 fail=0 vofa=firewater rx=556 txdrop=11851
1775027173.8548055,1775027173854805600,4484639982700,HB,799044,26398.0,1,0.402,-0.735,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=799044 exp_id=187 t_ms=26398 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.805 se=5.000 so=2.198 ae=-0.805 ao=-0.210 pwm=13 pc=2 hd=0 y=0.402 yr=-0.735 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2344 fail=0 vofa=firewater rx=556 txdrop=11851
1775027174.1049705,1775027174104970400,4484890147900,HB,799293,26647.0,1,-0.658,-1.968,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=799293 exp_id=187 t_ms=26647 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.402 se=4.000 so=2.111 ae=-0.402 ao=0.139 pwm=13 pc=2 hd=0 y=-0.658 yr=-1.968 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2345 fail=0 vofa=firewater rx=556 txdrop=11851
1775027174.261424,1775027174261424000,4485046601000,HB,799449,26803.0,1,-0.705,-1.385,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=799449 exp_id=187 t_ms=26803 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.658 se=5.000 so=2.219 ae=0.658 ao=0.820 pwm=13 pc=2 hd=1 y=-0.705 yr=-1.385 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2346 fail=0 vofa=firewater rx=556 txdrop=11851
1775027174.5100777,1775027174510077600,4485295255200,HB,799698,27052.0,1,0.564,0.884,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=799698 exp_id=187 t_ms=27052 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.706 se=4.500 so=2.184 ae=0.706 ao=0.647 pwm=13 pc=2 hd=0 y=0.564 yr=0.884 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2347 fail=0 vofa=firewater rx=556 txdrop=11851
1775027174.6657364,1775027174665736500,4485450919000,HB,799854,27208.0,1,0.719,0.924,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=799854 exp_id=187 t_ms=27208 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.564 se=4.000 so=2.143 ae=-0.564 ao=-0.422 pwm=13 pc=2 hd=-1 y=0.719 yr=0.924 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2348 fail=0 vofa=firewater rx=556 txdrop=11851
1775027174.9170418,1775027174917041700,4485702219800,HB,800104,27458.0,1,1.01,1.007,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=800104 exp_id=187 t_ms=27458 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.719 se=4.500 so=2.207 ae=-0.719 ao=-0.477 pwm=13 pc=2 hd=-1 y=1.010 yr=1.007 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2349 fail=0 vofa=firewater rx=556 txdrop=11851
1775027175.0727515,1775027175072751600,4485857928800,HB,800261,27615.0,1,1.039,0.72,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=800261 exp_id=187 t_ms=27615 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.010 se=5.000 so=2.266 ae=-1.010 ao=-0.583 pwm=13 pc=2 hd=0 y=1.039 yr=0.720 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2350 fail=0 vofa=firewater rx=556 txdrop=11851
