host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615962.2858262,1774615962285826200,39637091571100,HB,1316842,4278.0,1,9.188,5.661,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1316842 exp_id=123 t_ms=4278 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.106 se=7.500 so=1.180 ae=0.106 ao=0.000 pwm=12 pc=1 hd=0 y=9.188 yr=5.661 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3271 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615962.5169647,1774615962516964600,39637322712200,HB,1317071,4507.0,1,9.334,3.902,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=1317071 exp_id=123 t_ms=4507 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=4.894 se=8.000 so=1.251 ae=-4.894 ao=-1.000 pwm=12 pc=1 hd=-1 y=9.334 yr=3.902 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3272 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615962.9237545,1774615962923754600,39637729499900,HB,1317482,4918.0,1,11.474,4.359,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=1317482 exp_id=123 t_ms=4918 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=5.040 se=8.500 so=1.341 ae=-5.040 ao=-1.000 pwm=12 pc=1 hd=-1 y=11.474 yr=4.359 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3273 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615963.2886622,1774615963288662200,39638094406400,HB,1317843,5279.0,1,9.381,0.805,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=1317843 exp_id=123 t_ms=5279 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=7.180 se=7.500 so=1.274 ae=-7.180 ao=-2.000 pwm=12 pc=1 hd=-2 y=9.381 yr=0.805 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3274 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615963.7293935,1774615963729393500,39638535137800,HB,1318278,5714.0,1,4.921,-3.066,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1318278 exp_id=123 t_ms=5714 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=5.088 se=7.500 so=1.314 ae=-5.088 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.921 yr=-3.066 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3275 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615964.0396194,1774615964039619300,39638845364100,HB,1318595,6031.0,1,4.55,-2.403,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1318595 exp_id=123 t_ms=6031 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.627 se=7.500 so=1.345 ae=-0.627 ao=0.000 pwm=12 pc=1 hd=0 y=4.550 yr=-2.403 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3276 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615964.295765,1774615964295764900,39639101510100,HB,1318845,6281.0,1,2.996,-3.737,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1318845 exp_id=123 t_ms=6281 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.256 se=8.500 so=1.469 ae=-0.256 ao=0.000 pwm=12 pc=1 hd=0 y=2.996 yr=-3.737 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3277 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615964.7158775,1774615964715877600,39639521622200,HB,1319266,6702.0,1,-0.415,-5.265,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=1319266 exp_id=123 t_ms=6702 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.298 se=7.500 so=1.408 ae=1.298 ao=0.000 pwm=12 pc=1 hd=0 y=-0.415 yr=-5.265 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3278 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615965.0763934,1774615965076393600,39639882139700,HB,1319627,7063.0,1,-1.431,-4.407,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=1319627 exp_id=123 t_ms=7063 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-4.709 se=8.000 so=1.492 ae=4.709 ao=1.000 pwm=12 pc=1 hd=1 y=-1.431 yr=-4.407 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3279 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615965.401567,1774615965401566900,39640207312800,HB,1319957,7393.0,1,-1.291,-2.716,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1319957 exp_id=123 t_ms=7393 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-5.725 se=7.500 so=1.472 ae=5.725 ao=1.000 pwm=12 pc=1 hd=1 y=-1.291 yr=-2.716 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3280 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615965.657981,1774615965657980900,39640463726800,HB,1320207,7643.0,1,-0.352,-0.451,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1320207 exp_id=123 t_ms=7643 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-5.585 se=7.500 so=1.495 ae=5.585 ao=1.000 pwm=12 pc=1 hd=1 y=-0.352 yr=-0.451 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3281 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615966.0263722,1774615966026372200,39640832122300,HB,1320583,8019.0,1,2.173,2.058,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1320583 exp_id=123 t_ms=8019 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.646 se=7.000 so=1.479 ae=4.646 ao=1.000 pwm=12 pc=1 hd=1 y=2.173 yr=2.058 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3282 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615966.4578109,1774615966457810900,39641263555300,HB,1321011,8447.0,1,4.506,3.245,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1321011 exp_id=123 t_ms=8447 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.121 se=7.000 so=1.516 ae=2.121 ao=0.000 pwm=13 pc=2 hd=0 y=4.506 yr=3.245 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3283 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615966.8742373,1774615966874237100,39641679982100,HB,1321433,8869.0,1,6.044,3.385,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=1321433 exp_id=123 t_ms=8869 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.212 se=7.500 so=1.602 ae=-0.212 ao=0.000 pwm=13 pc=2 hd=0 y=6.044 yr=3.385 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=3284 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615967.2948544,1774615967294854300,39642100598900,HB,1321854,9290.0,1,7.385,3.315,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1321854 exp_id=123 t_ms=9290 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.751 se=7.000 so=1.587 ae=-1.751 ao=0.000 pwm=13 pc=2 hd=0 y=7.385 yr=3.315 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3285 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615967.7203271,1774615967720327100,39642526073200,HB,1322275,9711.0,1,8.035,2.695,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1322275 exp_id=123 t_ms=9711 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.091 se=7.000 so=1.621 ae=-3.091 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.035 yr=2.695 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3286 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615968.1542628,1774615968154262700,39642960007000,HB,1322695,10131.0,1,7.652,1.432,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1322695 exp_id=123 t_ms=10131 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.742 se=6.000 so=1.555 ae=-3.742 ao=-1.000 pwm=13 pc=2 hd=-1 y=7.652 yr=1.432 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3287 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615968.3661325,1774615968366132500,39643171884600,HB,1322925,10361.0,1,7.6,0.852,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1322925 exp_id=123 t_ms=10361 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.358 se=6.500 so=1.623 ae=-3.358 ao=-1.000 pwm=13 pc=2 hd=-1 y=7.600 yr=0.852 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3288 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615968.7465928,1774615968746592700,39643552337700,HB,1323294,10730.0,1,6.088,-0.88,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1323294 exp_id=123 t_ms=10730 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.306 se=7.000 so=1.702 ae=-3.306 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.088 yr=-0.880 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3289 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615969.1559486,1774615969155948500,39643961693300,HB,1323715,11151.0,1,3.689,-2.567,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1323715 exp_id=123 t_ms=11151 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.794 se=6.000 so=1.635 ae=-1.794 ao=0.000 pwm=13 pc=2 hd=0 y=3.689 yr=-2.567 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3290 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615969.522104,1774615969522104000,39644327849200,HB,1324076,11512.0,1,2.953,-2.381,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1324076 exp_id=123 t_ms=11512 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.605 se=6.500 so=1.713 ae=0.605 ao=0.000 pwm=13 pc=2 hd=0 y=2.953 yr=-2.381 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3291 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615969.850875,1774615969850875000,39644656619200,HB,1324406,11842.0,1,2.662,-1.857,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1324406 exp_id=123 t_ms=11842 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.340 se=6.500 so=1.739 ae=1.340 ao=0.000 pwm=13 pc=2 hd=0 y=2.662 yr=-1.857 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3292 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615970.0999177,1774615970099917500,39644905662300,HB,1324656,12092.0,1,1.803,-2.41,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1324656 exp_id=123 t_ms=12092 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.632 se=7.000 so=1.809 ae=1.632 ao=0.000 pwm=13 pc=2 hd=0 y=1.803 yr=-2.410 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3293 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615970.523202,1774615970523202000,39645328947200,HB,1325078,12514.0,1,2.059,-1.354,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1325078 exp_id=123 t_ms=12514 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.491 se=6.500 so=1.792 ae=2.491 ao=1.000 pwm=13 pc=2 hd=1 y=2.059 yr=-1.354 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3294 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615970.75533,1774615970755330100,39645561074000,HB,1325307,12743.0,1,2.072,-0.86,13.0,14.0,-1.0,14.0,12.0,3.0,1.0,13.0,14.0,0,0,,HB tick=1325307 exp_id=123 t_ms=12743 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.235 se=6.500 so=1.810 ae=2.235 ao=1.000 pwm=13 pc=2 hd=1 y=2.072 yr=-0.860 L=3 R=1 OL=14 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3295 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615971.2078881,1774615971207888200,39646013633500,HB,1325735,13171.0,1,6.707,3.231,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=1325735 exp_id=123 t_ms=13171 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.222 se=6.000 so=1.793 ae=2.222 ao=1.000 pwm=13 pc=2 hd=1 y=6.707 yr=3.231 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3296 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615971.589092,1774615971589092100,39646394837000,HB,1326139,13575.0,1,8.024,3.242,14.0,13.0,1.0,12.0,14.0,1.0,3.0,14.0,13.0,0,0,,HB tick=1326139 exp_id=123 t_ms=13575 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.413 se=6.500 so=1.874 ae=-2.413 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.024 yr=3.242 L=1 R=3 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3297 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615971.94972,1774615971949719700,39646755464200,HB,1326500,13936.0,1,8.378,2.45,14.0,13.0,1.0,12.0,14.0,1.0,3.0,14.0,13.0,0,0,,HB tick=1326500 exp_id=123 t_ms=13936 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.730 se=6.500 so=1.904 ae=-3.730 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.378 yr=2.450 L=1 R=3 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3298 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615972.2737849,1774615972273784800,39647079529600,HB,1326831,14267.0,1,8.202,1.406,14.0,13.0,1.0,12.0,14.0,1.0,3.0,14.0,13.0,0,0,,HB tick=1326831 exp_id=123 t_ms=14267 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.085 se=6.500 so=1.929 ae=-4.085 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.202 yr=1.406 L=1 R=3 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3299 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615972.715657,1774615972715656900,39647521403300,HB,1327273,14709.0,1,5.808,-0.981,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1327273 exp_id=123 t_ms=14709 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.908 se=6.500 so=1.964 ae=-3.908 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.808 yr=-0.981 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3300 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615972.9450517,1774615972945051600,39647750796600,HB,1327503,14939.0,1,5.688,-0.82,13.0,15.0,-2.0,13.0,13.0,2.0,2.0,13.0,15.0,0,0,,HB tick=1327503 exp_id=123 t_ms=14939 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.515 se=6.000 so=1.931 ae=-1.515 ao=0.000 pwm=13 pc=2 hd=0 y=5.688 yr=-0.820 L=2 R=2 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3301 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615973.3672526,1774615973367252400,39648172997000,HB,1327923,15359.0,1,3.923,-2.004,13.0,15.0,-2.0,13.0,13.0,2.0,2.0,13.0,15.0,0,0,,HB tick=1327923 exp_id=123 t_ms=15359 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.395 se=6.000 so=1.963 ae=-1.395 ao=0.000 pwm=13 pc=2 hd=0 y=3.923 yr=-2.004 L=2 R=2 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3302 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615973.724978,1774615973724977900,39648530722700,HB,1328285,15721.0,1,3.293,-1.912,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1328285 exp_id=123 t_ms=15721 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.371 se=6.000 so=1.990 ae=0.371 ao=0.000 pwm=13 pc=2 hd=0 y=3.293 yr=-1.912 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3303 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615974.0608447,1774615974060844600,39648866590900,HB,1328615,16051.0,1,3.184,-1.358,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1328615 exp_id=123 t_ms=16051 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.001 se=7.000 so=2.115 ae=1.001 ao=0.000 pwm=13 pc=2 hd=0 y=3.184 yr=-1.358 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3304 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615974.3124182,1774615974312418400,39649118163800,HB,1328865,16301.0,1,3.038,-1.088,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1328865 exp_id=123 t_ms=16301 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.109 se=6.500 so=2.083 ae=1.109 ao=0.000 pwm=13 pc=2 hd=0 y=3.038 yr=-1.088 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3305 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615974.7337124,1774615974733712400,39649539457200,HB,1329286,16722.0,1,3.123,-0.636,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1329286 exp_id=123 t_ms=16722 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.256 se=6.000 so=2.065 ae=1.256 ao=0.000 pwm=13 pc=2 hd=0 y=3.123 yr=-0.636 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3306 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615975.0993133,1774615975099313100,39649905057300,HB,1329647,17083.0,1,8.812,5.102,6.0,2.0,4.0,14.0,14.0,3.0,3.0,6.0,2.0,0,0,,HB tick=1329647 exp_id=123 t_ms=17083 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-1.171 se=16.000 so=3.135 ae=1.171 ao=0.000 pwm=14 pc=3 hd=0 y=8.812 yr=5.102 L=3 R=3 OL=14 OR=14 el=6 er=2 ed=4 dl=6 dr=2 cl=0 cr=0 ok=3307 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615975.5235944,1774615975523594500,39650329338700,HB,1330082,17518.0,1,37.855,26.684,7.0,10.0,-3.0,13.0,15.0,2.0,4.0,7.0,10.0,0,0,yaw_jump,HB tick=1330082 exp_id=123 t_ms=17518 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=4.518 se=11.500 so=2.748 ae=-4.518 ao=-1.000 pwm=14 pc=3 hd=-1 y=37.855 yr=26.684 L=2 R=4 OL=13 OR=15 el=7 er=10 ed=-3 dl=7 dr=10 cl=0 cr=0 ok=3308 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615975.8385766,1774615975838576600,39650644321900,HB,1330398,17834.0,1,40.365,20.125,0.0,13.0,-13.0,7.0,21.0,0.0,10.0,0.0,13.0,0,0,,HB tick=1330398 exp_id=123 t_ms=17834 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=33.561 se=13.500 so=2.991 ae=-33.561 ao=-7.000 pwm=14 pc=3 hd=-7 y=40.365 yr=20.125 L=0 R=10 OL=7 OR=21 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=3309 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615976.089963,1774615976089963100,39650895707700,HB,1330648,18084.0,1,45.358,20.071,0.0,10.0,-10.0,7.0,21.0,0.0,10.0,0.0,10.0,0,0,,HB tick=1330648 exp_id=123 t_ms=18084 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=36.071 se=15.000 so=3.186 ae=-36.071 ao=-7.000 pwm=14 pc=3 hd=-7 y=45.358 yr=20.071 L=0 R=10 OL=7 OR=21 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=3310 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615976.5192468,1774615976519246800,39651324991100,HB,1331070,18506.0,1,44.966,12.721,0.0,15.0,-15.0,7.0,21.0,0.0,10.0,0.0,15.0,0,0,,HB tick=1331070 exp_id=123 t_ms=18506 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=41.064 se=12.500 so=3.002 ae=-41.064 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.966 yr=12.721 L=0 R=10 OL=7 OR=21 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=3311 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615976.8756435,1774615976875643300,39651681388900,HB,1331431,18867.0,1,44.869,8.175,0.0,7.0,-7.0,8.0,22.0,0.0,11.0,0.0,7.0,0,0,left_output_without_encoder,HB tick=1331431 exp_id=123 t_ms=18867 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=40.672 se=16.500 so=3.464 ae=-40.672 ao=-7.000 pwm=15 pc=4 hd=-7 y=44.869 yr=8.175 L=0 R=11 OL=8 OR=22 el=0 er=7 ed=-7 dl=0 dr=7 cl=0 cr=0 ok=3312 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615977.2033024,1774615977203302500,39652009047300,HB,1331761,19197.0,1,44.608,5.037,0.0,16.0,-16.0,7.0,21.0,0.0,10.0,0.0,16.0,0,0,,HB tick=1331761 exp_id=123 t_ms=19197 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=40.576 se=12.000 so=3.067 ae=-40.576 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.608 yr=5.037 L=0 R=10 OL=7 OR=21 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=3313 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615977.6388295,1774615977638829600,39652444574400,HB,1332195,19631.0,1,44.664,3.319,0.0,10.0,-10.0,7.0,21.0,0.0,10.0,0.0,10.0,0,0,,HB tick=1332195 exp_id=123 t_ms=19631 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=40.314 se=15.000 so=3.437 ae=-40.314 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.664 yr=3.319 L=0 R=10 OL=7 OR=21 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=3314 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615978.0608292,1774615978060829300,39652866574400,HB,1332616,20052.0,1,44.544,2.057,0.0,15.0,-15.0,7.0,21.0,0.0,10.0,0.0,15.0,0,0,,HB tick=1332616 exp_id=123 t_ms=20052 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=40.370 se=12.500 so=3.256 ae=-40.370 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.544 yr=2.057 L=0 R=10 OL=7 OR=21 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=3315 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615978.4762542,1774615978476254100,39653282001700,HB,1333037,20473.0,1,44.499,1.3,0.0,12.0,-12.0,7.0,21.0,0.0,10.0,0.0,12.0,0,0,,HB tick=1333037 exp_id=123 t_ms=20473 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=40.250 se=14.000 so=3.475 ae=-40.250 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.499 yr=1.300 L=0 R=10 OL=7 OR=21 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=3316 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615978.900647,1774615978900647000,39653706391600,HB,1333457,20893.0,1,44.414,0.774,0.0,15.0,-15.0,7.0,21.0,0.0,10.0,0.0,15.0,0,0,,HB tick=1333457 exp_id=123 t_ms=20893 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=40.206 se=12.500 so=3.393 ae=-40.206 ao=-7.000 pwm=14 pc=3 hd=-7 y=44.414 yr=0.774 L=0 R=10 OL=7 OR=21 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=3317 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615979.3179321,1774615979317932000,39654123676700,HB,1333878,21314.0,1,44.346,0.447,0.0,11.0,-11.0,8.0,22.0,0.0,11.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=1333878 exp_id=123 t_ms=21314 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=40.120 se=14.500 so=3.661 ae=-40.120 ao=-7.000 pwm=15 pc=4 hd=-7 y=44.346 yr=0.447 L=0 R=11 OL=8 OR=22 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=3318 fail=0 vofa=firewater rx=2241 txdrop=117122
