host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111994.298366,1775111994298365900,7873082195500,HB,26114,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26114 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=102 txdrop=0
1775111994.5055296,1775111994505529600,7873289359500,HB,26317,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26317 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=111 txdrop=0
1775111994.7126586,1775111994712658700,7873496488300,HB,26520,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26520 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=111 txdrop=0
1775111995.0739515,1775111995073951600,7873857781400,HB,26866,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26866 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=111 txdrop=0
1775111995.2187986,1775111995218798600,7874002629200,STAT,27010,0.0,0,0.014002,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=27010 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.014002 p=-0.468096 r=5.289428 yr=0.000012 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=135 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=111 fail=0 rx=117 txdrop=0
1775111995.2914007,1775111995291400600,7874075230300,HB,27100,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27100 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=126 txdrop=0
1775111995.696232,1775111995696232100,7874480061700,HB,27504,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27504 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=126 txdrop=0
1775111996.0273879,1775111996027388000,7874811217900,HB,27840,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27840 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=135 txdrop=0
1775111996.2763147,1775111996276314600,7875060144400,HB,28072,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28072 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=135 txdrop=0
1775111996.5748262,1775111996574826200,7875358656200,STAT,28373,0.0,0,0.013973,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28373 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.013973 p=-0.468096 r=5.296444 yr=-0.000023 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=142 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=115 fail=0 rx=141 txdrop=0
1775111996.6480403,1775111996648040300,7875431870000,HB,28463,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28463 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=150 txdrop=0
1775111996.8562655,1775111996856265500,7875640095800,HB,28671,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28671 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=150 txdrop=0
1775111997.0630236,1775111997063023600,7875846854100,HB,28875,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28875 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=150 txdrop=0
1775111997.2902987,1775111997290298700,7876074128400,HB,29079,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29079 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=159 txdrop=0
1775111997.6119816,1775111997611981600,7876395811600,HB,29424,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29424 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=159 txdrop=0
1775111997.8628309,1775111997862830800,7876646660500,HB,29654,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29654 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=159 txdrop=0
1775111998.0400069,1775111998040007000,7876823836900,HB,29857,0.0,0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29857 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=159 txdrop=0
1775111998.6436217,1775111998643621600,7877427452300,HB,30435,0.0,1,0.364,0.807,2.0,2.0,0.0,6.0,6.0,6.0,6.0,2.0,2.0,0,0,,HB tick=30435 run=1 ts=12.176 as=2.000 ta=0.000 aa=0.000 se=10.176 so=6.143 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.364 yr=0.807 L=6 R=6 OL=6 OR=6 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=178 txdrop=0
1775111998.8517213,1775111998851721300,7877635551500,HB,30668,0.0,1,1.156,1.709,4.0,2.0,2.0,7.0,7.0,7.0,7.0,4.0,2.0,0,0,,HB tick=30668 run=1 ts=14.936 as=3.000 ta=0.000 aa=0.364 se=11.936 so=7.230 ae=0.364 ao=0.168 pwm=7 pc=7 hd=0 y=1.156 yr=1.709 L=7 R=7 OL=7 OR=7 el=4 er=2 ed=2 dl=4 dr=2 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=178 txdrop=0
1775111999.0908148,1775111999090814700,7877874644600,HB,30874,0.0,1,3.302,4.775,6.0,2.0,4.0,8.0,8.0,8.0,8.0,6.0,2.0,0,0,,HB tick=30874 run=1 ts=17.456 as=4.000 ta=0.000 aa=1.156 se=13.456 so=8.174 ae=1.156 ao=0.516 pwm=8 pc=8 hd=0 y=3.302 yr=4.775 L=8 R=8 OL=8 OR=8 el=6 er=2 ed=4 dl=6 dr=2 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=178 txdrop=0
1775111999.2679226,1775111999267922800,7878051754500,HB,31079,0.0,1,5.939,7.584,8.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,4.0,0,0,,HB tick=31079 run=1 ts=19.856 as=6.000 ta=0.000 aa=3.302 se=13.856 so=8.448 ae=3.302 ao=1.468 pwm=8 pc=8 hd=0 y=5.939 yr=7.584 L=8 R=8 OL=8 OR=8 el=8 er=4 ed=4 dl=8 dr=4 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=178 txdrop=0
1775111999.4968922,1775111999496892100,7878280721900,HB,31290,0.0,1,10.066,11.807,10.0,5.0,5.0,10.0,8.0,10.0,8.0,10.0,5.0,0,0,,HB tick=31290 run=1 ts=22.496 as=7.500 ta=0.000 aa=5.939 se=14.996 so=9.170 ae=5.939 ao=2.540 pwm=9 pc=9 hd=1 y=10.066 yr=11.807 L=10 R=8 OL=10 OR=8 el=10 er=5 ed=5 dl=10 dr=5 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=178 txdrop=0
1775111999.684151,1775111999684151000,7878467980800,HB,31495,0.0,1,17.007,19.467,12.0,5.0,7.0,13.0,7.0,13.0,7.0,12.0,5.0,0,0,,HB tick=31495 run=1 ts=24.896 as=8.500 ta=0.000 aa=10.066 se=16.396 so=10.048 ae=10.066 ao=4.200 pwm=10 pc=10 hd=3 y=17.007 yr=19.467 L=13 R=7 OL=13 OR=7 el=12 er=5 ed=7 dl=12 dr=5 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=178 txdrop=0
1775111999.9139757,1775111999913975900,7878697805700,HB,31701,0.0,1,25.043,26.375,14.0,5.0,9.0,13.0,7.0,13.0,7.0,14.0,5.0,0,0,yaw_jump,HB tick=31701 run=1 ts=27.416 as=9.500 ta=0.000 aa=17.007 se=17.916 so=11.003 ae=17.007 ao=7.049 pwm=10 pc=10 hd=3 y=25.043 yr=26.375 L=13 R=7 OL=13 OR=7 el=14 er=5 ed=9 dl=14 dr=5 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=178 txdrop=0
1775112000.100204,1775112000100204000,7878884034500,HB,31910,0.0,1,35.622,34.775,16.0,6.0,10.0,15.0,7.0,15.0,7.0,16.0,6.0,0,0,yaw_jump,HB tick=31910 run=1 ts=29.936 as=11.000 ta=0.000 aa=25.043 se=18.936 so=11.659 ae=25.043 ao=10.013 pwm=11 pc=11 hd=4 y=35.622 yr=34.775 L=15 R=7 OL=15 OR=7 el=16 er=6 ed=10 dl=16 dr=6 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=178 txdrop=0
1775112000.3278608,1775112000327860800,7879111690600,HB,32116,0.0,1,47.334,42.599,19.0,7.0,12.0,17.0,7.0,17.0,7.0,19.0,7.0,0,0,yaw_jump,HB tick=32116 run=1 ts=32.336 as=13.000 ta=0.000 aa=35.622 se=19.336 so=11.945 ae=35.622 ao=13.187 pwm=12 pc=12 hd=5 y=47.334 yr=42.599 L=17 R=7 OL=17 OR=7 el=19 er=7 ed=12 dl=19 dr=7 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=178 txdrop=0
1775112000.536065,1775112000536065100,7879319895000,HB,32343,0.0,1,72.694,66.619,22.0,7.0,15.0,19.0,7.0,19.0,7.0,22.0,7.0,0,0,yaw_jump,HB tick=32343 run=1 ts=35.000 as=14.500 ta=0.000 aa=47.334 se=20.500 so=12.699 ae=47.334 ao=16.700 pwm=13 pc=13 hd=6 y=72.694 yr=66.619 L=19 R=7 OL=19 OR=7 el=22 er=7 ed=15 dl=22 dr=7 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=178 txdrop=0
1775112000.9632843,1775112000963284200,7879747114200,HB,32747,0.0,1,98.302,68.351,23.0,5.0,18.0,19.0,7.0,19.0,7.0,23.0,5.0,0,0,yaw_jump,HB tick=32747 run=1 ts=35.000 as=14.000 ta=0.000 aa=98.302 se=21.000 so=13.099 ae=98.302 ao=31.990 pwm=13 pc=13 hd=6 y=98.302 yr=68.351 L=19 R=7 OL=19 OR=7 el=23 er=5 ed=18 dl=23 dr=5 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=178 txdrop=0
1775112001.1615891,1775112001161589200,7879945419400,HB,32969,0.0,1,136.018,103.36,24.0,4.0,20.0,19.0,7.0,19.0,7.0,24.0,4.0,0,0,yaw_jump,HB tick=32969 run=1 ts=35.000 as=14.000 ta=0.000 aa=98.302 se=21.000 so=13.154 ae=98.302 ao=31.990 pwm=13 pc=13 hd=6 y=136.018 yr=103.360 L=19 R=7 OL=19 OR=7 el=24 er=4 ed=20 dl=24 dr=4 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=178 txdrop=0
1775112001.3802276,1775112001380227600,7880164058000,HB,33170,0.0,1,142.851,79.142,24.0,4.0,20.0,21.0,7.0,21.0,7.0,24.0,4.0,0,0,,HB tick=33170 run=1 ts=35.000 as=14.000 ta=0.000 aa=136.018 se=21.000 so=13.208 ae=136.018 ao=43.305 pwm=14 pc=14 hd=7 y=142.851 yr=79.142 L=21 R=7 OL=21 OR=7 el=24 er=4 ed=20 dl=24 dr=4 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=178 txdrop=0
1775112001.5661077,1775112001566107600,7880349937400,HB,33375,0.0,1,165.655,90.187,23.0,4.0,19.0,21.0,7.0,21.0,7.0,23.0,4.0,0,0,yaw_jump,HB tick=33375 run=1 ts=35.000 as=13.500 ta=0.000 aa=142.851 se=21.500 so=13.559 ae=142.851 ao=45.355 pwm=14 pc=14 hd=7 y=165.655 yr=90.187 L=21 R=7 OL=21 OR=7 el=23 er=4 ed=19 dl=23 dr=4 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=178 txdrop=0
1775112001.9362853,1775112001936285200,7880720115400,HB,33723,0.0,1,-170.41,74.225,11.0,17.0,-6.0,7.0,19.0,7.0,19.0,11.0,17.0,0,0,yaw_jump,HB tick=33723 run=1 ts=35.000 as=14.000 ta=0.000 aa=-175.315 se=21.000 so=13.349 ae=-175.315 ao=-50.095 pwm=13 pc=13 hd=-6 y=-170.410 yr=74.225 L=7 R=19 OL=7 OR=19 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=178 txdrop=0
1775112002.1438298,1775112002143829800,7880927659700,HB,33956,0.0,1,-146.868,83.458,9.0,20.0,-11.0,7.0,19.0,7.0,19.0,9.0,20.0,0,0,yaw_jump,HB tick=33956 run=1 ts=35.000 as=14.500 ta=0.000 aa=-170.410 se=20.500 so=13.107 ae=-170.410 ao=-48.623 pwm=13 pc=13 hd=-6 y=-146.868 yr=83.458 L=7 R=19 OL=7 OR=19 el=9 er=20 ed=-11 dl=9 dr=20 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=178 txdrop=0
1775112002.3719857,1775112002371985600,7881155815300,HB,34162,0.0,1,-159.37,32.902,7.0,22.0,-15.0,7.0,19.0,7.0,19.0,7.0,22.0,0,0,yaw_jump,HB tick=34162 run=1 ts=35.000 as=14.500 ta=0.000 aa=-159.370 se=20.500 so=13.160 ae=-159.370 ao=-45.311 pwm=13 pc=13 hd=-6 y=-159.370 yr=32.902 L=7 R=19 OL=7 OR=19 el=7 er=22 ed=-15 dl=7 dr=22 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=178 txdrop=0
1775112002.568978,1775112002568978100,7881352808000,HB,34372,0.0,1,-176.485,-7.002,6.0,22.0,-16.0,7.0,21.0,7.0,21.0,6.0,22.0,0,0,yaw_jump,HB tick=34372 run=1 ts=35.000 as=14.000 ta=0.000 aa=-159.370 se=21.000 so=13.512 ae=-159.370 ao=-45.311 pwm=14 pc=14 hd=-7 y=-176.485 yr=-7.002 L=7 R=21 OL=7 OR=21 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=178 txdrop=0
1775112002.7958405,1775112002795840600,7881579670500,HB,34578,0.0,1,165.633,-35.082,6.0,23.0,-17.0,7.0,19.0,7.0,19.0,6.0,23.0,0,0,yaw_jump,HB tick=34578 run=1 ts=35.000 as=14.500 ta=0.000 aa=-176.485 se=20.500 so=13.261 ae=-176.485 ao=-53.646 pwm=13 pc=13 hd=-6 y=165.633 yr=-35.082 L=7 R=19 OL=7 OR=19 el=6 er=23 ed=-17 dl=6 dr=23 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=178 txdrop=0
1775112003.0017798,1775112003001779800,7881785610200,HB,34788,0.0,1,146.822,-54.006,16.0,10.0,6.0,21.0,7.0,21.0,7.0,16.0,10.0,0,0,yaw_jump,HB tick=34788 run=1 ts=35.000 as=13.000 ta=0.000 aa=165.633 se=22.000 so=14.215 ae=165.633 ao=47.190 pwm=14 pc=14 hd=7 y=146.822 yr=-54.006 L=21 R=7 OL=21 OR=7 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=178 txdrop=0
1775112003.5826714,1775112003582671400,7882366502700,HB,35386,0.0,1,169.034,20.267,23.0,6.0,17.0,19.0,7.0,19.0,7.0,23.0,6.0,0,0,yaw_jump,HB tick=35386 run=1 ts=35.000 as=14.500 ta=0.000 aa=153.186 se=20.500 so=13.461 ae=153.186 ao=45.364 pwm=13 pc=13 hd=6 y=169.034 yr=20.267 L=19 R=7 OL=19 OR=7 el=23 er=6 ed=17 dl=23 dr=6 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=197 txdrop=0
1775112003.8006437,1775112003800643600,7882584474000,HB,35592,0.0,1,-169.082,50.536,23.0,6.0,17.0,7.0,21.0,7.0,21.0,23.0,6.0,0,0,yaw_jump,HB tick=35592 run=1 ts=35.000 as=14.500 ta=0.000 aa=-169.082 se=20.500 so=13.512 ae=-169.082 ao=-48.225 pwm=14 pc=14 hd=-7 y=-169.082 yr=50.536 L=7 R=21 OL=7 OR=21 el=23 er=6 ed=17 dl=23 dr=6 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=197 txdrop=0
1775112004.0081894,1775112004008189500,7882792020100,HB,35813,0.0,1,-144.213,72.056,11.0,17.0,-6.0,7.0,21.0,7.0,21.0,11.0,17.0,0,0,yaw_jump,HB tick=35813 run=1 ts=35.000 as=14.000 ta=0.000 aa=-169.082 se=21.000 so=13.868 ae=-169.082 ao=-48.225 pwm=14 pc=14 hd=-7 y=-144.213 yr=72.056 L=7 R=21 OL=7 OR=21 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=197 txdrop=0
1775112004.225421,1775112004225421000,7883009251400,HB,36014,0.0,1,-146.102,43.531,9.0,22.0,-13.0,7.0,19.0,7.0,19.0,9.0,22.0,0,0,,HB tick=36014 run=1 ts=35.000 as=15.500 ta=0.000 aa=-144.213 se=19.500 so=13.016 ae=-144.213 ao=-40.764 pwm=13 pc=13 hd=-6 y=-146.102 yr=43.531 L=7 R=19 OL=7 OR=19 el=9 er=22 ed=-13 dl=9 dr=22 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=197 txdrop=0
1775112004.412167,1775112004412167100,7883195997100,HB,36220,0.0,1,-158.512,7.311,8.0,22.0,-14.0,7.0,19.0,7.0,19.0,8.0,22.0,0,0,yaw_jump,HB tick=36220 run=1 ts=35.000 as=15.000 ta=0.000 aa=-146.102 se=20.000 so=13.366 ae=-146.102 ao=-41.331 pwm=13 pc=13 hd=-6 y=-158.512 yr=7.311 L=7 R=19 OL=7 OR=19 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=197 txdrop=0
1775112004.8059213,1775112004805921400,7883589751700,HB,36616,6616.0,1,170.173,-42.646,7.0,23.0,-16.0,7.0,19.0,7.0,19.0,7.0,23.0,0,0,yaw_jump,HB tick=36616 exp_id=250 t_ms=6616 run=1 ts=35.000 as=15.000 ta=0.000 aa=-171.058 se=20.000 so=13.459 ae=-171.058 ao=-53.504 pwm=13 pc=13 hd=-6 y=170.173 yr=-42.646 L=7 R=19 OL=7 OR=19 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=211 txdrop=0
1775112005.0443103,1775112005044310200,7883828140300,HB,36853,6853.0,1,149.117,-58.815,19.0,9.0,10.0,21.0,7.0,21.0,7.0,19.0,9.0,0,0,yaw_jump,HB tick=36853 exp_id=250 t_ms=6853 run=1 ts=35.000 as=14.000 ta=0.000 aa=170.173 se=21.000 so=14.119 ae=170.173 ao=48.552 pwm=14 pc=14 hd=7 y=149.117 yr=-58.815 L=21 R=7 OL=21 OR=7 el=19 er=9 ed=10 dl=19 dr=9 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=211 txdrop=0
1775112005.2424495,1775112005242449500,7884026279400,HB,37049,7049.0,1,151.318,-34.3,22.0,8.0,14.0,21.0,7.0,21.0,7.0,22.0,8.0,0,0,,HB tick=37049 exp_id=250 t_ms=7049 run=1 ts=35.000 as=15.000 ta=0.000 aa=149.117 se=20.000 so=13.564 ae=149.117 ao=42.235 pwm=14 pc=14 hd=7 y=151.318 yr=-34.300 L=21 R=7 OL=21 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=211 txdrop=0
1775112005.4496748,1775112005449674700,7884233505000,HB,37254,7254.0,1,164.536,0.273,23.0,8.0,15.0,19.0,7.0,19.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=37254 exp_id=250 t_ms=7254 run=1 ts=35.000 as=15.500 ta=0.000 aa=151.318 se=19.500 so=13.314 ae=151.318 ao=42.895 pwm=13 pc=13 hd=6 y=164.536 yr=0.273 L=19 R=7 OL=19 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=211 txdrop=0
1775112005.6055343,1775112005605534300,7884389364500,HB,37415,7415.0,1,177.789,28.986,19.0,10.0,9.0,21.0,7.0,21.0,7.0,19.0,10.0,0,0,yaw_jump,HB tick=37415 exp_id=250 t_ms=7415 run=1 ts=35.000 as=14.500 ta=0.000 aa=164.536 se=20.500 so=13.954 ae=164.536 ao=49.388 pwm=14 pc=14 hd=7 y=177.789 yr=28.986 L=21 R=7 OL=21 OR=7 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=211 txdrop=0
1775112005.8328757,1775112005832875700,7884616705600,HB,37647,7647.0,1,-172.044,34.18,23.0,8.0,15.0,19.0,7.0,19.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=37647 exp_id=250 t_ms=7647 run=1 ts=35.000 as=15.500 ta=0.000 aa=177.789 se=19.500 so=13.409 ae=177.789 ao=55.837 pwm=13 pc=13 hd=6 y=-172.044 yr=34.180 L=19 R=7 OL=19 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=211 txdrop=0
1775112006.0402749,1775112006040275000,7884824105000,HB,37852,7852.0,1,-152.802,55.069,10.0,18.0,-8.0,7.0,21.0,7.0,21.0,10.0,18.0,0,0,yaw_jump,HB tick=37852 exp_id=250 t_ms=7852 run=1 ts=35.000 as=14.000 ta=0.000 aa=-172.044 se=21.000 so=14.361 ae=-172.044 ao=-49.113 pwm=14 pc=14 hd=-7 y=-152.802 yr=55.069 L=7 R=21 OL=7 OR=21 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=225 txdrop=0
1775112006.2687132,1775112006268713300,7885052542900,HB,38073,8073.0,1,-159.994,24.405,8.0,23.0,-15.0,7.0,21.0,7.0,21.0,8.0,23.0,0,0,,HB tick=38073 exp_id=250 t_ms=8073 run=1 ts=35.000 as=15.500 ta=0.000 aa=-152.802 se=19.500 so=13.514 ae=-152.802 ao=-43.341 pwm=14 pc=14 hd=-7 y=-159.994 yr=24.405 L=7 R=21 OL=7 OR=21 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=225 txdrop=0
1775112006.4768896,1775112006476889500,7885260719500,HB,38289,8289.0,1,-178.622,-14.321,8.0,23.0,-15.0,7.0,21.0,7.0,21.0,8.0,23.0,0,0,yaw_jump,HB tick=38289 exp_id=250 t_ms=8289 run=1 ts=35.000 as=15.500 ta=0.000 aa=-159.994 se=19.500 so=13.563 ae=-159.994 ao=-45.558 pwm=14 pc=14 hd=-7 y=-178.622 yr=-14.321 L=7 R=21 OL=7 OR=21 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=225 txdrop=0
