host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611418.384789,1774611418384789000,35093190534400,HB,689039,1913.0,1,-6.766,1.256,27.0,24.0,3.0,23.0,21.0,12.0,10.0,27.0,24.0,0,0,,HB tick=689039 exp_id=103 t_ms=1913 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-5.857 se=14.500 so=1.793 ae=5.857 ao=1.245 pwm=22 pc=11 hd=1 y=-6.766 yr=1.256 L=12 R=10 OL=23 OR=21 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1789 fail=0 vofa=firewater rx=1129 txdrop=61396
1774611418.603884,1774611418603884100,35093409631800,HB,689255,2129.0,1,-6.576,1.125,27.0,25.0,2.0,23.0,21.0,12.0,10.0,27.0,25.0,0,0,,HB tick=689255 exp_id=103 t_ms=2129 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-2.883 se=14.000 so=1.780 ae=2.883 ao=0.591 pwm=22 pc=11 hd=1 y=-6.576 yr=1.125 L=12 R=10 OL=23 OR=21 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1790 fail=0 vofa=firewater rx=1129 txdrop=61396
1774611418.9793136,1774611418979313600,35093785058000,HB,689636,2510.0,1,-0.442,6.366,26.0,25.0,1.0,23.0,21.0,12.0,10.0,26.0,25.0,0,0,,HB tick=689636 exp_id=103 t_ms=2510 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-2.692 se=14.500 so=1.893 ae=2.692 ao=0.557 pwm=22 pc=11 hd=1 y=-0.442 yr=6.366 L=12 R=10 OL=23 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1791 fail=0 vofa=firewater rx=1129 txdrop=61396
1774611419.3853385,1774611419385338500,35094191084000,HB,690039,2913.0,1,-0.267,4.29,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=690039 exp_id=103 t_ms=2913 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.442 se=13.000 so=1.809 ae=-3.442 ao=-0.778 pwm=22 pc=11 hd=-1 y=-0.267 yr=4.290 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1792 fail=0 vofa=firewater rx=1143 txdrop=61396
1774611419.7809513,1774611419780951200,35094586698800,HB,690441,3315.0,1,-3.801,-0.288,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=690441 exp_id=103 t_ms=3315 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.617 se=13.000 so=1.874 ae=-3.617 ao=-0.790 pwm=22 pc=11 hd=-1 y=-3.801 yr=-0.288 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1793 fail=0 vofa=firewater rx=1143 txdrop=61396
1774611420.1889203,1774611420188920300,35094994665000,HB,690842,3716.0,1,-7.509,-3.425,27.0,28.0,-1.0,22.0,22.0,11.0,11.0,27.0,28.0,0,0,,HB tick=690842 exp_id=103 t_ms=3716 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.083 se=12.500 so=1.887 ae=-0.083 ao=-0.002 pwm=22 pc=11 hd=0 y=-7.509 yr=-3.425 L=11 R=11 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1794 fail=0 vofa=firewater rx=1143 txdrop=61396
1774611420.406224,1774611420406224200,35095211968200,STAT,691041,3915.0,1,-7.509445,-3.424553,27.0,28.0,-1.0,24.0,22.0,13.0,11.0,27.0,28.0,0,0,,STAT tick=691041 exp_id=103 t_ms=3915 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-3.625793 se=12.500000 so=1.917499 ae=3.625793 ao=0.804651 pwm=23 pc=12 hd=1 y=-7.509445 p=-0.009396 r=-178.356812 yr=-3.424553 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1959 icm_fail=0 L=13 R=11 OL=24 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.850000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1795 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611420.5834777,1774611420583477700,35095389222100,HB,691240,4114.0,1,-7.804,-2.485,27.0,28.0,-1.0,24.0,22.0,13.0,11.0,27.0,28.0,0,0,,HB tick=691240 exp_id=103 t_ms=4114 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-3.626 se=12.500 so=1.948 ae=3.626 ao=0.806 pwm=23 pc=12 hd=1 y=-7.804 yr=-2.485 L=13 R=11 OL=24 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1795 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611420.980312,1774611420980312100,35095786056200,HB,691643,4517.0,1,-5.096,0.737,30.0,27.0,3.0,23.0,21.0,12.0,10.0,30.0,27.0,0,0,,HB tick=691643 exp_id=103 t_ms=4517 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.920 se=11.500 so=1.907 ae=3.920 ao=0.858 pwm=22 pc=11 hd=1 y=-5.096 yr=0.737 L=12 R=10 OL=23 OR=21 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1796 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611421.3865447,1774611421386544600,35096192291200,HB,692044,4918.0,1,-2.727,2.546,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=692044 exp_id=103 t_ms=4918 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.212 se=12.000 so=2.016 ae=1.212 ao=0.259 pwm=23 pc=12 hd=0 y=-2.727 yr=2.546 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1797 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611421.7924433,1774611421792443500,35096598187400,HB,692446,5320.0,1,-1.86,2.41,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=692446 exp_id=103 t_ms=5320 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.156 se=11.000 so=1.973 ae=-1.156 ao=-0.253 pwm=23 pc=12 hd=0 y=-1.860 yr=2.410 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1798 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611422.1877632,1774611422187763300,35096993507200,HB,692847,5721.0,1,-1.721,1.688,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=692847 exp_id=103 t_ms=5721 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.024 se=11.500 so=2.078 ae=-2.024 ao=-0.432 pwm=23 pc=12 hd=0 y=-1.721 yr=1.688 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1799 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611422.594831,1774611422594831000,35097400575500,HB,693248,6122.0,1,-1.567,1.232,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=693248 exp_id=103 t_ms=6122 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=2.163 se=11.000 so=2.082 ae=-2.163 ao=-0.452 pwm=23 pc=12 hd=0 y=-1.567 yr=1.232 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1800 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611422.8042219,1774611422804221900,35097609966000,HB,693464,6338.0,1,-1.545,0.836,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=693464 exp_id=103 t_ms=6338 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=2.317 se=11.000 so=2.111 ae=-2.317 ao=-0.479 pwm=24 pc=13 hd=0 y=-1.545 yr=0.836 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1801 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611423.1892133,1774611423189213100,35097994958600,HB,693845,6719.0,1,-1.265,0.8,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=693845 exp_id=103 t_ms=6719 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.339 se=10.500 so=2.110 ae=-2.339 ao=-0.480 pwm=24 pc=13 hd=0 y=-1.265 yr=0.800 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1802 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611423.5872662,1774611423587266400,35098393010700,HB,694248,7122.0,1,-2.595,-0.635,30.0,30.0,0.0,23.0,25.0,12.0,14.0,30.0,30.0,0,0,,HB tick=694248 exp_id=103 t_ms=7122 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=2.618 se=10.000 so=2.111 ae=-2.618 ao=-0.540 pwm=24 pc=13 hd=-1 y=-2.595 yr=-0.635 L=12 R=14 OL=23 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1803 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611423.9948792,1774611423994879200,35098800623100,HB,694649,7523.0,1,-3.883,-1.537,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=694649 exp_id=103 t_ms=7523 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=1.289 se=10.500 so=2.210 ae=-1.289 ao=-0.249 pwm=24 pc=13 hd=0 y=-3.883 yr=-1.537 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1804 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611424.3925152,1774611424392515200,35099198260500,HB,695050,7924.0,1,-3.958,-1.064,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=695050 exp_id=103 t_ms=7924 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.001 se=11.000 so=2.311 ae=-0.001 ao=0.028 pwm=24 pc=13 hd=0 y=-3.958 yr=-1.064 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1805 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611424.7895675,1774611424789567600,35099595312100,HB,695452,8326.0,1,-3.805,-0.559,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=695452 exp_id=103 t_ms=8326 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.074 se=9.500 so=2.210 ae=0.074 ao=0.037 pwm=24 pc=13 hd=0 y=-3.805 yr=-0.559 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1806 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611425.1747444,1774611425174744400,35099980490700,HB,695836,8710.0,1,-3.927,-0.474,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=695836 exp_id=103 t_ms=8710 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=0.078 se=10.000 so=2.305 ae=-0.078 ao=-0.001 pwm=25 pc=14 hd=0 y=-3.927 yr=-0.474 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1807 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611425.4866502,1774611425486650100,35100292395200,HB,696140,9014.0,1,-3.961,-0.348,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=696140 exp_id=103 t_ms=9014 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.043 se=9.500 so=2.290 ae=0.043 ao=0.023 pwm=25 pc=14 hd=0 y=-3.961 yr=-0.348 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1808 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611425.8120935,1774611425812093500,35100617838300,HB,696471,9345.0,1,-4.115,-0.389,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=696471 exp_id=103 t_ms=9345 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.078 se=9.000 so=2.276 ae=0.078 ao=0.028 pwm=25 pc=14 hd=0 y=-4.115 yr=-0.389 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1809 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611426.1825984,1774611426182598400,35100988343500,HB,696841,9715.0,1,-3.984,-0.129,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=696841 exp_id=103 t_ms=9715 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.232 se=9.000 so=2.316 ae=0.232 ao=0.061 pwm=25 pc=14 hd=0 y=-3.984 yr=-0.129 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1810 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611426.562253,1774611426562253100,35101368000300,HB,697222,10096.0,1,-3.062,0.764,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=697222 exp_id=103 t_ms=10096 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-0.100 se=9.000 so=2.358 ae=0.100 ao=0.031 pwm=25 pc=14 hd=0 y=-3.062 yr=0.764 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1811 fail=0 vofa=firewater rx=1149 txdrop=61396
1774611438.4604652,1774611438460465100,35113266209700,HB,709101,0.0,0,-1.238,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=709101 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.238 yr=-0.036 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1812 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611438.8363655,1774611438836365600,35113642109900,HB,709500,0.0,0,-1.245,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=709500 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.245 yr=-0.030 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1813 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611439.1713057,1774611439171305800,35113977050100,HB,709838,0.0,0,-1.245,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=709838 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.245 yr=-0.019 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1814 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611439.3908057,1774611439390805800,35114196552200,HB,710058,0.0,0,-1.245,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=710058 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.245 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1815 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611439.7656267,1774611439765626600,35114571370600,HB,710411,0.0,0,-1.245,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=710411 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.245 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1816 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611440.1103103,1774611440110310400,35114916055000,HB,710773,0.0,0,-1.245,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=710773 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.245 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1817 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611440.5086775,1774611440508677400,35115314421700,HB,711176,0.0,0,-1.252,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=711176 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.252 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1818 fail=0 vofa=firewater rx=1205 txdrop=73623
1774611440.7222133,1774611440722213500,35115527957900,HB,711389,0.0,0,-1.252,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=711389 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.252 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1819 fail=0 vofa=firewater rx=1205 txdrop=73623
