host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107212.0977497,1775107212097749800,3090881580700,HB,337868,0.0,0,3.369,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=337868 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1198 fail=0 vofa=firewater rx=947 txdrop=32943
1775107212.2944286,1775107212294428600,3091078258500,HB,338071,0.0,0,3.369,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=338071 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1199 fail=0 vofa=firewater rx=947 txdrop=32943
1775107212.5314183,1775107212531418400,3091315248200,HB,338275,0.0,0,3.369,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=338275 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1200 fail=0 vofa=firewater rx=947 txdrop=32943
1775107212.6662264,1775107212666226500,3091450056600,STAT,338419,0.0,0,3.368874,-0.001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=338419 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.368874 p=-0.464396 r=5.299818 yr=-0.001638 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1703 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=1201 fail=0 rx=953 txdrop=32943
1775107212.8960586,1775107212896058700,3091679888400,HB,338672,0.0,0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=338672 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.369 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1201 fail=0 vofa=firewater rx=962 txdrop=32943
1775107213.2880971,1775107213288097000,3092071926700,HB,339061,0.0,0,3.37,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339061 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1202 fail=0 vofa=firewater rx=962 txdrop=32943
1775107213.4958966,1775107213495896700,3092279726900,HB,339264,0.0,0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339264 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1203 fail=0 vofa=firewater rx=971 txdrop=32943
1775107213.7136195,1775107213713619500,3092497449200,HB,339469,0.0,0,3.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339469 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1204 fail=0 vofa=firewater rx=971 txdrop=32943
1775107213.9083147,1775107213908314700,3092692145100,HB,339672,0.0,0,3.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339672 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1205 fail=0 vofa=firewater rx=971 txdrop=32943
1775107214.0540123,1775107214054012500,3092837842600,STAT,339815,0.0,0,3.369675,-0.000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=339815 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=3.369675 p=-0.454619 r=5.312047 yr=-0.000212 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1710 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=1206 fail=0 rx=977 txdrop=32943
1775107214.1269019,1775107214126901800,3092910750400,HB,339899,0.0,0,3.37,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=339899 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1206 fail=0 vofa=firewater rx=986 txdrop=32943
1775107214.480457,1775107214480457000,3093264287500,HB,340256,0.0,0,3.37,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340256 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1207 fail=0 vofa=firewater rx=986 txdrop=32943
1775107214.7374368,1775107214737436800,3093521266700,HB,340487,0.0,0,3.37,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340487 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1208 fail=0 vofa=firewater rx=995 txdrop=32943
1775107214.9137385,1775107214913738600,3093697569000,HB,340691,0.0,0,3.37,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=340691 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1209 fail=0 vofa=firewater rx=995 txdrop=32943
1775107215.304418,1775107215304418000,3094088248800,HB,341036,0.0,0,3.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=341036 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1210 fail=0 vofa=firewater rx=995 txdrop=32943
1775107215.4918265,1775107215491826400,3094275656500,HB,341266,0.0,0,3.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=341266 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.370 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1211 fail=0 vofa=firewater rx=995 txdrop=32943
1775107216.1360211,1775107216136021300,3094919851300,HB,341888,0.0,1,0.029,0.051,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=341888 run=1 ts=12.800 as=3.000 ta=0.000 aa=0.000 se=9.800 so=5.922 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.029 yr=0.051 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=1212 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107216.3424518,1775107216342451800,3095126281900,HB,342114,0.0,1,1.626,2.494,5.0,3.0,2.0,7.0,7.0,7.0,7.0,5.0,3.0,0,0,,HB tick=342114 run=1 ts=15.560 as=4.000 ta=0.000 aa=0.030 se=11.560 so=7.008 ae=-0.030 ao=-0.004 pwm=7 pc=7 hd=0 y=1.626 yr=2.494 L=7 R=7 OL=7 OR=7 el=5 er=3 ed=2 dl=5 dr=3 cl=0 cr=0 ok=1213 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107216.7549503,1775107216754950300,3095538780000,HB,342501,0.0,1,3.399,3.734,6.0,6.0,0.0,9.0,9.0,9.0,9.0,6.0,6.0,0,0,,HB tick=342501 run=1 ts=20.240 as=6.000 ta=0.000 aa=3.400 se=14.240 so=8.676 ae=-3.400 ao=-0.408 pwm=9 pc=9 hd=0 y=3.399 yr=3.734 L=9 R=9 OL=9 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=1214 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107216.9410095,1775107216941009500,3095724839900,HB,342710,0.0,1,5.084,5.221,8.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,0,0,,HB tick=342710 run=1 ts=22.760 as=7.000 ta=0.000 aa=3.400 se=15.760 so=9.626 ae=-3.400 ao=-0.408 pwm=10 pc=10 hd=0 y=5.084 yr=5.221 L=10 R=10 OL=10 OR=10 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=1215 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107217.1687026,1775107217168702700,3095952532400,HB,342916,0.0,1,6.761,6.257,10.0,10.0,0.0,8.0,10.0,8.0,10.0,10.0,10.0,0,0,,HB tick=342916 run=1 ts=25.160 as=10.000 ta=0.000 aa=5.084 se=15.160 so=9.304 ae=-5.084 ao=-0.610 pwm=9 pc=9 hd=-1 y=6.761 yr=6.257 L=8 R=10 OL=8 OR=10 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=1216 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107217.3543844,1775107217354384500,3096138214400,HB,343125,0.0,1,8.409,6.814,11.0,10.0,1.0,10.0,12.0,10.0,12.0,11.0,10.0,0,0,,HB tick=343125 run=1 ts=27.680 as=10.500 ta=0.000 aa=6.761 se=17.180 so=10.558 ae=-6.761 ao=-0.811 pwm=11 pc=11 hd=-1 y=8.409 yr=6.814 L=10 R=12 OL=10 OR=12 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=1217 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107217.5821762,1775107217582176200,3096366006200,HB,343331,0.0,1,8.988,5.423,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=343331 run=1 ts=30.000 as=11.500 ta=0.000 aa=8.410 se=18.500 so=11.395 ae=-8.410 ao=-1.009 pwm=11 pc=11 hd=-1 y=8.988 yr=5.423 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1218 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107217.7898371,1775107217789837000,3096573666700,HB,343557,0.0,1,8.509,2.789,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=343557 run=1 ts=30.000 as=11.500 ta=0.000 aa=8.989 se=18.500 so=11.443 ae=-8.989 ao=-1.079 pwm=11 pc=11 hd=-1 y=8.509 yr=2.789 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1219 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107218.0073202,1775107218007320100,3096791150000,HB,343758,0.0,1,8.341,1.519,11.0,12.0,-1.0,10.0,12.0,10.0,12.0,11.0,12.0,0,0,,HB tick=343758 run=1 ts=30.000 as=11.500 ta=0.000 aa=8.509 se=18.500 so=11.488 ae=-8.509 ao=-1.021 pwm=11 pc=11 hd=-1 y=8.341 yr=1.519 L=10 R=12 OL=10 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1220 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107218.380481,1775107218380481000,3097164310800,HB,344150,0.0,1,6.607,-1.922,11.0,14.0,-3.0,10.0,12.0,10.0,12.0,11.0,14.0,0,0,,HB tick=344150 run=1 ts=30.000 as=12.500 ta=0.000 aa=7.771 se=17.500 so=10.974 ae=-7.771 ao=-0.933 pwm=11 pc=11 hd=-1 y=6.607 yr=-1.922 L=10 R=12 OL=10 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=1221 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107218.629791,1775107218629791000,3097413620700,HB,344377,0.0,1,1.998,-8.386,11.0,14.0,-3.0,10.0,12.0,10.0,12.0,11.0,14.0,0,0,,HB tick=344377 run=1 ts=30.000 as=12.500 ta=0.000 aa=6.607 se=17.500 so=11.021 ae=-6.607 ao=-0.793 pwm=11 pc=11 hd=-1 y=1.998 yr=-8.386 L=10 R=12 OL=10 OR=12 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=1222 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107218.8269587,1775107218826958600,3097610788500,HB,344594,0.0,1,-0.91,-10.121,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=344594 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.999 se=18.500 so=11.669 ae=-1.999 ao=-0.240 pwm=12 pc=12 hd=0 y=-0.910 yr=-10.121 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1223 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107219.2370217,1775107219237021600,3098020851100,HB,344980,0.0,1,-3.075,-7.549,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=344980 run=1 ts=30.000 as=12.500 ta=0.000 aa=-3.075 se=17.500 so=11.152 ae=3.075 ao=0.369 pwm=11 pc=11 hd=0 y=-3.075 yr=-7.549 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1224 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107219.4343214,1775107219434321500,3098218151200,HB,345202,0.0,1,-6.808,-10.765,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=345202 run=1 ts=30.000 as=12.000 ta=0.000 aa=-3.075 se=18.000 so=11.500 ae=3.075 ao=0.369 pwm=11 pc=11 hd=0 y=-6.808 yr=-10.765 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1225 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107219.85663,1775107219856630000,3098640460000,HB,345605,0.0,1,-8.339,-6.868,13.0,13.0,0.0,12.0,10.0,12.0,10.0,13.0,13.0,0,0,,HB tick=345605 run=1 ts=30.000 as=13.000 ta=0.000 aa=-8.339 se=17.000 so=10.986 ae=8.339 ao=1.001 pwm=11 pc=11 hd=1 y=-8.339 yr=-6.868 L=12 R=10 OL=12 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1226 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107220.0438714,1775107220043871500,3098827702100,HB,345810,0.0,1,-8.917,-5.447,12.0,13.0,-1.0,12.0,10.0,12.0,10.0,12.0,13.0,0,0,,HB tick=345810 run=1 ts=30.000 as=12.500 ta=0.000 aa=-8.339 se=17.500 so=11.330 ae=8.339 ao=1.001 pwm=11 pc=11 hd=1 y=-8.917 yr=-5.447 L=12 R=10 OL=12 OR=10 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1227 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107220.2940595,1775107220294059600,3099077889200,HB,346037,0.0,1,-8.783,-3.332,12.0,12.0,0.0,13.0,11.0,13.0,11.0,12.0,12.0,0,0,,HB tick=346037 run=1 ts=30.000 as=12.000 ta=0.000 aa=-8.917 se=18.000 so=11.677 ae=8.917 ao=1.070 pwm=12 pc=12 hd=1 y=-8.783 yr=-3.332 L=13 R=11 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1228 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107220.4694293,1775107220469429200,3099253259000,HB,346238,0.0,1,-8.655,-1.945,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=346238 run=1 ts=30.000 as=12.000 ta=0.000 aa=-8.782 se=18.000 so=11.720 ae=8.782 ao=1.054 pwm=12 pc=12 hd=1 y=-8.655 yr=-1.945 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=1229 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107220.6989655,1775107220698965400,3099482795200,HB,346444,0.0,1,-7.878,0.062,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=346444 run=1 ts=30.000 as=12.000 ta=0.000 aa=-8.655 se=18.000 so=11.765 ae=8.655 ao=1.039 pwm=12 pc=12 hd=1 y=-7.878 yr=0.062 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=1230 fail=0 vofa=firewater rx=1014 txdrop=32943
1775107221.3179314,1775107221317931600,3100101761700,HB,347068,0.0,1,1.138,0.48,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,yaw_jump,HB tick=347068 run=1 ts=12.800 as=3.000 ta=0.000 aa=0.181 se=9.800 so=5.917 ae=-0.181 ao=-0.022 pwm=6 pc=6 hd=0 y=1.138 yr=0.480 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=1231 fail=0 vofa=firewater rx=1033 txdrop=32943
1775107221.503985,1775107221503984900,3100287815000,HB,347278,0.0,1,1.22,0.448,4.0,4.0,0.0,7.0,7.0,7.0,7.0,4.0,4.0,0,0,,HB tick=347278 run=1 ts=15.320 as=4.000 ta=0.000 aa=0.338 se=11.320 so=6.856 ae=-0.338 ao=-0.041 pwm=7 pc=7 hd=0 y=1.220 yr=0.448 L=7 R=7 OL=7 OR=7 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=1232 fail=0 vofa=firewater rx=1033 txdrop=32943
1775107221.7335005,1775107221733500500,3100517330200,HB,347484,0.0,1,1.368,0.543,5.0,5.0,0.0,8.0,8.0,8.0,8.0,5.0,5.0,0,0,,HB tick=347484 run=1 ts=17.840 as=5.000 ta=0.000 aa=0.421 se=12.840 so=7.798 ae=-0.421 ao=-0.050 pwm=8 pc=8 hd=0 y=1.368 yr=0.543 L=8 R=8 OL=8 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=1233 fail=0 vofa=firewater rx=1033 txdrop=32943
1775107221.9201944,1775107221920194300,3100704024200,HB,347689,0.0,1,1.664,0.857,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=347689 run=1 ts=20.240 as=7.000 ta=0.000 aa=0.568 se=13.240 so=8.069 ae=-0.568 ao=-0.068 pwm=8 pc=8 hd=0 y=1.664 yr=0.857 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=1234 fail=0 vofa=firewater rx=1033 txdrop=32943
1775107222.16975,1775107222169750000,3100953580000,HB,347916,0.0,1,2.106,1.242,7.0,7.0,0.0,10.0,10.0,10.0,10.0,7.0,7.0,0,0,,HB tick=347916 run=1 ts=23.000 as=7.000 ta=0.000 aa=1.307 se=16.000 so=9.766 ae=-1.307 ao=-0.157 pwm=10 pc=10 hd=0 y=2.106 yr=1.242 L=10 R=10 OL=10 OR=10 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=1235 fail=0 vofa=firewater rx=1033 txdrop=32943
1775107222.3456218,1775107222345621800,3101129451800,HB,348117,1528.0,1,2.157,0.896,9.0,8.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,0,0,,HB tick=348117 exp_id=234 t_ms=1528 run=1 ts=25.400 as=8.500 ta=0.000 aa=1.307 se=16.900 so=10.346 ae=-1.307 ao=-0.157 pwm=10 pc=10 hd=0 y=2.157 yr=0.896 L=10 R=10 OL=10 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1236 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107222.5531845,1775107222553184600,3101337014300,HB,348322,1733.0,1,2.49,1.15,11.0,10.0,1.0,11.0,11.0,11.0,11.0,11.0,10.0,0,0,,HB tick=348322 exp_id=234 t_ms=1733 run=1 ts=27.920 as=10.500 ta=0.000 aa=1.358 se=17.420 so=10.701 ae=-1.358 ao=-0.163 pwm=11 pc=11 hd=0 y=2.490 yr=1.150 L=11 R=11 OL=11 OR=11 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=1237 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107222.7604544,1775107222760454400,3101544284500,HB,348526,1937.0,1,2.742,1.18,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=348526 exp_id=234 t_ms=1937 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.691 se=18.500 so=11.392 ae=-1.691 ao=-0.203 pwm=11 pc=11 hd=0 y=2.742 yr=1.180 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1238 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107222.9163828,1775107222916382600,3101700212400,HB,348687,2098.0,1,2.877,1.061,11.0,12.0,-1.0,11.0,11.0,11.0,11.0,11.0,12.0,0,0,,HB tick=348687 exp_id=234 t_ms=2098 run=1 ts=30.000 as=11.500 ta=0.000 aa=1.942 se=18.500 so=11.427 ae=-1.942 ao=-0.233 pwm=11 pc=11 hd=0 y=2.877 yr=1.061 L=11 R=11 OL=11 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1239 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107223.144917,1775107223144916900,3101928746800,HB,348919,2330.0,1,3.104,1.031,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=348919 exp_id=234 t_ms=2330 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.078 se=18.000 so=11.178 ae=-2.078 ao=-0.249 pwm=11 pc=11 hd=0 y=3.104 yr=1.031 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1240 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107223.3939133,1775107223393913300,3102177742900,HB,349124,2535.0,1,3.434,1.234,12.0,11.0,1.0,12.0,12.0,12.0,12.0,12.0,11.0,0,0,,HB tick=349124 exp_id=234 t_ms=2535 run=1 ts=30.000 as=11.500 ta=0.000 aa=2.304 se=18.500 so=11.525 ae=-2.304 ao=-0.277 pwm=12 pc=12 hd=0 y=3.434 yr=1.234 L=12 R=12 OL=12 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=1241 fail=0 vofa=firewater rx=1047 txdrop=32943
1775107223.5598671,1775107223559867100,3102343696900,HB,349328,2739.0,1,3.647,1.169,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=349328 exp_id=234 t_ms=2739 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.634 se=18.000 so=11.268 ae=-2.634 ao=-0.316 pwm=11 pc=11 hd=0 y=3.647 yr=1.169 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1242 fail=0 vofa=firewater rx=1061 txdrop=32943
1775107223.7680466,1775107223768046700,3102551876500,HB,349538,2949.0,1,3.865,1.122,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=349538 exp_id=234 t_ms=2949 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.848 se=18.000 so=11.314 ae=-2.848 ao=-0.342 pwm=11 pc=11 hd=0 y=3.865 yr=1.122 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1243 fail=0 vofa=firewater rx=1061 txdrop=32943
1775107223.975661,1775107223975661100,3102759490800,HB,349743,3154.0,1,4.074,1.086,11.0,12.0,-1.0,12.0,12.0,12.0,12.0,11.0,12.0,0,0,,HB tick=349743 exp_id=234 t_ms=3154 run=1 ts=30.000 as=11.500 ta=0.000 aa=3.065 se=18.500 so=11.659 ae=-3.065 ao=-0.368 pwm=12 pc=12 hd=0 y=4.074 yr=1.086 L=12 R=12 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1244 fail=0 vofa=firewater rx=1061 txdrop=32943
1775107224.1716406,1775107224171640600,3102955470700,HB,349947,3358.0,1,4.465,1.377,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=349947 exp_id=234 t_ms=3358 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.274 se=18.000 so=11.403 ae=-3.274 ao=-0.393 pwm=11 pc=11 hd=0 y=4.465 yr=1.377 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1245 fail=0 vofa=firewater rx=1061 txdrop=32943
1775107224.389063,1775107224389062800,3103172892800,HB,350157,3568.0,1,4.657,1.215,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=350157 exp_id=234 t_ms=3568 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.665 se=18.000 so=11.449 ae=-3.665 ao=-0.440 pwm=11 pc=11 hd=0 y=4.657 yr=1.215 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1246 fail=0 vofa=firewater rx=1061 txdrop=32943
