host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114395.0424325,1775114395042432600,10273826262000,HB,178592,0.0,0,2.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=178592 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=631 fail=0 vofa=firewater rx=669 txdrop=24983
1775114395.4141288,1775114395414128900,10274197959200,HB,178981,0.0,0,2.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=178981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=632 fail=0 vofa=firewater rx=669 txdrop=24983
1775114395.5911524,1775114395591152500,10274374982000,STAT,179124,0.0,0,2.082911,-0.000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=179124 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=2.082911 p=-0.503339 r=5.212101 yr=-0.000541 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=898 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=633 fail=0 rx=675 txdrop=24983
1775114395.6124873,1775114395612487500,10274396316900,HB,179187,0.0,0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179187 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=633 fail=0 vofa=firewater rx=675 txdrop=24983
1775114395.821925,1775114395821924900,10274605754700,HB,179390,0.0,0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179390 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=634 fail=0 vofa=firewater rx=684 txdrop=24983
1775114396.050688,1775114396050688000,10274834518000,HB,179594,0.0,0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179594 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=635 fail=0 vofa=firewater rx=684 txdrop=24983
1775114396.2479126,1775114396247912700,10275031742800,HB,179802,0.0,0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179802 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=636 fail=0 vofa=firewater rx=693 txdrop=24983
1775114396.623691,1775114396623690900,10275407520800,HB,180190,0.0,0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180190 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=637 fail=0 vofa=firewater rx=693 txdrop=24983
1775114396.9343486,1775114396934348600,10275718178400,STAT,180492,0.0,0,2.082877,-0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=180492 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=2.082877 p=-0.503255 r=5.219117 yr=-0.000134 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=905 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=638 fail=0 rx=699 txdrop=24983
1775114397.0177424,1775114397017742300,10275801572100,HB,180582,0.0,0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180582 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=638 fail=0 vofa=firewater rx=708 txdrop=24983
1775114397.4339306,1775114397433930700,10276217760100,HB,180971,0.0,0,2.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180971 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.084 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=639 fail=0 vofa=firewater rx=708 txdrop=24983
1775114397.6086843,1775114397608684400,10276392514100,HB,181175,0.0,0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181175 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=640 fail=0 vofa=firewater rx=717 txdrop=24983
1775114397.8065197,1775114397806519900,10276590349500,HB,181383,0.0,0,2.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181383 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=641 fail=0 vofa=firewater rx=717 txdrop=24983
1775114398.0130517,1775114398013051600,10276796881500,HB,181586,0.0,0,2.09,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181586 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.090 yr=0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=642 fail=0 vofa=firewater rx=717 txdrop=24983
1775114398.2182565,1775114398218256300,10277002086300,HB,181789,0.0,0,2.083,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181789 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=643 fail=0 vofa=firewater rx=717 txdrop=24983
1775114398.4462712,1775114398446271300,10277230100800,HB,181993,0.0,0,2.083,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=181993 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.083 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=644 fail=0 vofa=firewater rx=717 txdrop=24983
1775114398.8828275,1775114398882827600,10277666657200,HB,182420,0.0,1,0.001,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0,0,,HB tick=182420 run=1 ts=10.412 as=0.000 ta=0.000 aa=0.000 se=10.412 so=6.270 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.001 yr=0.000 L=6 R=6 OL=6 OR=6 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=645 fail=0 vofa=firewater rx=736 txdrop=24983
1775114399.0494432,1775114399049443200,10277833272800,HB,182625,0.0,1,0.134,0.226,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=182625 run=1 ts=12.812 as=0.000 ta=0.000 aa=0.000 se=12.812 so=7.738 ae=0.000 ao=0.000 pwm=8 pc=8 hd=0 y=0.134 yr=0.226 L=8 R=8 OL=8 OR=8 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=646 fail=0 vofa=firewater rx=736 txdrop=24983
1775114399.2882736,1775114399288273601,10278072103601,HB,182831,0.0,1,0.155,0.183,3.0,4.0,-1.0,8.0,8.0,8.0,8.0,3.0,4.0,0,0,,HB tick=182831 run=1 ts=15.332 as=3.500 ta=0.000 aa=0.133 se=11.832 so=7.181 ae=-0.133 ao=-0.154 pwm=8 pc=8 hd=0 y=0.155 yr=0.183 L=8 R=8 OL=8 OR=8 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 ok=647 fail=0 vofa=firewater rx=736 txdrop=24983
1775114399.5059123,1775114399505912400,10278289742000,HB,183041,0.0,1,0.435,0.584,5.0,5.0,0.0,8.0,8.0,8.0,8.0,5.0,5.0,0,0,,HB tick=183041 run=1 ts=17.852 as=5.000 ta=0.000 aa=0.154 se=12.852 so=7.826 ae=-0.154 ao=-0.176 pwm=8 pc=8 hd=0 y=0.435 yr=0.584 L=8 R=8 OL=8 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=648 fail=0 vofa=firewater rx=736 txdrop=24983
1775114399.8384607,1775114399838460601,10278622290201,HB,183390,0.0,1,0.812,0.799,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=183390 run=1 ts=22.052 as=7.500 ta=0.000 aa=0.770 se=14.552 so=8.907 ae=-0.770 ao=-0.903 pwm=9 pc=9 hd=0 y=0.812 yr=0.799 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=649 fail=0 vofa=firewater rx=736 txdrop=24983
1775114400.0244539,1775114400024454000,10278808283700,HB,183580,1443.0,1,1.066,0.984,9.0,9.0,0.0,8.0,10.0,8.0,10.0,9.0,9.0,0,0,,HB tick=183580 exp_id=268 t_ms=1443 run=1 ts=24.332 as=9.000 ta=0.000 aa=0.812 se=15.332 so=9.409 ae=-0.812 ao=-0.908 pwm=9 pc=9 hd=-1 y=1.066 yr=0.984 L=8 R=10 OL=8 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=650 fail=0 vofa=firewater rx=750 txdrop=24983
1775114400.201933,1775114400201932800,10278985762400,HB,183769,1632.0,1,1.212,0.911,10.0,9.0,1.0,9.0,11.0,9.0,11.0,10.0,9.0,0,0,,HB tick=183769 exp_id=268 t_ms=1632 run=1 ts=26.492 as=9.500 ta=0.000 aa=1.065 se=16.992 so=10.440 ae=-1.065 ao=-1.183 pwm=10 pc=10 hd=-1 y=1.212 yr=0.911 L=9 R=11 OL=9 OR=11 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=651 fail=0 vofa=firewater rx=750 txdrop=24983
1775114400.4407158,1775114400440715800,10279224545400,HB,184002,1865.0,1,1.163,0.518,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=184002 exp_id=268 t_ms=1865 run=1 ts=29.372 as=11.000 ta=0.000 aa=1.212 se=18.372 so=11.319 ae=-1.212 ao=-1.321 pwm=11 pc=11 hd=0 y=1.163 yr=0.518 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=652 fail=0 vofa=firewater rx=750 txdrop=24983
1775114400.6372793,1775114400637279300,10279421108900,HB,184207,2070.0,1,1.185,0.374,12.0,12.0,0.0,11.0,13.0,11.0,13.0,12.0,12.0,0,0,,HB tick=184207 exp_id=268 t_ms=2070 run=1 ts=31.772 as=12.000 ta=0.000 aa=1.163 se=19.772 so=12.204 ae=-1.163 ao=-1.225 pwm=12 pc=12 hd=-1 y=1.185 yr=0.374 L=11 R=13 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=653 fail=0 vofa=firewater rx=750 txdrop=24983
1775114400.8638952,1775114400863895200,10279647724900,HB,184411,2274.0,1,1.074,0.052,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=184411 exp_id=268 t_ms=2274 run=1 ts=34.292 as=13.500 ta=0.000 aa=1.184 se=20.792 so=12.869 ae=-1.184 ao=-1.229 pwm=13 pc=13 hd=0 y=1.074 yr=0.052 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=654 fail=0 vofa=firewater rx=750 txdrop=24983
1775114401.060151,1775114401060151100,10279843981200,HB,184621,2484.0,1,0.964,-0.149,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=184621 exp_id=268 t_ms=2484 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.073 se=21.000 so=13.046 ae=-1.073 ao=-1.080 pwm=13 pc=13 hd=-1 y=0.964 yr=-0.149 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=655 fail=0 vofa=firewater rx=750 txdrop=24983
1775114401.256671,1775114401256671100,10280040501200,HB,184826,2689.0,1,0.736,-0.485,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=184826 exp_id=268 t_ms=2689 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.964 se=21.000 so=13.096 ae=-0.964 ao=-0.946 pwm=13 pc=13 hd=0 y=0.736 yr=-0.485 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=656 fail=0 vofa=firewater rx=764 txdrop=24983
1775114401.4751534,1775114401475153500,10280258983500,HB,185030,2893.0,1,0.705,-0.369,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=185030 exp_id=268 t_ms=2893 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.736 se=21.000 so=13.149 ae=-0.736 ao=-0.677 pwm=14 pc=14 hd=0 y=0.705 yr=-0.369 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=657 fail=0 vofa=firewater rx=764 txdrop=24983
1775114401.682578,1775114401682578200,10280466407900,HB,185240,3103.0,1,0.531,-0.53,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=185240 exp_id=268 t_ms=3103 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.704 se=20.000 so=12.602 ae=-0.704 ao=-0.660 pwm=13 pc=13 hd=0 y=0.531 yr=-0.530 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=658 fail=0 vofa=firewater rx=764 txdrop=24983
1775114401.879545,1775114401879545200,10280663374800,HB,185445,3308.0,1,0.44,-0.499,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=185445 exp_id=268 t_ms=3308 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.530 se=20.000 so=12.651 ae=-0.530 ao=-0.466 pwm=13 pc=13 hd=0 y=0.440 yr=-0.499 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=659 fail=0 vofa=firewater rx=764 txdrop=24983
1775114402.0468683,1775114402046868300,10280830698300,HB,185606,3469.0,1,0.303,-0.623,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=185606 exp_id=268 t_ms=3469 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.439 se=21.000 so=13.291 ae=-0.439 ao=-0.379 pwm=13 pc=13 hd=0 y=0.303 yr=-0.623 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=660 fail=0 vofa=firewater rx=764 txdrop=24983
1775114402.2649367,1775114402264936700,10281048766200,HB,185839,3702.0,1,0.328,-0.366,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=185839 exp_id=268 t_ms=3702 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.302 se=21.000 so=13.348 ae=-0.302 ao=-0.227 pwm=13 pc=13 hd=0 y=0.328 yr=-0.366 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=661 fail=0 vofa=firewater rx=764 txdrop=24983
1775114402.4711833,1775114402471183300,10281255012900,HB,186044,3907.0,1,0.159,-0.525,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=186044 exp_id=268 t_ms=3907 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.328 se=20.000 so=12.801 ae=-0.328 ao=-0.284 pwm=13 pc=13 hd=-1 y=0.159 yr=-0.525 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=662 fail=0 vofa=firewater rx=770 txdrop=24983
1775114402.6383665,1775114402638366400,10281422196500,STAT,186188,4051.0,1,0.15939,-0.52502,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,STAT tick=186188 exp_id=268 t_ms=4051 run=1 ts=35.000000 as=14.500000 ta=0.000000 aa=0.158850 se=20.500000 so=13.134624 ae=-0.158850 ao=-0.095852 pwm=13 pc=13 hd=0 y=0.159390 p=-0.469104 r=5.855221 yr=-0.525020 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=934 icm_fail=0 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=1.000000 aki=0.000000 akd=0.120000 ok=663 fail=0 rx=770 txdrop=24983
1775114402.6804976,1775114402680497700,10281464327400,HB,186251,4114.0,1,0.135,-0.382,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=186251 exp_id=268 t_ms=4114 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.159 se=20.500 so=13.152 ae=-0.159 ao=-0.096 pwm=13 pc=13 hd=-1 y=0.135 yr=-0.382 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=663 fail=0 vofa=firewater rx=770 txdrop=24983
1775114402.8967984,1775114402896798400,10281680628200,HB,186460,4323.0,1,-0.048,-0.556,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=186460 exp_id=268 t_ms=4323 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.135 se=21.000 so=13.504 ae=-0.135 ao=-0.089 pwm=13 pc=13 hd=0 y=-0.048 yr=-0.556 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=664 fail=0 vofa=firewater rx=770 txdrop=24983
1775114403.0943725,1775114403094372600,10281878202300,HB,186665,4528.0,1,-0.069,-0.397,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=186665 exp_id=268 t_ms=4528 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.049 se=20.500 so=13.253 ae=0.049 ao=0.116 pwm=13 pc=13 hd=0 y=-0.069 yr=-0.397 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=665 fail=0 vofa=firewater rx=770 txdrop=24983
1775114403.28057,1775114403280570000,10282064400000,HB,186826,4689.0,1,-0.295,-0.749,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=186826 exp_id=268 t_ms=4689 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.070 se=20.500 so=13.292 ae=0.070 ao=0.117 pwm=13 pc=13 hd=0 y=-0.295 yr=-0.749 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=666 fail=0 vofa=firewater rx=770 txdrop=24983
1775114403.4886558,1775114403488656000,10282272485600,HB,187059,4922.0,1,-0.346,-0.564,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=187059 exp_id=268 t_ms=4922 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.295 se=20.000 so=13.048 ae=0.295 ao=0.385 pwm=13 pc=13 hd=0 y=-0.346 yr=-0.564 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=667 fail=0 vofa=firewater rx=770 txdrop=24983
1775114403.695746,1775114403695746000,10282479575500,HB,187265,5128.0,1,-0.439,-0.524,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=187265 exp_id=268 t_ms=5128 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.347 se=20.500 so=13.400 ae=0.347 ao=0.415 pwm=13 pc=13 hd=0 y=-0.439 yr=-0.524 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=668 fail=0 vofa=firewater rx=770 txdrop=24983
1775114403.902866,1775114403902866000,10282686695500,HB,187469,5332.0,1,-0.524,-0.486,14.0,14.0,0.0,15.0,13.0,15.0,13.0,14.0,14.0,0,0,,HB tick=187469 exp_id=268 t_ms=5332 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.439 se=21.000 so=13.749 ae=0.439 ao=0.502 pwm=14 pc=14 hd=1 y=-0.524 yr=-0.486 L=15 R=13 OL=15 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=669 fail=0 vofa=firewater rx=770 txdrop=24983
1775114404.1107278,1775114404110727600,10282894557200,HB,187678,5541.0,1,-0.831,-0.83,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=187678 exp_id=268 t_ms=5541 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.524 se=20.000 so=13.199 ae=0.524 ao=0.583 pwm=13 pc=13 hd=0 y=-0.831 yr=-0.830 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=670 fail=0 vofa=firewater rx=770 txdrop=24983
1775114404.3376553,1775114404337655400,10283121484900,HB,187884,5747.0,1,-1.005,-0.835,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=187884 exp_id=268 t_ms=5747 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.831 se=20.500 so=13.549 ae=0.831 ao=0.931 pwm=14 pc=14 hd=0 y=-1.005 yr=-0.835 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=671 fail=0 vofa=firewater rx=770 txdrop=24983
1775114404.5144742,1775114404514474200,10283298304000,HB,188088,5951.0,1,-1.14,-0.775,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=188088 exp_id=268 t_ms=5951 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.005 se=20.000 so=13.298 ae=1.005 ao=1.106 pwm=13 pc=13 hd=1 y=-1.140 yr=-0.775 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=672 fail=0 vofa=firewater rx=770 txdrop=24983
1775114404.733121,1775114404733121100,10283516950600,HB,188298,6161.0,1,-1.503,-1.109,15.0,14.0,1.0,15.0,13.0,15.0,13.0,15.0,14.0,0,0,,HB tick=188298 exp_id=268 t_ms=6161 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.140 se=20.500 so=13.648 ae=1.140 ao=1.233 pwm=14 pc=14 hd=1 y=-1.503 yr=-1.109 L=15 R=13 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=673 fail=0 vofa=firewater rx=770 txdrop=24983
1775114404.9297845,1775114404929784600,10283713614200,HB,188503,6366.0,1,-1.552,-0.804,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=188503 exp_id=268 t_ms=6366 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.504 se=20.000 so=13.399 ae=1.504 ao=1.637 pwm=13 pc=13 hd=0 y=-1.552 yr=-0.804 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=674 fail=0 vofa=firewater rx=770 txdrop=24983
1775114405.1680045,1775114405168004500,10283951834200,HB,188708,6571.0,1,-1.616,-0.632,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=188708 exp_id=268 t_ms=6571 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.553 se=20.000 so=13.448 ae=1.553 ao=1.649 pwm=13 pc=13 hd=0 y=-1.616 yr=-0.632 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=675 fail=0 vofa=firewater rx=770 txdrop=24983
1775114405.3542113,1775114405354211400,10284138041000,HB,188918,6781.0,1,-1.554,-0.307,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=188918 exp_id=268 t_ms=6781 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.616 se=20.000 so=13.499 ae=1.616 ao=1.692 pwm=13 pc=13 hd=0 y=-1.554 yr=-0.307 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=676 fail=0 vofa=firewater rx=770 txdrop=24983
