host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774584399.8545754,1774584399854575301,8074660319301,HB,20026,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20026 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=52 fail=0 vofa=firewater rx=155 txdrop=0
1774584400.0324056,1774584400032405400,8074838149200,STAT,20232,0.0,0,0.020966,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20232 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.020966 p=0.202700 r=-179.573318 yr=-0.000038 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=53 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=161 txdrop=0
1774584400.2221072,1774584400222107200,8075027851000,HB,20445,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20445 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=161 txdrop=0
1774584400.5250971,1774584400525097300,8075330841200,HB,20754,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20754 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=54 fail=0 vofa=firewater rx=178 txdrop=0
1774584401.3758085,1774584401375808500,8076181553600,HB,21572,0.0,1,0.21,0.0,15.0,22.0,-7.0,24.0,26.0,13.0,15.0,15.0,22.0,0,0,,HB tick=21572 run=1 spd=2 ts=40.000 as=18.500 ta=0.000 aa=0.000 se=21.500 so=2.153 ae=-0.000 ao=0.000 pwm=25 y=0.210 yr=0.000 L=13 R=15 OL=24 OR=26 el=15 er=22 ed=-7 dl=15 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=55 fail=0 vofa=firewater rx=178 txdrop=0
1774584401.7935588,1774584401793558700,8076599302500,HB,21993,0.0,1,0.175,-0.029,13.0,21.0,-8.0,25.0,25.0,14.0,14.0,13.0,21.0,0,0,,HB tick=21993 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.210 se=23.000 so=2.300 ae=-0.210 ao=-0.002 pwm=25 y=0.175 yr=-0.029 L=14 R=14 OL=25 OR=25 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=56 fail=0 vofa=firewater rx=178 txdrop=0
1774584402.1584299,1774584402158430000,8076964176900,HB,22377,0.0,1,0.21,0.013,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,HB tick=22377 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.175 se=22.500 so=2.250 ae=-0.175 ao=-0.018 pwm=25 y=0.210 yr=0.013 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=57 fail=0 vofa=firewater rx=178 txdrop=0
1774584402.5773304,1774584402577330400,8077383074800,HB,22804,1845.0,1,0.21,0.009,15.0,20.0,-5.0,25.0,25.0,14.0,14.0,15.0,20.0,0,0,,HB tick=22804 exp_id=77 t_ms=1845 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.210 se=22.500 so=2.250 ae=-0.210 ao=-0.043 pwm=25 y=0.210 yr=0.009 L=14 R=14 OL=25 OR=25 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=58 fail=0 vofa=firewater rx=192 txdrop=0
1774584402.9323287,1774584402932328700,8077738072800,HB,23155,2196.0,1,0.238,0.034,15.0,20.0,-5.0,25.0,25.0,14.0,14.0,15.0,20.0,0,0,,HB tick=23155 exp_id=77 t_ms=2196 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.210 se=22.500 so=2.250 ae=-0.210 ao=-0.043 pwm=25 y=0.238 yr=0.034 L=14 R=14 OL=25 OR=25 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=192 txdrop=0
1774584403.3607316,1774584403360731600,8078166475500,HB,23581,2622.0,1,0.245,0.028,14.0,22.0,-8.0,25.0,25.0,14.0,14.0,14.0,22.0,0,0,,HB tick=23581 exp_id=77 t_ms=2622 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.238 se=22.000 so=2.203 ae=-0.238 ao=-0.049 pwm=25 y=0.245 yr=0.028 L=14 R=14 OL=25 OR=25 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=192 txdrop=0
1774584403.589253,1774584403589252800,8078394998600,HB,23807,2848.0,1,0.252,0.029,16.0,20.0,-4.0,24.0,24.0,13.0,13.0,16.0,20.0,0,0,,HB tick=23807 exp_id=77 t_ms=2848 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.245 se=22.000 so=2.203 ae=-0.245 ao=-0.051 pwm=24 y=0.252 yr=0.029 L=13 R=13 OL=24 OR=24 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=206 txdrop=0
1774584404.0068724,1774584404006872200,8078812618000,HB,24225,3266.0,1,0.211,-0.016,14.0,19.0,-5.0,25.0,25.0,14.0,14.0,14.0,19.0,0,0,,HB tick=24225 exp_id=77 t_ms=3266 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.252 se=23.500 so=2.350 ae=-0.252 ao=-0.052 pwm=25 y=0.211 yr=-0.016 L=14 R=14 OL=25 OR=25 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=206 txdrop=0
1774584404.227011,1774584404227011100,8079032758400,HB,24451,3492.0,1,0.197,-0.032,15.0,20.0,-5.0,25.0,25.0,14.0,14.0,15.0,20.0,0,0,,HB tick=24451 exp_id=77 t_ms=3492 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.211 se=22.500 so=2.250 ae=-0.211 ao=-0.043 pwm=25 y=0.197 yr=-0.032 L=14 R=14 OL=25 OR=25 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=63 fail=0 vofa=firewater rx=206 txdrop=0
1774584404.5733402,1774584404573340100,8079379084100,HB,24792,3833.0,1,0.274,0.058,14.0,18.0,-4.0,25.0,25.0,14.0,14.0,14.0,18.0,0,0,,HB tick=24792 exp_id=77 t_ms=3833 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=0.197 se=24.000 so=2.400 ae=-0.197 ao=-0.041 pwm=25 y=0.274 yr=0.058 L=14 R=14 OL=25 OR=25 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=206 txdrop=0
1774584404.7907345,1774584404790734700,8079596479300,STAT,25000,4041.0,1,0.273651,0.058078,14.0,21.0,-7.0,25.0,25.0,14.0,14.0,14.0,21.0,0,0,,STAT tick=25000 exp_id=77 t_ms=4041 run=1 spd=2 ts=40.000000 as=17.500000 ta=0.000000 aa=0.273651 se=22.500000 so=2.250000 ae=-0.273651 ao=-0.057405 pwm=25 y=0.273651 p=0.439488 r=-179.572189 yr=0.058078 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=65 icm_fail=0 L=14 R=14 OL=25 OR=25 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774584404.9375823,1774584404937582300,8079743326300,HB,25162,4203.0,1,0.26,0.025,15.0,21.0,-6.0,25.0,25.0,14.0,14.0,15.0,21.0,0,0,,HB tick=25162 exp_id=77 t_ms=4203 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.274 se=22.000 so=2.203 ae=-0.274 ao=-0.058 pwm=25 y=0.260 yr=0.025 L=14 R=14 OL=25 OR=25 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774584405.3644276,1774584405364427500,8080170172700,HB,25587,4628.0,1,0.253,0.01,13.0,21.0,-8.0,25.0,25.0,14.0,14.0,13.0,21.0,0,0,,HB tick=25587 exp_id=77 t_ms=4628 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.260 se=23.000 so=2.300 ae=-0.260 ao=-0.055 pwm=25 y=0.253 yr=0.010 L=14 R=14 OL=25 OR=25 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774584405.7709913,1774584405770991300,8080576735300,HB,25998,5039.0,1,0.26,0.013,15.0,21.0,-6.0,24.0,24.0,13.0,13.0,15.0,21.0,0,0,,HB tick=25998 exp_id=77 t_ms=5039 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=0.253 se=22.000 so=2.203 ae=-0.253 ao=-0.053 pwm=24 y=0.260 yr=0.013 L=13 R=13 OL=24 OR=24 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=212 txdrop=0
1774584406.1901581,1774584406190158100,8080995902300,HB,26415,5456.0,1,0.183,-0.056,15.0,19.0,-4.0,25.0,25.0,14.0,14.0,15.0,19.0,0,0,,HB tick=26415 exp_id=77 t_ms=5456 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=0.260 se=23.000 so=2.300 ae=-0.260 ao=-0.055 pwm=25 y=0.183 yr=-0.056 L=14 R=14 OL=25 OR=25 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=212 txdrop=0
1774584406.5885026,1774584406588502600,8081394247100,HB,26816,5857.0,1,0.295,0.061,15.0,20.0,-5.0,25.0,25.0,14.0,14.0,15.0,20.0,0,0,,HB tick=26816 exp_id=77 t_ms=5857 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=0.183 se=22.500 so=2.250 ae=-0.183 ao=-0.039 pwm=25 y=0.295 yr=0.061 L=14 R=14 OL=25 OR=25 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=212 txdrop=0
1774584407.0160007,1774584407016000800,8081821745400,HB,27235,6276.0,1,0.232,-0.013,13.0,20.0,-7.0,25.0,25.0,14.0,14.0,13.0,20.0,0,0,,HB tick=27235 exp_id=77 t_ms=6276 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=0.295 se=23.500 so=2.350 ae=-0.295 ao=-0.063 pwm=25 y=0.232 yr=-0.013 L=14 R=14 OL=25 OR=25 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=212 txdrop=0
1774584418.7299206,1774584418729920600,8093535666500,HB,38933,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38933 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=266 txdrop=11601
1774584419.1159482,1774584419115948400,8093921692600,HB,39340,0.0,0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39340 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=266 txdrop=11601
1774584419.4905865,1774584419490586700,8094296330600,HB,39712,0.0,0,0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39712 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=266 txdrop=11601
1774584419.9181714,1774584419918171300,8094723915300,HB,40126,0.0,0,0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40126 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.168 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=266 txdrop=11601
1774584420.3149385,1774584420314938700,8095120683100,HB,40539,0.0,0,0.161,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40539 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.161 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=266 txdrop=11601
1774584420.7223547,1774584420722354700,8095528098900,HB,40946,0.0,0,0.161,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40946 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.161 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=266 txdrop=11601
1774584421.0459507,1774584421045950600,8095851695100,HB,41256,0.0,0,0.161,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41256 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.161 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=266 txdrop=11601
