host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615724.3379414,1774615724337941500,39399143686700,HB,1078853,5557.0,1,-4.084,-1.736,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1078853 exp_id=119 t_ms=5557 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.159 se=8.000 so=1.334 ae=1.159 ao=0.000 pwm=12 pc=1 hd=0 y=-4.084 yr=-1.736 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2751 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615724.7773585,1774615724777358600,39399583103800,HB,1079288,5992.0,1,-5.218,-2.041,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1079288 exp_id=119 t_ms=5992 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.692 se=8.000 so=1.374 ae=1.692 ao=0.000 pwm=12 pc=1 hd=0 y=-5.218 yr=-2.041 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2752 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615725.0926657,1774615725092665500,39399898409700,HB,1079604,6308.0,1,-5.289,-1.405,13.0,11.0,2.0,13.0,11.0,2.0,0.0,13.0,11.0,0,0,,HB tick=1079604 exp_id=119 t_ms=6308 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.827 se=8.000 so=1.406 ae=2.827 ao=1.000 pwm=12 pc=1 hd=1 y=-5.289 yr=-1.405 L=2 R=0 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=2753 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615725.3428335,1774615725342833500,39400148577300,HB,1079854,6558.0,1,-4.994,-0.5,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=1079854 exp_id=119 t_ms=6558 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.897 se=7.500 so=1.379 ae=2.897 ao=1.000 pwm=12 pc=1 hd=1 y=-4.994 yr=-0.500 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2754 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615725.7612796,1774615725761279500,39400567023400,HB,1080276,6980.0,1,-2.062,2.106,12.0,11.0,1.0,14.0,12.0,3.0,1.0,12.0,11.0,0,0,,HB tick=1080276 exp_id=119 t_ms=6980 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-2.602 se=8.500 so=1.519 ae=2.602 ao=1.000 pwm=13 pc=2 hd=1 y=-2.062 yr=2.106 L=3 R=1 OL=14 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2755 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615726.1830394,1774615726183039400,39400988783900,HB,1080697,7401.0,1,-0.314,2.823,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1080697 exp_id=119 t_ms=7401 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.330 se=7.500 so=1.458 ae=-0.330 ao=0.000 pwm=12 pc=1 hd=0 y=-0.314 yr=2.823 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2756 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615726.5382507,1774615726538250700,39401343994700,HB,1081057,7761.0,1,-0.32,1.828,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=1081057 exp_id=119 t_ms=7761 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.078 se=7.500 so=1.491 ae=-2.078 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.320 yr=1.828 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2757 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615726.872622,1774615726872622000,39401678366200,HB,1081387,8091.0,1,-1.433,0.008,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=1081387 exp_id=119 t_ms=8091 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.072 se=7.500 so=1.521 ae=-2.072 ao=0.000 pwm=13 pc=2 hd=0 y=-1.433 yr=0.008 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2758 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615727.309854,1774615727309853900,39402115598200,HB,1081822,8526.0,1,-3.225,-1.44,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1081822 exp_id=119 t_ms=8526 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.959 se=6.500 so=1.459 ae=-0.959 ao=0.000 pwm=13 pc=2 hd=0 y=-3.225 yr=-1.440 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2759 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615727.7271974,1774615727727197400,39402532941900,HB,1082242,8946.0,1,-4.302,-1.831,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=1082242 exp_id=119 t_ms=8946 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.833 se=7.500 so=1.596 ae=0.833 ao=0.000 pwm=13 pc=2 hd=0 y=-4.302 yr=-1.831 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2760 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615728.1441226,1774615728144122700,39402949867900,HB,1082663,9367.0,1,-5.283,-2.006,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=1082663 exp_id=119 t_ms=9367 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.910 se=7.500 so=1.630 ae=1.910 ao=0.000 pwm=13 pc=2 hd=0 y=-5.283 yr=-2.006 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2761 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615728.5318947,1774615728531894700,39403337640900,HB,1083050,9754.0,1,-5.31,-1.328,13.0,13.0,0.0,14.0,12.0,3.0,1.0,13.0,13.0,0,0,,HB tick=1083050 exp_id=119 t_ms=9754 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.891 se=7.000 so=1.614 ae=2.891 ao=1.000 pwm=13 pc=2 hd=1 y=-5.310 yr=-1.328 L=3 R=1 OL=14 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2762 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615728.906,1774615728905999800,39403711743900,HB,1083412,10116.0,1,-4.366,0.049,13.0,13.0,0.0,14.0,12.0,3.0,1.0,13.0,13.0,0,0,,HB tick=1083412 exp_id=119 t_ms=10116 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.918 se=7.000 so=1.642 ae=2.918 ao=1.000 pwm=13 pc=2 hd=1 y=-4.366 yr=0.049 L=3 R=1 OL=14 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2763 fail=0 vofa=firewater rx=1412 txdrop=70264
1774615740.8045132,1774615740804513300,39415610257500,HB,1095279,0.0,0,-3.337,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1095279 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2764 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615740.982029,1774615740982029000,39415787773100,HB,1095506,0.0,0,-3.337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1095506 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2765 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615741.3298025,1774615741329802400,39416135547300,HB,1095847,0.0,0,-3.337,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1095847 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2766 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615741.7503614,1774615741750361300,39416556105700,HB,1096271,0.0,0,-3.337,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1096271 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2767 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615742.1402564,1774615742140256400,39416946000900,HB,1096630,0.0,0,-3.337,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1096630 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2768 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615742.5019507,1774615742501950800,39417307697000,HB,1097020,0.0,0,-3.337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1097020 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2769 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615742.9144833,1774615742914483100,39417720227700,HB,1097436,0.0,0,-3.337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1097436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2770 fail=0 vofa=firewater rx=1468 txdrop=81986
1774615743.3573303,1774615743357330500,39418163074800,HB,1097855,0.0,0,-3.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1097855 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.337 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2771 fail=0 vofa=firewater rx=1468 txdrop=81986
