host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528628.1898427,1774528628189842800,18742973562700,HB,530802,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=530802 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=843 fail=0 vofa=firewater rx=1791 txdrop=62124
1774528628.6468918,1774528628646891800,18743430611200,HB,531222,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=531222 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=844 fail=0 vofa=firewater rx=1791 txdrop=62124
1774528629.0123496,1774528629012349600,18743796070100,HB,531595,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=531595 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=845 fail=0 vofa=firewater rx=1798 txdrop=62124
1774528629.3656845,1774528629365684600,18744149403900,HB,531974,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=531974 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=846 fail=0 vofa=firewater rx=1808 txdrop=62124
1774528629.5944796,1774528629594479500,18744378199300,HB,532197,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=532197 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=847 fail=0 vofa=firewater rx=1808 txdrop=62124
1774528630.030945,1774528630030945100,18744814664600,HB,532619,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=532619 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=848 fail=0 vofa=firewater rx=1808 txdrop=62124
1774528630.416416,1774528630416416000,18745200137400,HB,533027,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=533027 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=849 fail=0 vofa=firewater rx=1818 txdrop=62124
1774528630.8314853,1774528630831485200,18745615204500,HB,533441,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=533441 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=850 fail=0 vofa=firewater rx=1828 txdrop=62124
1774528631.261245,1774528631261244900,18746044964700,HB,533849,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=533849 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=851 fail=0 vofa=firewater rx=1828 txdrop=62124
1774528631.4689515,1774528631468951500,18746252670900,STAT,534056,0.0,0,14.329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=534056 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=14.329422 p=-0.225300 r=-178.869919 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1480 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=852 fail=0 vofa=firewater rx=1834 txdrop=62124
1774528631.605073,1774528631605072800,18746388792300,HB,534209,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=534209 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=852 fail=0 vofa=firewater rx=1834 txdrop=62124
1774528631.8349774,1774528631834977200,18746618696700,HB,534439,0.0,0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=534439 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.329 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=853 fail=0 vofa=firewater rx=1834 txdrop=62124
1774528632.5820687,1774528632582068700,18747365788200,HB,535169,0.0,1,-2.299,0.0,25.0,26.0,-1.0,21.0,21.0,11.0,9.0,25.0,26.0,0,0,,HB tick=535169 run=1 spd=2 ts=40.000 as=25.500 ta=1.521 aa=0.000 se=14.500 so=1.521 ae=1.521 ao=10.254 pwm=21 y=-2.299 yr=0.000 L=11 R=9 OL=21 OR=21 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=854 fail=0 vofa=firewater rx=1851 txdrop=62124
1774528632.9168074,1774528632916807500,18747700527100,HB,535521,0.0,1,-4.156,-1.836,24.0,24.0,0.0,20.0,20.0,10.0,8.0,24.0,24.0,0,0,,HB tick=535521 run=1 spd=2 ts=40.000 as=24.000 ta=1.740 aa=0.285 se=16.000 so=1.740 ae=1.403 ao=9.499 pwm=20 y=-4.156 yr=-1.836 L=10 R=8 OL=20 OR=20 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=855 fail=0 vofa=firewater rx=1851 txdrop=62124
1774528633.3231509,1774528633323150800,18748106870400,HB,535913,0.0,1,-6.053,-2.892,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=535913 run=1 spd=2 ts=40.000 as=25.000 ta=1.710 aa=0.242 se=15.000 so=1.710 ae=1.468 ao=9.979 pwm=21 y=-6.053 yr=-2.892 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=856 fail=0 vofa=firewater rx=1851 txdrop=62124
1774528633.6678817,1774528633667881700,18748451601500,HB,536273,1628.0,1,-7.193,-2.985,25.0,26.0,-1.0,20.0,20.0,10.0,8.0,25.0,26.0,0,0,,HB tick=536273 exp_id=41 t_ms=1628 run=1 spd=2 ts=40.000 as=25.500 ta=1.728 aa=0.394 se=14.500 so=1.728 ae=1.334 ao=9.121 pwm=20 y=-7.193 yr=-2.985 L=10 R=8 OL=20 OR=20 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=857 fail=0 vofa=firewater rx=1865 txdrop=62124
1774528634.0970302,1774528634097030100,18748880749700,HB,536697,2052.0,1,-8.777,-3.248,24.0,25.0,-1.0,20.0,20.0,10.0,8.0,24.0,25.0,0,0,,HB tick=536697 exp_id=41 t_ms=2052 run=1 spd=2 ts=40.000 as=24.500 ta=1.908 aa=0.541 se=15.500 so=1.908 ae=1.367 ao=9.392 pwm=20 y=-8.777 yr=-3.248 L=10 R=8 OL=20 OR=20 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=858 fail=0 vofa=firewater rx=1865 txdrop=62124
1774528634.5043213,1774528634504321300,18749288040800,HB,537114,2469.0,1,-9.608,-2.808,24.0,24.0,0.0,20.0,20.0,10.0,8.0,24.0,24.0,0,0,,HB tick=537114 exp_id=41 t_ms=2469 run=1 spd=2 ts=40.000 as=24.000 ta=2.040 aa=0.690 se=16.000 so=2.040 ae=1.349 ao=9.318 pwm=20 y=-9.608 yr=-2.808 L=10 R=8 OL=20 OR=20 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=859 fail=0 vofa=firewater rx=1865 txdrop=62124
1774528634.911551,1774528634911551100,18749695271600,HB,537515,2870.0,1,-10.238,-2.375,25.0,25.0,0.0,20.0,20.0,10.0,8.0,25.0,25.0,0,0,,HB tick=537515 exp_id=41 t_ms=2870 run=1 spd=2 ts=40.000 as=25.000 ta=2.014 aa=0.718 se=15.000 so=2.014 ae=1.297 ao=9.006 pwm=20 y=-10.238 yr=-2.375 L=10 R=8 OL=20 OR=20 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=860 fail=0 vofa=firewater rx=1879 txdrop=62124
1774528635.308678,1774528635308677900,18750092398500,HB,537916,3271.0,1,-10.808,-2.041,24.0,24.0,0.0,20.0,20.0,10.0,8.0,24.0,24.0,0,0,,HB tick=537916 exp_id=41 t_ms=3271 run=1 spd=2 ts=40.000 as=24.000 ta=2.192 aa=0.835 se=16.000 so=2.192 ae=1.356 ao=9.450 pwm=20 y=-10.808 yr=-2.041 L=10 R=8 OL=20 OR=20 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=861 fail=0 vofa=firewater rx=1879 txdrop=62124
1774528635.6627076,1774528635662707400,18750446427100,HB,538267,3622.0,1,-11.132,-1.65,25.0,24.0,1.0,20.0,20.0,10.0,8.0,25.0,24.0,0,0,,HB tick=538267 exp_id=41 t_ms=3622 run=1 spd=2 ts=40.000 as=24.500 ta=2.208 aa=0.861 se=15.500 so=2.208 ae=1.347 ao=9.427 pwm=20 y=-11.132 yr=-1.650 L=10 R=8 OL=20 OR=20 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=862 fail=0 vofa=firewater rx=1879 txdrop=62124
1774528636.0475197,1774528636047519700,18750831239200,HB,538657,4012.0,1,-11.403,-1.316,24.0,24.0,0.0,21.0,21.0,11.0,9.0,24.0,24.0,0,0,,HB tick=538657 exp_id=41 t_ms=4012 run=1 spd=2 ts=40.000 as=24.000 ta=2.331 aa=0.847 se=16.000 so=2.331 ae=1.483 ao=10.381 pwm=21 y=-11.403 yr=-1.316 L=11 R=9 OL=21 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=863 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528636.277611,1774528636277611100,18751061330600,STAT,538865,4220.0,1,-11.403336,-1.316109,24.0,25.0,-1.0,21.0,21.0,11.0,9.0,24.0,25.0,0,0,,STAT tick=538865 exp_id=41 t_ms=4220 run=1 spd=2 ts=40.000000 as=24.500000 ta=2.319980 aa=0.927982 se=15.500000 so=2.319980 ae=1.391997 ao=9.792597 pwm=21 y=-11.403336 p=0.702683 r=-177.793671 yr=-1.316109 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1492 icm_fail=0 L=11 R=9 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=864 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528636.4756346,1774528636475634600,18751259354800,HB,539080,4435.0,1,-11.425,-0.873,24.0,24.0,0.0,21.0,21.0,11.0,9.0,24.0,24.0,0,0,,HB tick=539080 exp_id=41 t_ms=4435 run=1 spd=2 ts=40.000 as=24.000 ta=2.411 aa=0.928 se=16.000 so=2.411 ae=1.381 ao=9.744 pwm=21 y=-11.425 yr=-0.873 L=11 R=9 OL=21 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=864 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528636.8923442,1774528636892344400,18751676064200,HB,539498,4853.0,1,-11.196,-0.376,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=539498 exp_id=41 t_ms=4853 run=1 spd=2 ts=40.000 as=25.000 ta=2.385 aa=0.937 se=15.000 so=2.385 ae=1.449 ao=10.246 pwm=21 y=-11.196 yr=-0.376 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=865 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528637.3113058,1774528637311305600,18752095025400,HB,539916,5271.0,1,-11.201,-0.249,27.0,27.0,0.0,21.0,21.0,11.0,9.0,27.0,27.0,0,0,,HB tick=539916 exp_id=41 t_ms=5271 run=1 spd=2 ts=40.000 as=27.000 ta=2.256 aa=0.840 se=13.000 so=2.256 ae=1.416 ao=10.072 pwm=21 y=-11.201 yr=-0.249 L=11 R=9 OL=21 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=866 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528637.7172453,1774528637717245500,18752500964800,HB,540326,5681.0,1,-11.032,-0.017,27.0,27.0,0.0,22.0,22.0,12.0,10.0,27.0,27.0,0,0,,HB tick=540326 exp_id=41 t_ms=5681 run=1 spd=2 ts=40.000 as=27.000 ta=2.320 aa=0.778 se=13.000 so=2.320 ae=1.542 ao=10.970 pwm=22 y=-11.032 yr=-0.017 L=12 R=10 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=867 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528638.1354144,1774528638135414400,18752919133900,HB,540744,6099.0,1,-10.742,0.231,27.0,27.0,0.0,22.0,22.0,12.0,10.0,27.0,27.0,0,0,,HB tick=540744 exp_id=41 t_ms=6099 run=1 spd=2 ts=40.000 as=27.000 ta=2.387 aa=0.849 se=13.000 so=2.387 ae=1.538 ao=10.996 pwm=22 y=-10.742 yr=0.231 L=12 R=10 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=868 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528638.4997733,1774528638499773200,18753283493000,HB,541103,6458.0,1,-10.529,0.358,27.0,27.0,0.0,22.0,22.0,12.0,10.0,27.0,27.0,0,0,,HB tick=541103 exp_id=41 t_ms=6458 run=1 spd=2 ts=40.000 as=27.000 ta=2.445 aa=0.903 se=13.000 so=2.445 ae=1.542 ao=11.063 pwm=22 y=-10.529 yr=0.358 L=12 R=10 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=869 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528638.9184453,1774528638918445300,18753702165400,HB,541527,6882.0,1,-10.311,0.413,28.0,27.0,1.0,23.0,23.0,13.0,11.0,28.0,27.0,0,0,,HB tick=541527 exp_id=41 t_ms=6882 run=1 spd=2 ts=40.000 as=27.500 ta=2.458 aa=0.779 se=12.500 so=2.458 ae=1.679 ao=12.038 pwm=23 y=-10.311 yr=0.413 L=13 R=11 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=870 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528639.2757196,1774528639275719800,18754059440800,HB,541885,7240.0,1,-10.05,0.523,28.0,28.0,0.0,24.0,24.0,14.0,12.0,28.0,28.0,0,0,,HB tick=541885 exp_id=41 t_ms=7240 run=1 spd=2 ts=40.000 as=28.000 ta=2.460 aa=0.709 se=12.000 so=2.460 ae=1.751 ao=12.571 pwm=24 y=-10.050 yr=0.523 L=14 R=12 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=871 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528639.6629324,1774528639662932400,18754446656300,HB,542274,7629.0,1,-9.526,0.812,29.0,29.0,0.0,24.0,24.0,14.0,12.0,29.0,29.0,0,0,,HB tick=542274 exp_id=41 t_ms=7629 run=1 spd=2 ts=40.000 as=29.000 ta=2.412 aa=0.665 se=11.000 so=2.412 ae=1.748 ao=12.602 pwm=24 y=-9.526 yr=0.812 L=14 R=12 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=872 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528640.0805306,1774528640080530700,18754864250200,HB,542691,8046.0,1,-9.309,0.71,29.0,29.0,0.0,24.0,24.0,14.0,12.0,29.0,29.0,0,0,,HB tick=542691 exp_id=41 t_ms=8046 run=1 spd=2 ts=40.000 as=29.000 ta=2.467 aa=0.651 se=11.000 so=2.467 ae=1.765 ao=12.778 pwm=24 y=-9.309 yr=0.710 L=14 R=12 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=873 fail=0 vofa=firewater rx=1885 txdrop=62124
1774528652.746146,1774528652746146000,18767529865600,HB,555361,0.0,0,6.32,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=555361 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.320 yr=1.357 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=876 fail=0 vofa=firewater rx=1939 txdrop=74466
1774528653.1839452,1774528653183945100,18767967664500,HB,555776,0.0,0,6.327,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=555776 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.327 yr=0.888 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=877 fail=0 vofa=firewater rx=1939 txdrop=74466
1774528653.560364,1774528653560364100,18768344083700,HB,556173,0.0,0,6.327,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=556173 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.327 yr=0.577 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=878 fail=0 vofa=firewater rx=1939 txdrop=74466
1774528653.789862,1774528653789861800,18768573581500,HB,556396,0.0,0,6.327,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=556396 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.327 yr=0.375 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=879 fail=0 vofa=firewater rx=1939 txdrop=74466
1774528654.1864548,1774528654186454900,18768970174300,HB,556775,0.0,0,6.327,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=556775 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.327 yr=0.244 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=880 fail=0 vofa=firewater rx=1939 txdrop=74466
1774528654.5306134,1774528654530613400,18769314333000,HB,557147,0.0,0,6.327,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=557147 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.327 yr=0.158 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.100 siv=18.000 hdt=1200 ok=881 fail=0 vofa=firewater rx=1939 txdrop=74466
