host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677772.524249,1774677772524249200,53509320841800,HB,290947,5102.0,1,-3.141,-1.891,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=290947 exp_id=144 t_ms=5102 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.902 se=6.000 so=0.981 ae=0.902 ao=0.000 pwm=12 pc=1 hd=0 y=-3.141 yr=-1.891 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=733 fail=0 vofa=firewater rx=354 txdrop=11925
1774677772.9216354,1774677772921635400,53509718227600,HB,291350,5505.0,1,-1.3,0.369,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=291350 exp_id=144 t_ms=5505 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.259 se=6.500 so=1.061 ae=2.259 ao=1.000 pwm=12 pc=1 hd=1 y=-1.300 yr=0.369 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=734 fail=0 vofa=firewater rx=354 txdrop=11925
1774677773.2442455,1774677773244245500,53510040837700,HB,291673,5828.0,1,-0.957,0.612,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=291673 exp_id=144 t_ms=5828 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.418 se=5.500 so=0.985 ae=0.418 ao=0.000 pwm=12 pc=1 hd=0 y=-0.957 yr=0.612 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=735 fail=0 vofa=firewater rx=354 txdrop=11925
1774677773.6933615,1774677773693361300,53510489953300,HB,292115,6270.0,1,1.589,2.414,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=292115 exp_id=144 t_ms=6270 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.075 se=7.500 so=1.218 ae=0.075 ao=0.000 pwm=12 pc=1 hd=0 y=1.589 yr=2.414 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=736 fail=0 vofa=firewater rx=354 txdrop=11925
1774677774.070388,1774677774070388000,53510866979800,HB,292495,6650.0,1,-0.209,-0.087,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=292495 exp_id=144 t_ms=6650 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.471 se=6.000 so=1.097 ae=-2.471 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.209 yr=-0.087 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=737 fail=0 vofa=firewater rx=354 txdrop=11925
1774677774.301753,1774677774301753100,53511098345000,HB,292724,6879.0,1,-0.503,-0.506,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=292724 exp_id=144 t_ms=6879 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.673 se=6.000 so=1.114 ae=-0.673 ao=0.000 pwm=12 pc=1 hd=0 y=-0.503 yr=-0.506 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=354 txdrop=11925
1774677774.6983545,1774677774698354400,53511494946000,HB,293128,7283.0,1,-3.638,-3.045,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=293128 exp_id=144 t_ms=7283 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.379 se=6.000 so=1.145 ae=-0.379 ao=0.000 pwm=12 pc=1 hd=0 y=-3.638 yr=-3.045 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=354 txdrop=11925
1774677775.1257203,1774677775125720400,53511922312300,HB,293549,7704.0,1,-3.051,-1.491,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=293549 exp_id=144 t_ms=7704 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.756 se=6.500 so=1.224 ae=2.756 ao=1.000 pwm=12 pc=1 hd=1 y=-3.051 yr=-1.491 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=354 txdrop=11925
1774677775.5463767,1774677775546376800,53512342968500,HB,293970,8125.0,1,-0.469,1.177,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=293970 exp_id=144 t_ms=8125 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.169 se=5.000 so=1.106 ae=2.169 ao=1.000 pwm=12 pc=1 hd=1 y=-0.469 yr=1.177 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=354 txdrop=11925
1774677775.9636953,1774677775963695300,53512760287800,HB,294391,8546.0,1,2.266,3.039,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=294391 exp_id=144 t_ms=8546 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.412 se=7.000 so=1.336 ae=-0.412 ao=0.000 pwm=12 pc=1 hd=0 y=2.266 yr=3.039 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=354 txdrop=11925
1774677776.382123,1774677776382122900,53513178717000,HB,294812,8967.0,1,0.713,0.684,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=294812 exp_id=144 t_ms=8967 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.148 se=6.000 so=1.267 ae=-3.148 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.713 yr=0.684 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=354 txdrop=11925
1774677776.8109875,1774677776810987400,53513607579300,HB,295233,9388.0,1,-1.091,-1.055,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=295233 exp_id=144 t_ms=9388 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.595 se=6.500 so=1.348 ae=-1.595 ao=0.000 pwm=12 pc=1 hd=0 y=-1.091 yr=-1.055 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=354 txdrop=11925
1774677777.228081,1774677777228080900,53514024672800,HB,295654,9809.0,1,-3.105,-2.361,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=295654 exp_id=144 t_ms=9809 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.209 se=6.000 so=1.329 ae=0.209 ao=0.000 pwm=12 pc=1 hd=0 y=-3.105 yr=-2.361 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=354 txdrop=11925
1774677777.6479118,1774677777647911600,53514444504700,HB,296074,10229.0,1,-2.713,-1.208,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=296074 exp_id=144 t_ms=10229 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.224 se=7.000 so=1.462 ae=2.224 ao=1.000 pwm=12 pc=1 hd=1 y=-2.713 yr=-1.208 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=354 txdrop=11925
1774677778.0739565,1774677778073956700,53514870548700,HB,296495,10650.0,1,-2.315,-0.454,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=296495 exp_id=144 t_ms=10650 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.832 se=6.500 so=1.444 ae=1.832 ao=0.000 pwm=12 pc=1 hd=0 y=-2.315 yr=-0.454 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=354 txdrop=11925
1774677778.487542,1774677778487542100,53515284134100,HB,296916,11071.0,1,-2.784,-0.685,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=296916 exp_id=144 t_ms=11071 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.433 se=6.000 so=1.425 ae=1.433 ao=0.000 pwm=12 pc=1 hd=0 y=-2.784 yr=-0.685 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=354 txdrop=11925
1774677778.9104,1774677778910399900,53515706991900,HB,297337,11492.0,1,-4.171,-1.598,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=297337 exp_id=144 t_ms=11492 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.903 se=6.000 so=1.456 ae=1.903 ao=0.000 pwm=12 pc=1 hd=0 y=-4.171 yr=-1.598 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=354 txdrop=11925
1774677779.3367617,1774677779336761500,53516133355200,HB,297758,11913.0,1,-4.416,-1.243,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=297758 exp_id=144 t_ms=11913 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.289 se=6.000 so=1.486 ae=3.289 ao=1.000 pwm=12 pc=1 hd=1 y=-4.416 yr=-1.243 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=354 txdrop=11925
1774677779.7554853,1774677779755485300,53516552077200,HB,298179,12334.0,1,-2.947,0.414,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=298179 exp_id=144 t_ms=12334 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.535 se=5.000 so=1.415 ae=3.535 ao=1.000 pwm=12 pc=1 hd=1 y=-2.947 yr=0.414 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=354 txdrop=11925
1774677780.1774888,1774677780177488900,53516974081000,HB,298599,12754.0,1,-2.989,0.234,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=298599 exp_id=144 t_ms=12754 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.065 se=5.500 so=1.493 ae=2.065 ao=0.000 pwm=12 pc=1 hd=0 y=-2.989 yr=0.234 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=354 txdrop=11925
1774677780.593791,1774677780593791100,53517390383300,HB,299020,13175.0,1,-3.409,-0.197,13.0,15.0,-2.0,13.0,13.0,2.0,2.0,13.0,15.0,0,0,,HB tick=299020 exp_id=144 t_ms=13175 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.107 se=6.000 so=1.572 ae=2.107 ao=0.000 pwm=13 pc=2 hd=0 y=-3.409 yr=-0.197 L=2 R=2 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=753 fail=0 vofa=firewater rx=354 txdrop=11925
1774677781.0126927,1774677781012692800,53517809285600,HB,299441,13596.0,1,-3.366,-0.093,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=299441 exp_id=144 t_ms=13596 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.527 se=5.500 so=1.549 ae=2.527 ao=1.000 pwm=13 pc=2 hd=1 y=-3.366 yr=-0.093 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=754 fail=0 vofa=firewater rx=354 txdrop=11925
1774677781.431646,1774677781431646100,53518228239100,HB,299862,14017.0,1,1.726,4.173,16.0,13.0,3.0,14.0,12.0,3.0,1.0,16.0,13.0,0,0,,HB tick=299862 exp_id=144 t_ms=14017 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.485 se=5.500 so=1.575 ae=2.485 ao=1.000 pwm=13 pc=2 hd=1 y=1.726 yr=4.173 L=3 R=1 OL=14 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=755 fail=0 vofa=firewater rx=354 txdrop=11925
1774677781.8593585,1774677781859358500,53518655950400,HB,300283,14438.0,1,3.861,4.487,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=300283 exp_id=144 t_ms=14438 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.608 se=5.500 so=1.601 ae=-2.608 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.861 yr=4.487 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=756 fail=0 vofa=firewater rx=354 txdrop=11925
1774677782.2756426,1774677782275642700,53519072234500,HB,300704,14859.0,1,1.749,1.161,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=300704 exp_id=144 t_ms=14859 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.742 se=4.500 so=1.526 ae=-4.742 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.749 yr=1.161 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=757 fail=0 vofa=firewater rx=354 txdrop=11925
1774677782.7015915,1774677782701591600,53519498183600,HB,301125,15280.0,1,-2.49,-2.77,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=301125 exp_id=144 t_ms=15280 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.631 se=5.000 so=1.601 ae=-2.631 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.490 yr=-2.770 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=758 fail=0 vofa=firewater rx=354 txdrop=11925
1774677783.1181889,1774677783118188900,53519914781000,HB,301546,15701.0,1,-4.311,-3.314,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=301546 exp_id=144 t_ms=15701 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.608 se=5.000 so=1.625 ae=1.608 ao=1.000 pwm=13 pc=2 hd=1 y=-4.311 yr=-3.314 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=759 fail=0 vofa=firewater rx=354 txdrop=11925
1774677783.536544,1774677783536544100,53520333137500,HB,301967,16122.0,1,-2.898,-0.977,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=301967 exp_id=144 t_ms=16122 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.429 se=5.000 so=1.650 ae=3.429 ao=1.000 pwm=13 pc=2 hd=1 y=-2.898 yr=-0.977 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=760 fail=0 vofa=firewater rx=354 txdrop=11925
1774677783.9592001,1774677783959200300,53520755798900,HB,302388,16542.0,1,-0.877,1.046,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=302388 exp_id=144 t_ms=16542 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.016 se=4.500 so=1.623 ae=2.016 ao=1.000 pwm=13 pc=2 hd=1 y=-0.877 yr=1.046 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=761 fail=0 vofa=firewater rx=354 txdrop=11925
1774677784.376352,1774677784376352100,53521172944300,HB,302808,16963.0,1,0.984,2.227,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=302808 exp_id=144 t_ms=16963 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.005 se=4.000 so=1.599 ae=-0.005 ao=0.000 pwm=13 pc=2 hd=0 y=0.984 yr=2.227 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=762 fail=0 vofa=firewater rx=354 txdrop=11925
1774677784.7975192,1774677784797519200,53521594110900,HB,303229,17384.0,1,0.334,0.907,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=303229 exp_id=144 t_ms=17384 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.866 se=5.500 so=1.773 ae=-1.866 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.334 yr=0.907 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=763 fail=0 vofa=firewater rx=354 txdrop=11925
1774677785.2232254,1774677785223225400,53522019817100,HB,303650,17805.0,1,-1.308,-0.776,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=303650 exp_id=144 t_ms=17805 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.216 se=4.000 so=1.648 ae=-1.216 ao=0.000 pwm=13 pc=2 hd=0 y=-1.308 yr=-0.776 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=764 fail=0 vofa=firewater rx=354 txdrop=11925
1774677785.6496491,1774677785649649100,53522446240900,HB,304071,18226.0,1,-2.204,-1.249,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=304071 exp_id=144 t_ms=18226 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.427 se=4.500 so=1.722 ae=0.427 ao=0.000 pwm=13 pc=2 hd=0 y=-2.204 yr=-1.249 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=765 fail=0 vofa=firewater rx=354 txdrop=11925
1774677786.0682998,1774677786068299800,53522864891700,HB,304492,18647.0,1,-2.721,-1.242,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=304492 exp_id=144 t_ms=18647 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.322 se=5.000 so=1.795 ae=1.322 ao=0.000 pwm=13 pc=2 hd=0 y=-2.721 yr=-1.242 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=766 fail=0 vofa=firewater rx=354 txdrop=11925
1774677786.484468,1774677786484467900,53523281059800,HB,304912,19067.0,1,-1.602,0.126,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=304912 exp_id=144 t_ms=19067 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.840 se=3.500 so=1.670 ae=1.840 ao=1.000 pwm=13 pc=2 hd=1 y=-1.602 yr=0.126 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=767 fail=0 vofa=firewater rx=354 txdrop=11925
1774677786.9004707,1774677786900470800,53523697062600,HB,305333,19488.0,1,-0.09,1.338,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=305333 exp_id=144 t_ms=19488 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.720 se=5.500 so=1.894 ae=0.720 ao=0.000 pwm=13 pc=2 hd=0 y=-0.090 yr=1.338 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=768 fail=0 vofa=firewater rx=354 txdrop=11925
1774677787.3305664,1774677787330566500,53524127159700,HB,305754,19909.0,1,-0.084,0.875,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=305754 exp_id=144 t_ms=19909 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.792 se=4.500 so=1.817 ae=-0.792 ao=0.000 pwm=13 pc=2 hd=0 y=-0.084 yr=0.875 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=769 fail=0 vofa=firewater rx=354 txdrop=11925
1774677787.7510126,1774677787751012600,53524547604400,HB,306175,20330.0,1,-0.566,0.168,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=306175 exp_id=144 t_ms=20330 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.798 se=5.000 so=1.892 ae=-0.798 ao=0.000 pwm=13 pc=2 hd=0 y=-0.566 yr=0.168 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=770 fail=0 vofa=firewater rx=354 txdrop=11925
1774677788.1663675,1774677788166367600,53524962959400,HB,306596,20751.0,1,-1.616,-0.764,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=306596 exp_id=144 t_ms=20751 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.315 se=5.000 so=1.914 ae=-0.315 ao=0.000 pwm=13 pc=2 hd=0 y=-1.616 yr=-0.764 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=771 fail=0 vofa=firewater rx=354 txdrop=11925
1774677788.595107,1774677788595107100,53525391699200,HB,307017,21172.0,1,-3.211,-1.823,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=307017 exp_id=144 t_ms=21172 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.734 se=4.500 so=1.887 ae=0.734 ao=0.000 pwm=13 pc=2 hd=0 y=-3.211 yr=-1.823 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=772 fail=0 vofa=firewater rx=354 txdrop=11925
1774677788.823853,1774677788823853100,53525620445400,HB,307247,21402.0,1,-3.302,-1.323,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=307247 exp_id=144 t_ms=21402 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.330 se=4.500 so=1.900 ae=2.330 ao=1.000 pwm=13 pc=2 hd=1 y=-3.302 yr=-1.323 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=773 fail=0 vofa=firewater rx=354 txdrop=11925
1774677789.1898715,1774677789189871600,53525986464300,HB,307615,21770.0,1,-2.519,-0.115,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=307615 exp_id=144 t_ms=21770 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.420 se=4.500 so=1.922 ae=2.420 ao=1.000 pwm=13 pc=2 hd=1 y=-2.519 yr=-0.115 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=774 fail=0 vofa=firewater rx=354 txdrop=11925
1774677789.5458643,1774677789545864500,53526342457400,HB,307977,22132.0,1,-1.966,0.46,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=307977 exp_id=144 t_ms=22132 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.637 se=5.000 so=1.991 ae=1.637 ao=0.000 pwm=13 pc=2 hd=0 y=-1.966 yr=0.460 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=775 fail=0 vofa=firewater rx=354 txdrop=11925
1774677789.9823563,1774677789982356300,53526778948500,HB,308411,22566.0,1,-1.839,0.401,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=308411 exp_id=144 t_ms=22566 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.084 se=4.000 so=1.917 ae=1.084 ao=0.000 pwm=13 pc=2 hd=0 y=-1.839 yr=0.401 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=776 fail=0 vofa=firewater rx=354 txdrop=11925
1774677790.297301,1774677790297301100,53527093893400,HB,308728,22883.0,1,-1.811,0.292,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=308728 exp_id=144 t_ms=22883 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.958 se=5.000 so=2.034 ae=0.958 ao=0.000 pwm=13 pc=2 hd=0 y=-1.811 yr=0.292 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=777 fail=0 vofa=firewater rx=354 txdrop=11925
1774677790.5464625,1774677790546462500,53527343054200,HB,308978,23133.0,1,-1.797,0.209,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=308978 exp_id=144 t_ms=23133 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.930 se=4.000 so=1.949 ae=0.930 ao=0.000 pwm=13 pc=2 hd=0 y=-1.797 yr=0.209 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=778 fail=0 vofa=firewater rx=354 txdrop=11925
1774677790.9745498,1774677790974549800,53527771142800,HB,309399,23554.0,1,-2.266,-0.253,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=309399 exp_id=144 t_ms=23554 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.916 se=4.500 so=2.021 ae=0.916 ao=0.000 pwm=13 pc=2 hd=0 y=-2.266 yr=-0.253 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=779 fail=0 vofa=firewater rx=354 txdrop=11925
1774677791.33175,1774677791331750000,53528128342100,HB,309760,23915.0,1,-2.847,-0.728,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=309760 exp_id=144 t_ms=23915 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.384 se=4.500 so=2.043 ae=1.384 ao=0.000 pwm=13 pc=2 hd=0 y=-2.847 yr=-0.728 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=780 fail=0 vofa=firewater rx=354 txdrop=11925
