host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047636.6501412,1775047636650141100,24947435353700,HB,109864,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109864 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=380 txdrop=12055
1775047637.021376,1775047637021376100,24947806588600,HB,110209,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110209 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=380 txdrop=12055
1775047637.2298698,1775047637229869700,24948015083000,HB,110440,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110440 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=389 txdrop=12055
1775047637.4474897,1775047637447489700,24948232702600,HB,110644,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=110644 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=389 txdrop=12055
1775047637.7464354,1775047637746435300,24948531647800,STAT,110945,0.0,0,-0.245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=110945 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.245672 p=-1.169801 r=5.299837 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=557 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=408 fail=0 rx=395 txdrop=12055
1775047637.8196306,1775047637819630500,24948604843100,HB,111036,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111036 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=404 txdrop=12055
1775047638.0263095,1775047638026309500,24948811522300,HB,111240,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111240 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=404 txdrop=12055
1775047638.234297,1775047638234297000,24949019509800,HB,111443,0.0,0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111443 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=404 txdrop=12055
1775047638.450637,1775047638450637100,24949235849700,HB,111646,0.0,0,-0.245,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111646 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.245 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=413 txdrop=12055
1775047638.6373827,1775047638637382700,24949422595500,HB,111855,0.0,0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=111855 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.245 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=413 txdrop=12055
1775047638.8454723,1775047638845472200,24949630684800,HB,112058,0.0,0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112058 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.245 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=413 txdrop=12055
1775047639.051044,1775047639051044200,24949836257400,HB,112261,0.0,0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112261 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.245 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=419 txdrop=12055
1775047639.207109,1775047639207108900,24949992321700,STAT,112404,0.0,0,-0.245277,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=112404 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.245277 p=-1.162827 r=5.292791 yr=0.000162 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=564 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=415 fail=0 rx=419 txdrop=12055
1775047639.4568048,1775047639456804900,24950242017800,HB,112653,0.0,0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112653 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.245 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=428 txdrop=12055
1775047639.6439097,1775047639643909600,24950429122300,HB,112857,0.0,0,-0.246,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112857 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=428 txdrop=12055
1775047639.8504348,1775047639850434700,24950635647300,HB,113060,0.0,0,-0.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113060 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=437 txdrop=12055
1775047640.0477026,1775047640047702400,24950832915100,HB,113263,0.0,0,-0.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113263 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=437 txdrop=12055
1775047640.449478,1775047640449477800,24951234690300,HB,113608,0.0,0,-0.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113608 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=437 txdrop=12055
1775047640.646861,1775047640646861000,24951432073600,HB,113840,0.0,0,-0.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113840 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.246 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=437 txdrop=12055
1775047641.2308483,1775047641230848300,24952016062800,HB,114418,0.0,1,-0.013,-0.03,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0,0,,HB tick=114418 run=1 ts=12.200 as=0.000 ta=0.000 aa=0.000 se=12.200 so=7.360 ae=0.000 ao=0.000 pwm=7 pc=7 hd=0 y=-0.013 yr=-0.030 L=7 R=7 OL=7 OR=7 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=456 txdrop=12055
1775047641.4381728,1775047641438172900,24952223385400,HB,114651,0.0,1,-0.089,-0.133,3.0,4.0,-1.0,7.0,7.0,7.0,7.0,3.0,4.0,0,0,,HB tick=114651 run=1 ts=15.080 as=3.500 ta=0.000 aa=-0.013 se=11.580 so=7.023 ae=0.013 ao=0.005 pwm=7 pc=7 hd=0 y=-0.089 yr=-0.133 L=7 R=7 OL=7 OR=7 el=3 er=4 ed=-1 dl=3 dr=4 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=456 txdrop=12055
1775047641.8553004,1775047641855300400,24952640513000,HB,115043,0.0,1,-0.671,-0.934,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=115043 run=1 ts=19.760 as=6.500 ta=0.000 aa=-0.164 se=13.260 so=8.091 ae=0.164 ao=0.052 pwm=8 pc=8 hd=0 y=-0.671 yr=-0.934 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=456 txdrop=12055
1775047642.0421414,1775047642042141400,24952827354500,HB,115253,0.0,1,-1.594,-2.137,7.0,9.0,-2.0,9.0,9.0,9.0,9.0,7.0,9.0,0,0,,HB tick=115253 run=1 ts=22.280 as=8.000 ta=0.000 aa=-0.671 se=14.280 so=8.738 ae=0.671 ao=0.208 pwm=9 pc=9 hd=0 y=-1.594 yr=-2.137 L=9 R=9 OL=9 OR=9 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=456 txdrop=12055
1775047642.2703419,1775047642270341900,24953055554500,HB,115459,0.0,1,-2.875,-3.577,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=115459 run=1 ts=24.680 as=9.000 ta=0.000 aa=-1.594 se=15.680 so=9.614 ae=1.594 ao=0.491 pwm=10 pc=10 hd=0 y=-2.875 yr=-3.577 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=456 txdrop=12055
1775047642.4561965,1775047642456196500,24953241409200,HB,115664,0.0,1,-4.085,-4.38,9.0,10.0,-1.0,12.0,10.0,12.0,10.0,9.0,10.0,0,0,,HB tick=115664 run=1 ts=27.200 as=9.500 ta=0.000 aa=-2.875 se=17.700 so=10.868 ae=2.875 ao=0.872 pwm=11 pc=11 hd=1 y=-4.085 yr=-4.380 L=12 R=10 OL=12 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=456 txdrop=12055
1775047642.6850867,1775047642685086700,24953470299300,HB,115874,0.0,1,-4.951,-4.297,10.0,11.0,-1.0,13.0,11.0,13.0,11.0,10.0,11.0,0,0,,HB tick=115874 run=1 ts=29.720 as=10.500 ta=0.000 aa=-4.085 se=19.220 so=11.826 ae=4.085 ao=1.204 pwm=12 pc=12 hd=1 y=-4.951 yr=-4.297 L=13 R=11 OL=13 OR=11 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=456 txdrop=12055
1775047642.8718162,1775047642871816100,24953657029200,HB,116079,0.0,1,-5.805,-4.245,11.0,12.0,-1.0,12.0,10.0,12.0,10.0,11.0,12.0,0,0,,HB tick=116079 run=1 ts=30.000 as=11.500 ta=0.000 aa=-4.951 se=18.500 so=11.439 ae=4.951 ao=1.410 pwm=11 pc=11 hd=1 y=-5.805 yr=-4.245 L=12 R=10 OL=12 OR=10 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=456 txdrop=12055
1775047643.0991344,1775047643099134400,24953884347300,HB,116284,0.0,1,-6.208,-3.45,12.0,12.0,0.0,13.0,9.0,13.0,9.0,12.0,12.0,0,0,,HB tick=116284 run=1 ts=30.000 as=12.000 ta=0.000 aa=-5.805 se=18.000 so=11.185 ae=5.805 ao=1.615 pwm=11 pc=11 hd=2 y=-6.208 yr=-3.450 L=13 R=9 OL=13 OR=9 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=456 txdrop=12055
1775047643.2854564,1775047643285456400,24954070669200,HB,116494,0.0,1,-5.582,-1.205,13.0,11.0,2.0,13.0,9.0,13.0,9.0,13.0,11.0,0,0,,HB tick=116494 run=1 ts=30.000 as=12.000 ta=0.000 aa=-6.208 se=18.000 so=11.230 ae=6.208 ao=1.676 pwm=11 pc=11 hd=2 y=-5.582 yr=-1.205 L=13 R=9 OL=13 OR=9 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=456 txdrop=12055
1775047643.5144672,1775047643514467400,24954299680300,HB,116699,0.0,1,-4.01,1.914,13.0,11.0,2.0,12.0,10.0,12.0,10.0,13.0,11.0,0,0,,HB tick=116699 run=1 ts=30.000 as=12.000 ta=0.000 aa=-5.582 se=18.000 so=11.274 ae=5.582 ao=1.416 pwm=11 pc=11 hd=1 y=-4.010 yr=1.914 L=12 R=10 OL=12 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=456 txdrop=12055
1775047643.6914444,1775047643691444500,24954476657300,HB,116905,0.0,1,-2.546,3.72,13.0,11.0,2.0,12.0,10.0,12.0,10.0,13.0,11.0,0,0,,HB tick=116905 run=1 ts=30.000 as=12.000 ta=0.000 aa=-4.010 se=18.000 so=11.320 ae=4.010 ao=0.885 pwm=11 pc=11 hd=1 y=-2.546 yr=3.720 L=12 R=10 OL=12 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=456 txdrop=12055
1775047644.1167626,1775047644116762700,24954901975200,HB,117301,0.0,1,0.225,5.638,13.0,11.0,2.0,11.0,11.0,11.0,11.0,13.0,11.0,0,0,,HB tick=117301 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.495 se=18.000 so=11.406 ae=1.495 ao=0.146 pwm=11 pc=11 hd=0 y=0.225 yr=5.638 L=11 R=11 OL=11 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=456 txdrop=12055
1775047644.4881127,1775047644488112700,24955273325400,HB,117693,0.0,1,2.591,5.859,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=117693 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.204 se=18.000 so=11.490 ae=-1.204 ao=-0.558 pwm=11 pc=11 hd=-1 y=2.591 yr=5.859 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=456 txdrop=12055
1775047644.8513448,1775047644851344800,24955636557400,HB,118041,0.0,1,2.396,2.166,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=118041 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.468 se=17.500 so=11.265 ae=-2.468 ao=-0.753 pwm=11 pc=11 hd=-1 y=2.396 yr=2.166 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=456 txdrop=12055
1775047645.2037673,1775047645203767300,24955988980100,HB,118417,0.0,1,1.993,0.303,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=118417 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.184 se=17.500 so=11.342 ae=-2.184 ao=-0.560 pwm=11 pc=11 hd=-1 y=1.993 yr=0.303 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=456 txdrop=12055
1775047645.4632123,1775047645463212300,24956248425400,HB,118650,0.0,1,0.068,-2.707,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=118650 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.068 se=17.500 so=11.394 ae=-0.068 ao=0.133 pwm=11 pc=11 hd=0 y=0.068 yr=-2.707 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=456 txdrop=12055
1775047645.6488347,1775047645648834700,24956434047500,HB,118857,0.0,1,-0.972,-3.51,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=118857 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.068 se=18.000 so=11.736 ae=-0.068 ao=0.133 pwm=12 pc=12 hd=0 y=-0.972 yr=-3.510 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=456 txdrop=12055
1775047645.877557,1775047645877557000,24956662769800,HB,119062,0.0,1,-1.066,-2.443,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=119062 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.972 se=17.500 so=11.480 ae=0.972 ao=0.423 pwm=11 pc=11 hd=0 y=-1.066 yr=-2.443 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=456 txdrop=12055
1775047646.456327,1775047646456326800,24957241539900,HB,119648,0.0,1,-0.452,-0.23,1.0,2.0,-1.0,7.0,7.0,7.0,7.0,1.0,2.0,0,0,,HB tick=119648 run=1 ts=12.320 as=1.500 ta=0.000 aa=-0.037 se=10.820 so=6.528 ae=0.037 ao=0.012 pwm=7 pc=7 hd=0 y=-0.452 yr=-0.230 L=7 R=7 OL=7 OR=7 el=1 er=2 ed=-1 dl=1 dr=2 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=475 txdrop=12055
1775047646.6638498,1775047646663849700,24957449063100,HB,119881,0.0,1,-0.634,-0.421,3.0,2.0,1.0,7.0,7.0,7.0,7.0,3.0,2.0,0,0,,HB tick=119881 run=1 ts=15.200 as=2.500 ta=0.000 aa=-0.122 se=12.700 so=7.689 ae=0.122 ao=0.041 pwm=7 pc=7 hd=0 y=-0.634 yr=-0.421 L=7 R=7 OL=7 OR=7 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=475 txdrop=12055
1775047646.9048822,1775047646904882200,24957690096900,HB,120091,0.0,1,-0.764,-0.491,5.0,5.0,0.0,8.0,8.0,8.0,8.0,5.0,5.0,0,0,,HB tick=120091 run=1 ts=17.720 as=5.000 ta=0.000 aa=-0.304 se=12.720 so=7.732 ae=0.304 ao=0.094 pwm=8 pc=8 hd=0 y=-0.764 yr=-0.491 L=8 R=8 OL=8 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=475 txdrop=12055
1775047647.0812995,1775047647081299500,24957866512400,HB,120297,0.0,1,-0.914,-0.573,6.0,6.0,0.0,9.0,9.0,9.0,9.0,6.0,6.0,0,0,,HB tick=120297 run=1 ts=20.120 as=6.000 ta=0.000 aa=-0.433 se=14.120 so=8.604 ae=0.433 ao=0.129 pwm=9 pc=9 hd=0 y=-0.914 yr=-0.573 L=9 R=9 OL=9 OR=9 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=475 txdrop=12055
1775047647.497261,1775047647497261000,24958282474300,HB,120712,1505.0,1,-1.233,-0.64,9.0,9.0,0.0,10.0,10.0,10.0,10.0,9.0,9.0,0,0,,HB tick=120712 exp_id=225 t_ms=1505 run=1 ts=25.160 as=9.000 ta=0.000 aa=-0.826 se=16.160 so=9.903 ae=0.826 ao=0.239 pwm=10 pc=10 hd=0 y=-1.233 yr=-0.640 L=10 R=10 OL=10 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=489 txdrop=12055
1775047647.7076385,1775047647707638600,24958492851100,HB,120916,1709.0,1,-1.376,-0.662,10.0,11.0,-1.0,10.0,10.0,10.0,10.0,10.0,11.0,0,0,,HB tick=120916 exp_id=225 t_ms=1709 run=1 ts=27.560 as=10.500 ta=0.000 aa=-0.903 se=17.060 so=10.483 ae=0.903 ao=0.250 pwm=10 pc=10 hd=0 y=-1.376 yr=-0.662 L=10 R=10 OL=10 OR=10 el=10 er=11 ed=-1 dl=10 dr=11 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=489 txdrop=12055
1775047647.9047818,1775047647904781900,24958689995400,HB,121120,1913.0,1,-1.438,-0.536,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=121120 exp_id=225 t_ms=1913 run=1 ts=30.000 as=11.000 ta=0.000 aa=-1.046 se=19.000 so=11.692 ae=1.046 ao=0.286 pwm=11 pc=11 hd=0 y=-1.438 yr=-0.536 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=489 txdrop=12055
1775047648.1228452,1775047648122845300,24958908058000,HB,121330,2123.0,1,-1.797,-0.948,11.0,12.0,-1.0,11.0,11.0,11.0,11.0,11.0,12.0,0,0,,HB tick=121330 exp_id=225 t_ms=2123 run=1 ts=30.000 as=11.500 ta=0.000 aa=-1.108 se=18.500 so=11.439 ae=1.108 ao=0.295 pwm=11 pc=11 hd=0 y=-1.797 yr=-0.948 L=11 R=11 OL=11 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=489 txdrop=12055
1775047648.3209002,1775047648320900000,24959106112700,HB,121534,2327.0,1,-1.908,-0.806,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=121534 exp_id=225 t_ms=2327 run=1 ts=30.000 as=11.500 ta=0.000 aa=-1.467 se=18.500 so=11.483 ae=1.467 ao=0.403 pwm=11 pc=11 hd=0 y=-1.908 yr=-0.806 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=489 txdrop=12055
1775047648.738149,1775047648738148800,24959523361800,HB,121943,2736.0,1,-2.178,-0.71,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=121943 exp_id=225 t_ms=2736 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.734 se=18.000 so=11.272 ae=1.734 ao=0.461 pwm=11 pc=11 hd=0 y=-2.178 yr=-0.710 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=503 txdrop=12055
1775047648.8938186,1775047648893818600,24959679031800,HB,122108,2901.0,1,-2.29,-0.698,11.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,11.0,0,0,,HB tick=122108 exp_id=225 t_ms=2901 run=1 ts=30.000 as=11.000 ta=0.000 aa=-1.848 se=19.000 so=11.907 ae=1.848 ao=0.485 pwm=12 pc=12 hd=0 y=-2.290 yr=-0.698 L=12 R=12 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=503 txdrop=12055
1775047649.133433,1775047649133433100,24959918646200,HB,122340,3133.0,1,-2.799,-1.222,13.0,11.0,2.0,13.0,11.0,13.0,11.0,13.0,11.0,0,0,,HB tick=122340 exp_id=225 t_ms=3133 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.960 se=18.000 so=11.360 ae=1.960 ao=0.512 pwm=12 pc=12 hd=1 y=-2.799 yr=-1.222 L=13 R=11 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=503 txdrop=12055
1775047649.2906168,1775047649290616800,24960075829500,HB,122501,3294.0,1,-2.594,-0.348,12.0,12.0,0.0,12.0,10.0,12.0,10.0,12.0,12.0,0,0,,HB tick=122501 exp_id=225 t_ms=3294 run=1 ts=30.000 as=12.000 ta=0.000 aa=-2.469 se=18.000 so=11.394 ae=2.469 ao=0.661 pwm=11 pc=11 hd=1 y=-2.594 yr=-0.348 L=12 R=10 OL=12 OR=10 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=503 txdrop=12055
