host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611283.4299765,1774611283429976700,34958235721500,HB,554070,1937.0,1,-5.842,0.184,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=554070 exp_id=101 t_ms=1937 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-4.146 se=14.500 so=1.792 ae=4.146 ao=0.891 pwm=21 pc=10 hd=1 y=-5.842 yr=0.184 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1467 fail=0 vofa=firewater rx=725 txdrop=36263
1774611283.8594024,1774611283859402500,34958665147600,HB,554499,2366.0,1,0.523,5.313,28.0,26.0,2.0,22.0,20.0,11.0,9.0,28.0,26.0,0,0,,HB tick=554499 exp_id=101 t_ms=2366 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-3.115 se=13.000 so=1.712 ae=3.115 ao=0.656 pwm=21 pc=10 hd=1 y=0.523 yr=5.313 L=11 R=9 OL=22 OR=20 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1468 fail=0 vofa=firewater rx=725 txdrop=36263
1774611284.2654114,1774611284265411400,34959071156000,HB,554901,2768.0,1,0.271,3.234,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=554901 exp_id=101 t_ms=2768 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.251 se=13.000 so=1.780 ae=-3.251 ao=-0.742 pwm=22 pc=11 hd=-1 y=0.271 yr=3.234 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1469 fail=0 vofa=firewater rx=739 txdrop=36263
1774611284.6724331,1774611284672433200,34959478178400,HB,555303,3170.0,1,-4.858,-2.364,25.0,29.0,-4.0,21.0,23.0,10.0,12.0,25.0,29.0,0,0,,HB tick=555303 exp_id=101 t_ms=3170 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.999 se=13.000 so=1.843 ae=-2.999 ao=-0.662 pwm=22 pc=11 hd=-1 y=-4.858 yr=-2.364 L=10 R=12 OL=21 OR=23 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1470 fail=0 vofa=firewater rx=739 txdrop=36263
1774611285.067744,1774611285067744000,34959873489000,HB,555704,3571.0,1,-10.546,-6.501,26.0,28.0,-2.0,22.0,22.0,11.0,11.0,26.0,28.0,0,0,,HB tick=555704 exp_id=101 t_ms=3571 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.131 se=13.000 so=1.907 ae=2.131 ao=0.486 pwm=22 pc=11 hd=0 y=-10.546 yr=-6.501 L=11 R=11 OL=22 OR=22 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1471 fail=0 vofa=firewater rx=739 txdrop=36263
1774611285.4739146,1774611285473914500,34960279659200,HB,556106,3973.0,1,-9.365,-3.197,29.0,27.0,2.0,24.0,20.0,13.0,9.0,29.0,27.0,0,0,,HB tick=556106 exp_id=101 t_ms=3973 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-7.819 se=12.000 so=1.869 ae=7.819 ao=1.733 pwm=22 pc=11 hd=2 y=-9.365 yr=-3.197 L=13 R=9 OL=24 OR=20 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1472 fail=0 vofa=firewater rx=745 txdrop=36263
1774611285.6826048,1774611285682604700,34960488348900,STAT,556304,4171.0,1,-9.364899,-3.197437,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,STAT tick=556304 exp_id=101 t_ms=4171 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-6.637726 se=12.500000 so=1.948760 ae=6.637726 ao=1.442341 pwm=23 pc=12 hd=1 y=-9.364899 p=0.093839 r=-178.638947 yr=-3.197437 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1571 icm_fail=0 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.900000 aki=0.080000 akd=0.500000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1473 fail=0 vofa=firewater rx=745 txdrop=36263
1774611285.8177302,1774611285817730200,34960623475300,HB,556454,4321.0,1,-6.087,1.219,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=556454 exp_id=101 t_ms=4321 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-6.638 se=12.000 so=1.921 ae=6.638 ao=1.445 pwm=23 pc=12 hd=1 y=-6.087 yr=1.219 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1473 fail=0 vofa=firewater rx=745 txdrop=36263
1774611286.201649,1774611286201648800,34961007393200,HB,556834,4701.0,1,-0.348,6.078,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=556834 exp_id=101 t_ms=4701 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-3.360 se=12.000 so=1.976 ae=3.360 ao=0.703 pwm=23 pc=12 hd=1 y=-0.348 yr=6.078 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1474 fail=0 vofa=firewater rx=745 txdrop=36263
1774611286.5892427,1774611286589242700,34961394988800,HB,557226,5093.0,1,1.351,5.467,28.0,29.0,-1.0,22.0,24.0,11.0,13.0,28.0,29.0,0,0,,HB tick=557226 exp_id=101 t_ms=5093 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.379 se=11.500 so=1.982 ae=-2.379 ao=-0.560 pwm=23 pc=12 hd=-1 y=1.351 yr=5.467 L=11 R=13 OL=22 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1475 fail=0 vofa=firewater rx=745 txdrop=36263
1774611286.99506,1774611286995060000,34961800804600,HB,557628,5495.0,1,-1.824,0.789,28.0,30.0,-2.0,22.0,24.0,11.0,13.0,28.0,30.0,0,0,,HB tick=557628 exp_id=101 t_ms=5495 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=4.078 se=11.000 so=1.988 ae=-4.078 ao=-0.906 pwm=23 pc=12 hd=-1 y=-1.824 yr=0.789 L=11 R=13 OL=22 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1476 fail=0 vofa=firewater rx=745 txdrop=36263
1774611287.3903177,1774611287390317600,34962196061700,HB,558030,5897.0,1,-4.624,-1.924,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=558030 exp_id=101 t_ms=5897 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.903 se=11.000 so=2.044 ae=-0.903 ao=-0.180 pwm=23 pc=12 hd=0 y=-4.624 yr=-1.924 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1477 fail=0 vofa=firewater rx=745 txdrop=36263
1774611287.7981353,1774611287798135400,34962603879700,HB,558431,6298.0,1,-6.067,-2.51,29.0,30.0,-1.0,23.0,23.0,12.0,12.0,29.0,30.0,0,0,,HB tick=558431 exp_id=101 t_ms=6298 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-1.897 se=10.500 so=2.047 ae=1.897 ao=0.442 pwm=23 pc=12 hd=0 y=-6.067 yr=-2.510 L=12 R=12 OL=23 OR=23 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1478 fail=0 vofa=firewater rx=745 txdrop=36263
1774611288.1952605,1774611288195260500,34963001006900,HB,558832,6699.0,1,-5.002,-0.702,31.0,28.0,3.0,25.0,23.0,14.0,12.0,31.0,28.0,0,0,,HB tick=558832 exp_id=101 t_ms=6699 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.340 se=10.500 so=2.099 ae=3.340 ao=0.753 pwm=24 pc=13 hd=1 y=-5.002 yr=-0.702 L=14 R=12 OL=25 OR=23 el=31 er=28 ed=3 dl=31 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1479 fail=0 vofa=firewater rx=745 txdrop=36263
1774611288.5945692,1774611288594569300,34963400318700,HB,559233,7100.0,1,-1.418,2.672,31.0,29.0,2.0,25.0,23.0,14.0,12.0,31.0,29.0,0,0,,HB tick=559233 exp_id=101 t_ms=7100 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-2.275 se=10.000 so=2.099 ae=2.275 ao=0.507 pwm=24 pc=13 hd=1 y=-1.418 yr=2.672 L=14 R=12 OL=25 OR=23 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1480 fail=0 vofa=firewater rx=745 txdrop=36263
1774611288.9932337,1774611288993233600,34963798978700,HB,559634,7501.0,1,1.655,4.419,30.0,28.0,2.0,24.0,24.0,13.0,13.0,30.0,28.0,0,0,,HB tick=559634 exp_id=101 t_ms=7501 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.309 se=11.000 so=2.249 ae=-1.309 ao=-0.286 pwm=24 pc=13 hd=0 y=1.655 yr=4.419 L=13 R=13 OL=24 OR=24 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1481 fail=0 vofa=firewater rx=745 txdrop=36263
1774611289.4049072,1774611289404907200,34964210651900,HB,560035,7902.0,1,0.9,2.213,27.0,29.0,-2.0,24.0,26.0,13.0,15.0,27.0,29.0,0,0,,HB tick=560035 exp_id=101 t_ms=7902 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=4.382 se=12.000 so=2.400 ae=-4.382 ao=-0.953 pwm=25 pc=14 hd=-1 y=0.900 yr=2.213 L=13 R=15 OL=24 OR=26 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1482 fail=0 vofa=firewater rx=745 txdrop=36263
1774611289.6153662,1774611289615366200,34964421110200,HB,560252,8119.0,1,0.85,1.358,28.0,31.0,-3.0,24.0,26.0,13.0,15.0,28.0,31.0,0,0,,HB tick=560252 exp_id=101 t_ms=8119 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=3.627 se=10.500 so=2.277 ae=-3.627 ao=-0.765 pwm=25 pc=14 hd=-1 y=0.850 yr=1.358 L=13 R=15 OL=24 OR=26 el=28 er=31 ed=-3 dl=28 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1483 fail=0 vofa=firewater rx=745 txdrop=36263
1774611289.998548,1774611289998548000,34964804292300,HB,560632,8499.0,1,-8.474,-7.705,29.0,33.0,-4.0,23.0,25.0,12.0,14.0,29.0,33.0,0,0,yaw_jump,HB tick=560632 exp_id=101 t_ms=8499 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=3.577 se=9.000 so=2.172 ae=-3.577 ao=-0.745 pwm=24 pc=13 hd=-1 y=-8.474 yr=-7.705 L=12 R=14 OL=23 OR=25 el=29 er=33 ed=-4 dl=29 dr=33 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1484 fail=0 vofa=firewater rx=745 txdrop=36263
1774611290.4035096,1774611290403509400,34965209254700,HB,561035,8902.0,1,-12.515,-8.518,31.0,31.0,0.0,25.0,23.0,14.0,12.0,31.0,31.0,0,0,,HB tick=561035 exp_id=101 t_ms=8902 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-5.747 se=9.000 so=2.219 ae=5.747 ao=1.326 pwm=24 pc=13 hd=1 y=-12.515 yr=-8.518 L=14 R=12 OL=25 OR=23 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1485 fail=0 vofa=firewater rx=745 txdrop=36263
1774611290.8003576,1774611290800357600,34965606103100,HB,561436,9303.0,1,-9.252,-2.689,33.0,29.0,4.0,27.0,23.0,16.0,12.0,33.0,29.0,0,0,,HB tick=561436 exp_id=101 t_ms=9303 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-9.788 se=9.000 so=2.263 ae=9.788 ao=2.184 pwm=25 pc=14 hd=2 y=-9.252 yr=-2.689 L=16 R=12 OL=27 OR=23 el=33 er=29 ed=4 dl=33 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1486 fail=0 vofa=firewater rx=745 txdrop=36263
1774611291.1476846,1774611291147684700,34965953428900,HB,561779,9646.0,1,-4.827,2.768,32.0,29.0,3.0,26.0,24.0,15.0,13.0,32.0,29.0,0,0,,HB tick=561779 exp_id=101 t_ms=9646 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-6.525 se=9.500 so=2.350 ae=6.525 ao=1.427 pwm=25 pc=14 hd=1 y=-4.827 yr=2.768 L=15 R=13 OL=26 OR=24 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1487 fail=0 vofa=firewater rx=745 txdrop=36263
1774611291.5544474,1774611291554447400,34966360191700,HB,562195,10062.0,1,1.855,7.421,32.0,30.0,2.0,25.0,25.0,14.0,14.0,32.0,30.0,0,0,,HB tick=562195 exp_id=101 t_ms=10062 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-2.100 se=9.000 so=2.347 ae=2.100 ao=0.431 pwm=25 pc=14 hd=0 y=1.855 yr=7.421 L=14 R=14 OL=25 OR=25 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1488 fail=0 vofa=firewater rx=745 txdrop=36263
1774611303.5654485,1774611303565448500,34978371192900,HB,574182,0.0,0,3.088,-10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=574182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.088 yr=-10.609 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1489 fail=0 vofa=firewater rx=801 txdrop=48637
1774611303.879376,1774611303879375900,34978685120600,HB,574522,0.0,0,-0.078,-10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=574522 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.078 yr=-10.146 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1490 fail=0 vofa=firewater rx=801 txdrop=48637
1774611304.267,1774611304267000100,34979072744500,HB,574912,0.0,0,-3.008,-9.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=574912 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.008 yr=-9.224 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1491 fail=0 vofa=firewater rx=801 txdrop=48637
1774611304.5909848,1774611304590984800,34979396728800,HB,575214,0.0,0,-3.647,-6.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=575214 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.647 yr=-6.741 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1492 fail=0 vofa=firewater rx=801 txdrop=48637
1774611304.9980052,1774611304998005300,34979803749800,HB,575639,0.0,0,-4.927,-5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=575639 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.927 yr=-5.431 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1493 fail=0 vofa=firewater rx=801 txdrop=48637
1774611305.353414,1774611305353414100,34980159158700,HB,575993,0.0,0,-1.9,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=575993 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.900 yr=-0.537 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1494 fail=0 vofa=firewater rx=801 txdrop=48637
1774611305.7311366,1774611305731136500,34980536881200,HB,576356,0.0,0,3.292,4.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=576356 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.292 yr=4.671 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1495 fail=0 vofa=firewater rx=801 txdrop=48637
