host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774588881.9489706,1774588881948970500,12556754714600,HB,83845,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83845 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=223 fail=0 vofa=firewater rx=161 txdrop=0
1774588882.333564,1774588882333564200,12557139308700,HB,84253,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84253 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=224 fail=0 vofa=firewater rx=170 txdrop=0
1774588882.8616436,1774588882861643500,12557667387800,STAT,84767,0.0,0,0.021011,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=84767 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.021011 p=-0.070108 r=-179.545410 yr=0.000029 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=226 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=176 txdrop=0
1774588883.0401108,1774588883040110800,12557845855400,HB,84943,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84943 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=176 txdrop=0
1774588883.251698,1774588883251698000,12558057442300,HB,85173,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=85173 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=227 fail=0 vofa=firewater rx=176 txdrop=0
1774588884.0217247,1774588884021724800,12558827468900,HB,85915,0.0,1,-0.713,0.0,22.0,24.0,-2.0,21.0,23.0,10.0,12.0,22.0,24.0,0,0,,HB tick=85915 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=0.000 se=17.000 so=1.768 ae=-0.000 ao=0.000 pwm=22 y=-0.713 yr=0.000 L=10 R=12 OL=21 OR=23 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=194 txdrop=0
1774588884.3653572,1774588884365357000,12559171101400,HB,86276,0.0,1,-2.455,-1.684,22.0,24.0,-2.0,22.0,22.0,11.0,11.0,22.0,24.0,0,0,,HB tick=86276 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=-0.713 se=17.000 so=1.844 ae=0.713 ao=0.000 pwm=22 y=-2.455 yr=-1.684 L=11 R=11 OL=22 OR=22 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=229 fail=0 vofa=firewater rx=194 txdrop=0
1774588884.7718627,1774588884771862700,12559577607400,HB,86667,0.0,1,-6.964,-5.141,22.0,23.0,-1.0,23.0,23.0,12.0,12.0,22.0,23.0,0,0,,HB tick=86667 run=1 spd=2 ts=40.000 as=22.500 ta=0.000 aa=-2.455 se=17.500 so=1.974 ae=2.455 ao=0.253 pwm=23 y=-6.964 yr=-5.141 L=12 R=12 OL=23 OR=23 el=22 er=23 ed=-1 dl=22 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=230 fail=0 vofa=firewater rx=194 txdrop=0
1774588884.9819512,1774588884981951200,12559787695200,HB,86894,1515.0,1,-7.257,-3.792,23.0,24.0,-1.0,24.0,22.0,13.0,11.0,23.0,24.0,0,0,,HB tick=86894 exp_id=84 t_ms=1515 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-6.964 se=16.500 so=1.920 ae=6.964 ao=1.143 pwm=23 y=-7.257 yr=-3.792 L=13 R=11 OL=24 OR=22 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=231 fail=0 vofa=firewater rx=208 txdrop=0
1774588885.2850678,1774588885285067800,12560090812200,HB,87197,1818.0,1,-7.426,-2.66,25.0,23.0,2.0,25.0,21.0,14.0,10.0,25.0,23.0,0,0,,HB tick=87197 exp_id=84 t_ms=1818 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-7.257 se=16.000 so=1.930 ae=7.257 ao=1.521 pwm=23 y=-7.426 yr=-2.660 L=14 R=10 OL=25 OR=21 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=232 fail=0 vofa=firewater rx=208 txdrop=0
1774588885.7208104,1774588885720810600,12560526554700,HB,87636,2257.0,1,-1.978,2.614,26.0,22.0,4.0,25.0,21.0,14.0,10.0,26.0,22.0,0,0,,HB tick=87636 exp_id=84 t_ms=2257 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-7.426 se=16.000 so=2.016 ae=7.426 ao=1.548 pwm=23 y=-1.978 yr=2.614 L=14 R=10 OL=25 OR=21 el=26 er=22 ed=4 dl=26 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=233 fail=0 vofa=firewater rx=208 txdrop=0
1774588886.0724661,1774588886072466300,12560878210600,HB,87988,2609.0,1,1.84,5.495,25.0,23.0,2.0,24.0,24.0,13.0,13.0,25.0,23.0,0,0,,HB tick=87988 exp_id=84 t_ms=2609 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-1.978 se=16.000 so=2.084 ae=1.978 ao=0.383 pwm=24 y=1.840 yr=5.495 L=13 R=13 OL=24 OR=24 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=234 fail=0 vofa=firewater rx=208 txdrop=0
1774588886.4994075,1774588886499407700,12561305152000,HB,88413,3034.0,1,7.139,7.936,25.0,23.0,2.0,24.0,24.0,13.0,13.0,25.0,23.0,0,0,,HB tick=88413 exp_id=84 t_ms=3034 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=1.840 se=16.000 so=2.165 ae=-1.840 ao=-0.425 pwm=24 y=7.139 yr=7.936 L=13 R=13 OL=24 OR=24 el=25 er=23 ed=2 dl=25 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=235 fail=0 vofa=firewater rx=222 txdrop=0
1774588886.9055893,1774588886905589300,12561711334900,HB,88824,3445.0,1,4.843,3.203,23.0,26.0,-3.0,22.0,26.0,11.0,15.0,23.0,26.0,0,0,,HB tick=88824 exp_id=84 t_ms=3445 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=7.139 se=15.500 so=2.191 ae=-7.139 ao=-1.530 pwm=24 y=4.843 yr=3.203 L=11 R=15 OL=22 OR=26 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=236 fail=0 vofa=firewater rx=222 txdrop=0
1774588887.329935,1774588887329935200,12562135679100,HB,89241,3862.0,1,-0.654,-2.531,23.0,25.0,-2.0,23.0,25.0,12.0,14.0,23.0,25.0,0,0,,HB tick=89241 exp_id=84 t_ms=3862 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=4.843 se=16.000 so=2.319 ae=-4.843 ao=-1.010 pwm=24 y=-0.654 yr=-2.531 L=12 R=14 OL=23 OR=25 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=237 fail=0 vofa=firewater rx=222 txdrop=0
1774588887.5499048,1774588887549904900,12562355649300,STAT,89449,4070.0,1,-0.653564,-2.531372,24.0,25.0,-1.0,25.0,25.0,14.0,14.0,24.0,25.0,0,0,,STAT tick=89449 exp_id=84 t_ms=4070 run=1 spd=2 ts=40.000000 as=24.500000 ta=0.000000 aa=-0.653564 se=15.500000 so=2.305040 ae=0.653564 ao=0.173045 pwm=25 y=-0.653564 p=0.233439 r=-178.203751 yr=-2.531372 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=238 icm_fail=0 L=14 R=14 OL=25 OR=25 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=238 fail=0 vofa=firewater rx=228 txdrop=0
1774588887.7491696,1774588887749169600,12562554914000,HB,89665,4286.0,1,-4.719,-5.001,24.0,25.0,-1.0,25.0,25.0,14.0,14.0,24.0,25.0,0,0,,HB tick=89665 exp_id=84 t_ms=4286 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-0.654 se=15.500 so=2.344 ae=0.654 ao=0.173 pwm=25 y=-4.719 yr=-5.001 L=14 R=14 OL=25 OR=25 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=238 fail=0 vofa=firewater rx=228 txdrop=0
1774588887.9797087,1774588887979708600,12562785452900,HB,89890,4511.0,1,-4.845,-3.446,25.0,26.0,-1.0,26.0,24.0,15.0,13.0,25.0,26.0,0,0,,HB tick=89890 exp_id=84 t_ms=4511 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-4.719 se=14.500 so=2.285 ae=4.719 ao=1.026 pwm=25 y=-4.845 yr=-3.446 L=15 R=13 OL=26 OR=24 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=239 fail=0 vofa=firewater rx=228 txdrop=0
1774588888.3975377,1774588888397537900,12563203282400,HB,90315,4936.0,1,-4.544,-1.992,26.0,25.0,1.0,26.0,24.0,15.0,13.0,26.0,25.0,0,0,,HB tick=90315 exp_id=84 t_ms=4936 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-4.845 se=14.500 so=2.357 ae=4.845 ao=1.036 pwm=25 y=-4.544 yr=-1.992 L=15 R=13 OL=26 OR=24 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=240 fail=0 vofa=firewater rx=228 txdrop=0
1774588888.80559,1774588888805590000,12563611334300,HB,90726,5347.0,1,-1.185,1.566,27.0,25.0,2.0,26.0,24.0,15.0,13.0,27.0,25.0,0,0,,HB tick=90726 exp_id=84 t_ms=5347 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-4.544 se=14.000 so=2.376 ae=4.544 ao=0.960 pwm=25 y=-1.185 yr=1.566 L=15 R=13 OL=26 OR=24 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=241 fail=0 vofa=firewater rx=228 txdrop=0
1774588889.171346,1774588889171346000,12563977090200,HB,91085,5706.0,1,0.817,2.969,26.0,26.0,0.0,26.0,26.0,15.0,15.0,26.0,26.0,0,0,,HB tick=91085 exp_id=84 t_ms=5706 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.185 se=14.000 so=2.437 ae=1.185 ao=0.238 pwm=26 y=0.817 yr=2.969 L=15 R=15 OL=26 OR=26 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=242 fail=0 vofa=firewater rx=228 txdrop=0
1774588889.5574324,1774588889557432400,12564363177400,HB,91475,6096.0,1,3.308,4.165,27.0,26.0,1.0,26.0,26.0,15.0,15.0,27.0,26.0,0,0,,HB tick=91475 exp_id=84 t_ms=6096 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.817 se=13.500 so=2.451 ae=-0.817 ao=-0.184 pwm=26 y=3.308 yr=4.165 L=15 R=15 OL=26 OR=26 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=243 fail=0 vofa=firewater rx=228 txdrop=0
1774588889.9856203,1774588889985620300,12564791364500,HB,91901,6522.0,1,3.031,2.48,27.0,27.0,0.0,25.0,27.0,14.0,16.0,27.0,27.0,0,0,,HB tick=91901 exp_id=84 t_ms=6522 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.308 se=13.000 so=2.470 ae=-3.308 ao=-0.704 pwm=26 y=3.031 yr=2.480 L=14 R=16 OL=25 OR=27 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=244 fail=0 vofa=firewater rx=228 txdrop=0
1774588890.2096045,1774588890209604700,12565015349400,HB,92127,6748.0,1,2.878,1.374,26.0,28.0,-2.0,25.0,27.0,14.0,16.0,26.0,28.0,0,0,,HB tick=92127 exp_id=84 t_ms=6748 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.031 se=13.000 so=2.504 ae=-3.031 ao=-0.628 pwm=26 y=2.878 yr=1.374 L=14 R=16 OL=25 OR=27 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=245 fail=0 vofa=firewater rx=228 txdrop=0
1774588890.5554647,1774588890555464600,12565361209000,HB,92468,7089.0,1,1.016,-1.018,26.0,28.0,-2.0,25.0,27.0,14.0,16.0,26.0,28.0,0,0,,HB tick=92468 exp_id=84 t_ms=7089 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.878 se=13.000 so=2.557 ae=-2.878 ao=-0.584 pwm=26 y=1.016 yr=-1.018 L=14 R=16 OL=25 OR=27 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=246 fail=0 vofa=firewater rx=228 txdrop=0
1774588890.940334,1774588890940334000,12565746078100,HB,92858,7479.0,1,-4.784,-5.866,27.0,28.0,-1.0,26.0,26.0,15.0,15.0,27.0,28.0,0,0,,HB tick=92858 exp_id=84 t_ms=7479 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.016 se=12.500 so=2.567 ae=-1.016 ao=-0.179 pwm=26 y=-4.784 yr=-5.866 L=15 R=15 OL=26 OR=26 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=247 fail=0 vofa=firewater rx=228 txdrop=0
1774588891.2633862,1774588891263386400,12566069130300,HB,93179,7800.0,1,-5.057,-4.11,28.0,28.0,0.0,27.0,25.0,16.0,14.0,28.0,28.0,0,0,,HB tick=93179 exp_id=84 t_ms=7800 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-4.784 se=12.000 so=2.565 ae=4.784 ao=1.056 pwm=26 y=-5.057 yr=-4.110 L=16 R=14 OL=27 OR=25 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=248 fail=0 vofa=firewater rx=228 txdrop=0
1774588891.7104285,1774588891710428500,12566516172500,HB,93626,8247.0,1,-1.105,0.423,28.0,27.0,1.0,28.0,26.0,17.0,15.0,28.0,27.0,0,0,,HB tick=93626 exp_id=84 t_ms=8247 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-5.057 se=12.500 so=2.680 ae=5.057 ao=1.093 pwm=27 y=-1.105 yr=0.423 L=17 R=15 OL=28 OR=26 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=249 fail=0 vofa=firewater rx=228 txdrop=0
1774588892.0217798,1774588892021779700,12566827523700,HB,93940,8561.0,1,-0.685,0.743,29.0,29.0,0.0,26.0,26.0,15.0,15.0,29.0,29.0,0,0,,HB tick=93940 exp_id=84 t_ms=8561 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.105 se=11.000 so=2.576 ae=1.105 ao=0.238 pwm=26 y=-0.685 yr=0.743 L=15 R=15 OL=26 OR=26 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=250 fail=0 vofa=firewater rx=228 txdrop=0
1774588892.367763,1774588892367763000,12567173507500,HB,94281,8902.0,1,1.422,2.645,28.0,28.0,0.0,26.0,26.0,15.0,15.0,28.0,28.0,0,0,,HB tick=94281 exp_id=84 t_ms=8902 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.685 se=12.000 so=2.723 ae=0.685 ao=0.150 pwm=26 y=1.422 yr=2.645 L=15 R=15 OL=26 OR=26 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=251 fail=0 vofa=firewater rx=228 txdrop=0
1774588892.7439704,1774588892743970300,12567549715000,HB,94661,9282.0,1,4.801,4.831,29.0,29.0,0.0,27.0,27.0,16.0,16.0,29.0,29.0,0,0,,HB tick=94661 exp_id=84 t_ms=9282 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.422 se=11.000 so=2.674 ae=-1.422 ao=-0.301 pwm=27 y=4.801 yr=4.831 L=16 R=16 OL=27 OR=27 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=252 fail=0 vofa=firewater rx=228 txdrop=0
1774588893.1732767,1774588893173276700,12567979021100,HB,95086,9707.0,1,5.844,4.0,28.0,29.0,-1.0,27.0,29.0,16.0,18.0,28.0,29.0,0,0,,HB tick=95086 exp_id=84 t_ms=9707 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=4.801 se=11.500 so=2.780 ae=-4.801 ao=-1.014 pwm=28 y=5.844 yr=4.000 L=16 R=18 OL=27 OR=29 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=253 fail=0 vofa=firewater rx=228 txdrop=0
1774588893.5790615,1774588893579061400,12568384805300,HB,95497,10118.0,1,4.963,1.849,29.0,30.0,-1.0,26.0,28.0,15.0,17.0,29.0,30.0,0,0,,HB tick=95497 exp_id=84 t_ms=10118 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=5.844 se=10.500 so=2.734 ae=-5.844 ao=-1.218 pwm=27 y=4.963 yr=1.849 L=15 R=17 OL=26 OR=28 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=254 fail=0 vofa=firewater rx=228 txdrop=0
1774588905.5970235,1774588905597023400,12580402768500,HB,107498,0.0,0,2.28,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107498 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.224 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=255 fail=0 vofa=firewater rx=282 txdrop=12350
1774588905.8899717,1774588905889971700,12580695718700,HB,107808,0.0,0,2.28,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107808 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.146 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=256 fail=0 vofa=firewater rx=282 txdrop=12350
1774588906.3188107,1774588906318810600,12581124555300,HB,108242,0.0,0,2.28,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108242 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.095 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=257 fail=0 vofa=firewater rx=282 txdrop=12350
1774588906.7517664,1774588906751766400,12581557511400,HB,108657,0.0,0,2.28,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108657 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.062 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=258 fail=0 vofa=firewater rx=282 txdrop=12350
1774588906.963175,1774588906963175100,12581768922000,HB,108881,0.0,0,2.28,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108881 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.040 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=259 fail=0 vofa=firewater rx=282 txdrop=12350
1774588907.3730862,1774588907373086200,12582178832300,HB,109301,0.0,0,2.28,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109301 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.026 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=260 fail=0 vofa=firewater rx=282 txdrop=12350
1774588907.7759998,1774588907775999800,12582581745900,HB,109674,0.0,0,2.28,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109674 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.280 yr=-0.017 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=261 fail=0 vofa=firewater rx=282 txdrop=12350
