host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616391.5026147,1774616391502614700,40066308359800,HB,1746123,24465.0,1,-0.439,-0.189,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1746123 exp_id=126 t_ms=24465 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.014 se=5.000 so=2.562 ae=0.014 ao=0.000 pwm=14 pc=3 hd=0 y=-0.439 yr=-0.189 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4340 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616391.9213045,1774616391921304700,40066727048900,HB,1746544,24886.0,1,-0.466,-0.145,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1746544 exp_id=126 t_ms=24886 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.167 se=5.500 so=2.639 ae=0.167 ao=0.000 pwm=14 pc=3 hd=0 y=-0.466 yr=-0.145 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4341 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616392.3186424,1774616392318642400,40067124387200,HB,1746947,25289.0,1,-0.353,0.004,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1746947 exp_id=126 t_ms=25289 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.194 se=5.000 so=2.613 ae=0.194 ao=0.000 pwm=14 pc=3 hd=0 y=-0.353 yr=0.004 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4342 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616392.7386322,1774616392738632300,40067544377000,HB,1747368,25710.0,1,-0.45,-0.078,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1747368 exp_id=126 t_ms=25710 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.081 se=5.500 so=2.692 ae=0.081 ao=0.000 pwm=14 pc=3 hd=0 y=-0.450 yr=-0.078 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4343 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616393.1265523,1774616393126552400,40067932299200,HB,1747754,26096.0,1,-0.374,0.018,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1747754 exp_id=126 t_ms=26096 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.178 se=6.000 so=2.768 ae=0.178 ao=0.000 pwm=14 pc=3 hd=0 y=-0.374 yr=0.018 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4344 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616393.3559368,1774616393355936800,40068161683000,HB,1747983,26325.0,1,-0.374,0.012,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1747983 exp_id=126 t_ms=26325 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.102 se=5.500 so=2.735 ae=0.102 ao=0.000 pwm=14 pc=3 hd=0 y=-0.374 yr=0.012 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4345 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616393.7750938,1774616393775093800,40068580840800,HB,1748404,26746.0,1,-0.838,-0.378,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1748404 exp_id=126 t_ms=26746 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.102 se=5.000 so=2.713 ae=0.102 ao=0.000 pwm=14 pc=3 hd=0 y=-0.838 yr=-0.378 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4346 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616394.143538,1774616394143537900,40068949283100,HB,1748766,27108.0,1,-1.314,-0.707,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1748766 exp_id=126 t_ms=27108 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.566 se=5.000 so=2.738 ae=0.566 ao=0.000 pwm=14 pc=3 hd=0 y=-1.314 yr=-0.707 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4347 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616394.5713012,1774616394571301000,40069377045500,HB,1749201,27543.0,1,-1.839,-0.881,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1749201 exp_id=126 t_ms=27543 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.043 se=5.500 so=2.815 ae=1.043 ao=0.000 pwm=14 pc=3 hd=0 y=-1.839 yr=-0.881 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4348 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616394.893507,1774616394893507200,40069699251200,HB,1749517,27859.0,1,-1.917,-0.659,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1749517 exp_id=126 t_ms=27859 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.567 se=4.500 so=2.734 ae=1.567 ao=0.000 pwm=14 pc=3 hd=0 y=-1.917 yr=-0.659 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4349 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616395.1445346,1774616395144534500,40069950278600,HB,1749767,28109.0,1,-2.189,-0.809,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=1749767 exp_id=126 t_ms=28109 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.645 se=4.500 so=2.749 ae=1.645 ao=0.000 pwm=14 pc=3 hd=0 y=-2.189 yr=-0.809 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4350 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616395.562155,1774616395562155000,40070367899900,HB,1750188,28530.0,1,-2.581,-0.852,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1750188 exp_id=126 t_ms=28530 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.917 se=5.000 so=2.824 ae=1.917 ao=0.000 pwm=14 pc=3 hd=0 y=-2.581 yr=-0.852 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4351 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616395.9257529,1774616395925752800,40070731496900,HB,1750549,28891.0,1,-2.042,-0.031,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=1750549 exp_id=126 t_ms=28891 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.309 se=4.500 so=2.794 ae=2.309 ao=1.000 pwm=14 pc=3 hd=1 y=-2.042 yr=-0.031 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4352 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616396.3207443,1774616396320744100,40071126488100,HB,1750942,29284.0,1,-0.545,1.313,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1750942 exp_id=126 t_ms=29284 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.770 se=4.500 so=2.819 ae=1.770 ao=0.000 pwm=14 pc=3 hd=0 y=-0.545 yr=1.313 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4353 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616396.686129,1774616396686129200,40071491873700,HB,1751311,29653.0,1,0.239,1.597,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1751311 exp_id=126 t_ms=29653 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.273 se=5.500 so=2.941 ae=0.273 ao=0.000 pwm=14 pc=3 hd=0 y=0.239 yr=1.597 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4354 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616397.1237082,1774616397123708100,40071929452200,HB,1751746,30088.0,1,1.494,2.047,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1751746 exp_id=126 t_ms=30088 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.511 se=5.500 so=2.969 ae=-0.511 ao=0.000 pwm=14 pc=3 hd=0 y=1.494 yr=2.047 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4355 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616397.4397829,1774616397439782900,40072245527400,HB,1752062,30404.0,1,1.536,1.377,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1752062 exp_id=126 t_ms=30404 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.766 se=5.000 so=2.940 ae=-1.766 ao=0.000 pwm=14 pc=3 hd=0 y=1.536 yr=1.377 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4356 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616397.6895816,1774616397689581600,40072495326800,HB,1752312,30654.0,1,1.905,1.413,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1752312 exp_id=126 t_ms=30654 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.807 se=5.500 so=3.008 ae=-1.807 ao=0.000 pwm=14 pc=3 hd=0 y=1.905 yr=1.413 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4357 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616398.108061,1774616398108061100,40072913805900,HB,1752733,31075.0,1,1.269,0.389,14.0,14.0,0.0,13.0,15.0,2.0,4.0,14.0,14.0,0,0,,HB tick=1752733 exp_id=126 t_ms=31075 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.177 se=6.000 so=3.084 ae=-2.177 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.269 yr=0.389 L=2 R=4 OL=13 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4358 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616398.5256414,1774616398525641500,40073331388900,HB,1753154,31496.0,1,0.668,-0.247,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1753154 exp_id=126 t_ms=31496 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.541 se=5.000 so=3.014 ae=-1.541 ao=0.000 pwm=14 pc=3 hd=0 y=0.668 yr=-0.247 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4359 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616398.8929722,1774616398892972200,40073698716400,HB,1753516,31857.0,1,0.675,-0.153,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1753516 exp_id=126 t_ms=31857 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.947 se=5.000 so=3.037 ae=-0.947 ao=0.000 pwm=14 pc=3 hd=0 y=0.675 yr=-0.153 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4360 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616399.2171142,1774616399217114000,40074022858400,HB,1753846,32188.0,1,0.548,-0.235,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1753846 exp_id=126 t_ms=32188 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.947 se=5.000 so=3.060 ae=-0.947 ao=0.000 pwm=14 pc=3 hd=0 y=0.548 yr=-0.235 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4361 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616399.6561604,1774616399656160300,40074461904400,HB,1754288,32630.0,1,0.134,-0.48,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1754288 exp_id=126 t_ms=32630 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.819 se=6.000 so=3.188 ae=-0.819 ao=0.000 pwm=14 pc=3 hd=0 y=0.134 yr=-0.480 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4362 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616399.8866255,1774616399886625600,40074692369900,HB,1754517,32859.0,1,0.169,-0.258,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1754517 exp_id=126 t_ms=32859 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.406 se=4.500 so=3.053 ae=-0.406 ao=0.000 pwm=14 pc=3 hd=0 y=0.169 yr=-0.258 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4363 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616400.3147752,1774616400314775300,40075120521300,HB,1754938,33280.0,1,2.134,1.466,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1754938 exp_id=126 t_ms=33280 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.441 se=5.000 so=3.130 ae=-0.441 ao=0.000 pwm=14 pc=3 hd=0 y=2.134 yr=1.466 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4364 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616400.668981,1774616400668981100,40075474725200,HB,1755299,33641.0,1,2.246,1.061,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=1755299 exp_id=126 t_ms=33641 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.406 se=4.500 so=3.102 ae=-2.406 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.246 yr=1.061 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4365 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616401.0043025,1774616401004302500,40075810047500,HB,1755630,33972.0,1,1.903,0.327,14.0,15.0,-1.0,13.0,15.0,2.0,4.0,14.0,15.0,0,0,,HB tick=1755630 exp_id=126 t_ms=33972 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.518 se=5.500 so=3.222 ae=-2.518 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.903 yr=0.327 L=2 R=4 OL=13 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4366 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616401.2556148,1774616401255614800,40076061358800,HB,1755880,34222.0,1,1.379,-0.522,14.0,15.0,-1.0,13.0,15.0,2.0,4.0,14.0,15.0,0,0,,HB tick=1755880 exp_id=126 t_ms=34222 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.175 se=5.500 so=3.239 ae=-2.175 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.379 yr=-0.522 L=2 R=4 OL=13 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4367 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616401.673343,1774616401673343100,40076479087500,HB,1756301,34643.0,1,-1.048,-2.357,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1756301 exp_id=126 t_ms=34643 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.651 se=5.500 so=3.264 ae=-1.651 ao=0.000 pwm=14 pc=3 hd=0 y=-1.048 yr=-2.357 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4368 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616402.0394635,1774616402039463500,40076845207900,HB,1756662,35004.0,1,-1.755,-2.217,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1756662 exp_id=126 t_ms=35004 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.776 se=5.500 so=3.287 ae=0.776 ao=0.000 pwm=14 pc=3 hd=0 y=-1.755 yr=-2.217 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4369 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616402.466227,1774616402466226900,40077271971000,HB,1757097,35439.0,1,-2.573,-2.099,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1757097 exp_id=126 t_ms=35439 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.483 se=5.500 so=3.313 ae=1.483 ao=0.000 pwm=14 pc=3 hd=0 y=-2.573 yr=-2.099 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4370 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616402.7889297,1774616402788929900,40077594674100,HB,1757413,35755.0,1,-2.566,-1.357,15.0,14.0,1.0,15.0,13.0,4.0,2.0,15.0,14.0,0,0,,HB tick=1757413 exp_id=126 t_ms=35755 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.301 se=5.500 so=3.334 ae=2.301 ao=1.000 pwm=14 pc=3 hd=1 y=-2.566 yr=-1.357 L=4 R=2 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4371 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616403.0399172,1774616403039917200,40077845661400,HB,1757663,36005.0,1,-2.279,-0.481,15.0,15.0,0.0,15.0,13.0,4.0,2.0,15.0,15.0,0,0,,HB tick=1757663 exp_id=126 t_ms=36005 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.294 se=5.000 so=3.299 ae=2.294 ao=1.000 pwm=14 pc=3 hd=1 y=-2.279 yr=-0.481 L=4 R=2 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4372 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616403.4583237,1774616403458323600,40078264069500,HB,1758084,36426.0,1,0.798,2.246,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1758084 exp_id=126 t_ms=36426 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.008 se=5.000 so=3.326 ae=2.008 ao=0.000 pwm=14 pc=3 hd=0 y=0.798 yr=2.246 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4373 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616403.8798242,1774616403879824100,40078685568400,HB,1758505,36847.0,1,2.309,2.716,16.0,14.0,2.0,14.0,14.0,3.0,3.0,16.0,14.0,0,0,,HB tick=1758505 exp_id=126 t_ms=36847 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.070 se=5.000 so=3.351 ae=-1.070 ao=0.000 pwm=14 pc=3 hd=0 y=2.309 yr=2.716 L=3 R=3 OL=14 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4374 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616404.2358348,1774616404235834900,40079041578900,HB,1758866,37208.0,1,2.498,1.949,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=1758866 exp_id=126 t_ms=37208 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.581 se=5.000 so=3.375 ae=-2.581 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.498 yr=1.949 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4375 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616404.6747646,1774616404674764500,40079480509200,HB,1759301,37643.0,1,0.974,0.04,13.0,14.0,-1.0,14.0,16.0,3.0,5.0,13.0,14.0,0,0,,HB tick=1759301 exp_id=126 t_ms=37643 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.770 se=6.500 so=3.552 ae=-2.770 ao=-1.000 pwm=15 pc=4 hd=-1 y=0.974 yr=0.040 L=3 R=5 OL=14 OR=16 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4376 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616404.988066,1774616404988066000,40079793810800,HB,1759618,37960.0,1,0.842,-0.12,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1759618 exp_id=126 t_ms=37960 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.246 se=5.000 so=3.423 ae=-1.246 ao=0.000 pwm=14 pc=3 hd=0 y=0.842 yr=-0.120 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4377 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616405.2382886,1774616405238288600,40080044032800,HB,1759868,38210.0,1,0.1,-1.116,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1759868 exp_id=126 t_ms=38210 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.113 se=5.000 so=3.438 ae=-1.113 ao=0.000 pwm=14 pc=3 hd=0 y=0.100 yr=-1.116 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4378 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616405.665453,1774616405665453100,40080471198000,HB,1760289,38631.0,1,-0.764,-1.444,14.0,16.0,-2.0,14.0,14.0,3.0,3.0,14.0,16.0,0,0,,HB tick=1760289 exp_id=126 t_ms=38631 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.372 se=5.000 so=3.466 ae=-0.372 ao=0.000 pwm=14 pc=3 hd=0 y=-0.764 yr=-1.444 L=3 R=3 OL=14 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=4379 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616406.0219631,1774616406021963100,40080827707500,HB,1760650,38992.0,1,-0.98,-1.148,14.0,15.0,-1.0,15.0,15.0,4.0,4.0,14.0,15.0,0,0,,HB tick=1760650 exp_id=126 t_ms=38992 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.492 se=5.500 so=3.540 ae=0.492 ao=0.000 pwm=15 pc=4 hd=0 y=-0.980 yr=-1.148 L=4 R=4 OL=15 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4380 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616406.3562143,1774616406356214300,40081161958800,HB,1760981,39323.0,1,-1.092,-0.865,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1760981 exp_id=126 t_ms=39323 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.708 se=5.000 so=3.510 ae=0.708 ao=0.000 pwm=15 pc=4 hd=0 y=-1.092 yr=-0.865 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4381 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616406.608074,1774616406608074100,40081413818300,HB,1761231,39573.0,1,-1.38,-0.964,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1761231 exp_id=126 t_ms=39573 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.820 se=5.000 so=3.524 ae=0.820 ao=0.000 pwm=15 pc=4 hd=0 y=-1.380 yr=-0.964 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4382 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616407.0156224,1774616407015622300,40081821367300,HB,1761638,39980.0,1,-1.391,-0.637,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=1761638 exp_id=126 t_ms=39980 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.108 se=4.500 so=3.497 ae=1.108 ao=0.000 pwm=14 pc=3 hd=0 y=-1.391 yr=-0.637 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4383 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616407.236352,1774616407236351900,40082042096400,HB,1761867,40209.0,1,-1.37,-0.382,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1761867 exp_id=126 t_ms=40209 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.119 se=4.000 so=3.459 ae=1.119 ao=0.000 pwm=14 pc=3 hd=0 y=-1.370 yr=-0.382 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4384 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616407.5503125,1774616407550312400,40082356060100,HB,1762173,40515.0,1,-1.363,-0.24,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1762173 exp_id=126 t_ms=40515 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.098 se=5.000 so=3.574 ae=1.098 ao=0.000 pwm=15 pc=4 hd=0 y=-1.363 yr=-0.240 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4385 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616407.7909207,1774616407790920600,40082596664700,HB,1762423,40765.0,1,-1.308,-0.079,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1762423 exp_id=126 t_ms=40765 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.091 se=4.000 so=3.486 ae=1.091 ao=0.000 pwm=14 pc=3 hd=0 y=-1.308 yr=-0.079 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4386 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616408.1542253,1774616408154225400,40082959969900,HB,1762779,41121.0,1,-0.746,0.501,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1762779 exp_id=126 t_ms=41121 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.036 se=3.500 so=3.453 ae=1.036 ao=0.000 pwm=14 pc=3 hd=0 y=-0.746 yr=0.501 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4387 fail=0 vofa=firewater rx=2862 txdrop=153379
