host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774578104.4556656,1774578104455665600,1779261409400,HB,720074,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=720074 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1743 fail=0 vofa=firewater rx=1751 txdrop=75094
1774578104.8722835,1774578104872283400,1779678027900,HB,720494,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=720494 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1744 fail=0 vofa=firewater rx=1761 txdrop=75094
1774578105.2693186,1774578105269318600,1780075062700,HB,720867,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=720867 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1745 fail=0 vofa=firewater rx=1761 txdrop=75094
1774578105.6423128,1774578105642312700,1780448059600,HB,721264,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=721264 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1746 fail=0 vofa=firewater rx=1770 txdrop=75094
1774578105.9978068,1774578105997806900,1780803551300,HB,721618,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=721618 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1747 fail=0 vofa=firewater rx=1770 txdrop=75094
1774578106.2253783,1774578106225378400,1781031122300,STAT,721823,0.0,0,1.166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=721823 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=1.166687 p=0.001411 r=-179.482254 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1942 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1748 fail=0 vofa=firewater rx=1776 txdrop=75094
1774578106.4449248,1774578106444924900,1781250669100,HB,722043,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=722043 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1748 fail=0 vofa=firewater rx=1776 txdrop=75094
1774578106.8302817,1774578106830281700,1781636026700,HB,722440,0.0,0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=722440 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.167 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1749 fail=0 vofa=firewater rx=1793 txdrop=75094
1774578107.4960148,1774578107496014900,1782301758800,HB,723092,0.0,1,0.0,0.0,26.0,25.0,1.0,21.0,22.0,10.0,10.0,26.0,25.0,0,0,,HB tick=723092 run=1 spd=2 ts=40.000 as=25.500 ta=1.501 aa=0.000 se=14.500 so=1.501 ae=1.501 ao=10.111 pwm=21 y=0.000 yr=0.000 L=10 R=10 OL=21 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1750 fail=0 vofa=firewater rx=1793 txdrop=75094
1774578107.9355836,1774578107935583400,1782741327200,HB,723526,0.0,1,2.852,2.294,26.0,27.0,-1.0,21.0,22.0,10.0,10.0,26.0,27.0,0,0,,HB tick=723526 run=1 spd=2 ts=40.000 as=26.500 ta=1.475 aa=0.000 se=13.500 so=1.475 ae=1.475 ao=9.985 pwm=21 y=2.852 yr=2.294 L=10 R=10 OL=21 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1751 fail=0 vofa=firewater rx=1793 txdrop=75094
1774578108.1445003,1774578108144500200,1782950244200,HB,723753,0.0,1,2.788,1.394,28.0,28.0,0.0,23.0,24.0,12.0,12.0,28.0,28.0,0,0,,HB tick=723753 run=1 spd=2 ts=40.000 as=28.000 ta=1.359 aa=-0.387 se=12.000 so=1.359 ae=1.746 ao=11.836 pwm=23 y=2.788 yr=1.394 L=12 R=12 OL=23 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1752 fail=0 vofa=firewater rx=1793 txdrop=75094
1774578108.4985688,1774578108498568800,1783304313100,HB,724095,0.0,1,2.351,0.457,28.0,29.0,-1.0,31.0,32.0,20.0,20.0,28.0,29.0,0,0,,HB tick=724095 run=1 spd=2 ts=40.000 as=28.500 ta=1.356 aa=-0.531 se=11.500 so=1.356 ae=1.888 ao=20.487 pwm=31 y=2.351 yr=0.457 L=20 R=20 OL=31 OR=32 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1753 fail=0 vofa=firewater rx=1807 txdrop=75094
1774578108.9049554,1774578108904955400,1783710699400,HB,724520,1874.0,1,-0.594,-2.123,29.0,30.0,-1.0,24.0,25.0,13.0,13.0,29.0,30.0,0,0,,HB tick=724520 exp_id=57 t_ms=1874 run=1 spd=2 ts=40.000 as=29.500 ta=1.313 aa=-0.531 se=10.500 so=1.313 ae=1.844 ao=12.607 pwm=24 y=-0.594 yr=-2.123 L=13 R=13 OL=24 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1754 fail=0 vofa=firewater rx=1807 txdrop=75094
1774578109.31355,1774578109313550100,1784119294400,HB,724931,2285.0,1,-2.417,-2.932,28.0,29.0,-1.0,23.0,24.0,12.0,12.0,28.0,29.0,0,0,,HB tick=724931 exp_id=57 t_ms=2285 run=1 spd=2 ts=40.000 as=28.500 ta=1.471 aa=-0.323 se=11.500 so=1.471 ae=1.794 ao=12.329 pwm=23 y=-2.417 yr=-2.932 L=12 R=12 OL=23 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1755 fail=0 vofa=firewater rx=1807 txdrop=75094
1774578109.544067,1774578109544066800,1784349810900,HB,725156,2510.0,1,-2.529,-2.08,27.0,28.0,-1.0,23.0,24.0,12.0,12.0,27.0,28.0,0,0,,HB tick=725156 exp_id=57 t_ms=2510 run=1 spd=2 ts=40.000 as=27.500 ta=1.604 aa=-0.177 se=12.500 so=1.604 ae=1.781 ao=12.270 pwm=23 y=-2.529 yr=-2.080 L=12 R=12 OL=23 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1756 fail=0 vofa=firewater rx=1807 txdrop=75094
1774578109.9706385,1774578109970638600,1784776384500,HB,725580,2934.0,1,-5.56,-3.854,28.0,28.0,0.0,23.0,24.0,12.0,12.0,28.0,28.0,0,0,,HB tick=725580 exp_id=57 t_ms=2934 run=1 spd=2 ts=40.000 as=28.000 ta=1.615 aa=-0.189 se=12.000 so=1.615 ae=1.803 ao=12.483 pwm=23 y=-5.560 yr=-3.854 L=12 R=12 OL=23 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1757 fail=0 vofa=firewater rx=1821 txdrop=75094
1774578110.3767924,1774578110376792400,1785182536400,HB,725990,3344.0,1,-7.618,-4.261,28.0,29.0,-1.0,22.0,23.0,11.0,11.0,28.0,29.0,0,0,,HB tick=725990 exp_id=57 t_ms=3344 run=1 spd=2 ts=40.000 as=28.500 ta=1.627 aa=0.058 se=11.500 so=1.627 ae=1.569 ao=10.967 pwm=22 y=-7.618 yr=-4.261 L=11 R=11 OL=22 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1758 fail=0 vofa=firewater rx=1821 txdrop=75094
1774578110.7921064,1774578110792106600,1785597850500,HB,726408,3762.0,1,-9.515,-4.359,27.0,28.0,-1.0,23.0,24.0,12.0,12.0,27.0,28.0,0,0,,HB tick=726408 exp_id=57 t_ms=3762 run=1 spd=2 ts=40.000 as=27.500 ta=1.788 aa=0.113 se=12.500 so=1.788 ae=1.675 ao=11.734 pwm=23 y=-9.515 yr=-4.359 L=12 R=12 OL=23 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1759 fail=0 vofa=firewater rx=1821 txdrop=75094
1774578111.0187428,1774578111018742900,1785824487200,STAT,726616,3969.0,1,-9.515137,-4.358866,27.0,28.0,-1.0,23.0,24.0,12.0,12.0,27.0,28.0,0,0,,STAT tick=726616 exp_id=57 t_ms=3969 run=1 spd=2 ts=40.000000 as=27.500000 ta=1.819160 aa=0.162451 se=12.500000 so=1.819160 ae=1.656710 ao=11.635825 pwm=23 y=-9.515137 p=0.163862 r=-179.000702 yr=-4.358866 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1954 icm_fail=0 L=12 R=12 OL=23 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1760 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578111.216977,1774578111216976800,1786022721500,HB,726831,4185.0,1,-11.463,-4.445,28.0,29.0,-1.0,22.0,23.0,11.0,11.0,28.0,29.0,0,0,,HB tick=726831 exp_id=57 t_ms=4185 run=1 spd=2 ts=40.000 as=28.500 ta=1.751 aa=0.162 se=11.500 so=1.751 ae=1.589 ao=11.210 pwm=22 y=-11.463 yr=-4.445 L=11 R=11 OL=22 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1760 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578111.5701396,1774578111570139700,1786375883800,HB,727189,4543.0,1,-12.642,-4.042,28.0,28.0,0.0,23.0,24.0,12.0,12.0,28.0,28.0,0,0,,HB tick=727189 exp_id=57 t_ms=4543 run=1 spd=2 ts=40.000 as=28.000 ta=1.852 aa=0.209 se=12.000 so=1.852 ae=1.644 ao=11.622 pwm=23 y=-12.642 yr=-4.042 L=12 R=12 OL=23 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1761 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578111.996633,1774578111996633100,1786802377300,HB,727613,4967.0,1,-14.813,-4.42,28.0,28.0,0.0,22.0,23.0,11.0,11.0,28.0,28.0,0,0,,HB tick=727613 exp_id=57 t_ms=4967 run=1 spd=2 ts=40.000 as=28.000 ta=1.917 aa=0.338 se=12.000 so=1.917 ae=1.579 ao=11.245 pwm=22 y=-14.813 yr=-4.420 L=11 R=11 OL=22 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1762 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578112.3528476,1774578112352847600,1787158591700,HB,727971,5325.0,1,-15.799,-3.837,28.0,30.0,-2.0,23.0,24.0,12.0,12.0,28.0,30.0,0,0,,HB tick=727971 exp_id=57 t_ms=5325 run=1 spd=2 ts=40.000 as=29.000 ta=1.866 aa=0.201 se=11.000 so=1.866 ae=1.665 ao=11.870 pwm=23 y=-15.799 yr=-3.837 L=12 R=12 OL=23 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1763 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578112.779996,1774578112779995800,1787585740000,HB,728395,5749.0,1,-17.623,-3.999,28.0,28.0,0.0,22.0,23.0,11.0,11.0,28.0,28.0,0,0,,HB tick=728395 exp_id=57 t_ms=5749 run=1 spd=2 ts=40.000 as=28.000 ta=2.030 aa=0.451 se=12.000 so=2.030 ae=1.578 ao=11.342 pwm=22 y=-17.623 yr=-3.999 L=11 R=11 OL=22 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1764 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578113.0088172,1774578113008817200,1787814561700,HB,728620,5974.0,1,-17.672,-2.676,27.0,29.0,-2.0,23.0,24.0,12.0,12.0,27.0,29.0,0,0,,HB tick=728620 exp_id=57 t_ms=5974 run=1 spd=2 ts=40.000 as=28.000 ta=2.064 aa=0.458 se=12.000 so=2.064 ae=1.606 ao=11.556 pwm=23 y=-17.672 yr=-2.676 L=12 R=12 OL=23 OR=24 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1765 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578113.4365804,1774578113436580400,1788242324400,HB,729045,6399.0,1,-21.575,-4.954,28.0,29.0,-1.0,23.0,24.0,12.0,12.0,28.0,29.0,0,0,,HB tick=729045 exp_id=57 t_ms=6399 run=1 spd=2 ts=40.000 as=28.500 ta=2.075 aa=0.485 se=11.500 so=2.075 ae=1.590 ao=11.504 pwm=23 y=-21.575 yr=-4.954 L=12 R=12 OL=23 OR=24 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1766 fail=0 vofa=firewater rx=1827 txdrop=75094
1774578125.2383423,1774578125238342300,1800044087400,HB,740833,0.0,0,-23.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=740833 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.444 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1767 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578125.614232,1774578125614232100,1800419975900,HB,741239,0.0,0,-23.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741239 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.444 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1768 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578125.9266665,1774578125926666400,1800732410900,HB,741548,0.0,0,-23.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741548 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.444 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1769 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578126.3850489,1774578126385048900,1801190792800,HB,741983,0.0,0,-23.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=741983 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.444 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1770 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578126.781956,1774578126781955900,1801587700000,HB,742397,0.0,0,-23.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742397 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.445 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1771 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578127.0011146,1774578127001114700,1801806858500,HB,742620,0.0,0,-23.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=742620 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.445 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1772 fail=0 vofa=firewater rx=1881 txdrop=87676
1774578127.439591,1774578127439591000,1802245335100,HB,743041,0.0,0,-23.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=743041 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-23.445 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1773 fail=0 vofa=firewater rx=1881 txdrop=87676
