host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035990.2581346,1775035990258134600,13301043312000,HB,30746,7545.0,1,-1.119,-12.451,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=30746 exp_id=202 t_ms=7545 run=1 ts=20.000 as=14.000 ta=0.000 aa=2.740 se=6.000 so=1.203 ae=-2.740 ao=-7.000 pwm=12 pc=1 hd=-2 y=-1.119 yr=-12.451 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775035990.4979582,1775035990497958100,13301283137300,HB,30979,7777.0,1,-6.028,-15.498,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=30979 exp_id=202 t_ms=7777 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.119 se=6.500 so=1.270 ae=1.119 ao=7.000 pwm=12 pc=1 hd=2 y=-6.028 yr=-15.498 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775035990.7061946,1775035990706194600,13301491372400,HB,31188,7987.0,1,-6.498,-10.857,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=31188 exp_id=202 t_ms=7987 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.028 se=6.000 so=1.236 ae=6.028 ao=7.000 pwm=12 pc=1 hd=2 y=-6.498 yr=-10.857 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775035990.9039907,1775035990903990700,13301689168300,HB,31393,8192.0,1,-4.106,-2.974,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=31393 exp_id=202 t_ms=8192 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.498 se=6.500 so=1.302 ae=6.498 ao=7.000 pwm=12 pc=1 hd=2 y=-4.106 yr=-2.974 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775035991.0719428,1775035991071942800,13301857120400,HB,31553,8352.0,1,-1.888,2.919,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=31553 exp_id=202 t_ms=8352 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.106 se=6.000 so=1.263 ae=4.106 ao=7.000 pwm=12 pc=1 hd=2 y=-1.888 yr=2.919 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775035991.3012981,1775035991301298100,13302086475400,HB,31786,8585.0,1,1.702,7.29,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=31786 exp_id=202 t_ms=8585 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.888 se=6.500 so=1.330 ae=1.888 ao=7.000 pwm=12 pc=1 hd=2 y=1.702 yr=7.290 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775035991.46799,1775035991467990000,13302253167200,HB,31947,8746.0,1,6.352,14.848,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=31947 exp_id=202 t_ms=8746 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.702 se=7.000 so=1.392 ae=-1.702 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.352 yr=14.848 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775035991.7176955,1775035991717695600,13302502873800,HB,32201,9000.0,1,8.041,11.978,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=32201 exp_id=202 t_ms=9000 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.352 se=6.000 so=1.312 ae=-6.352 ao=-7.000 pwm=12 pc=1 hd=-2 y=8.041 yr=11.978 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775035991.882057,1775035991882056900,13302667234700,HB,32357,9156.0,1,7.522,6.623,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=32357 exp_id=202 t_ms=9156 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.041 se=6.000 so=1.322 ae=-8.041 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.522 yr=6.623 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775035992.1087885,1775035992108788600,13302893965700,HB,32590,9389.0,1,5.622,1.45,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=32590 exp_id=202 t_ms=9389 run=1 ts=20.000 as=13.000 ta=0.000 aa=7.522 se=7.000 so=1.440 ae=-7.522 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.622 yr=1.450 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775035992.2673252,1775035992267325100,13303052502700,HB,32751,9550.0,1,3.113,-4.512,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=32751 exp_id=202 t_ms=9550 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.622 se=6.500 so=1.402 ae=-5.622 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.113 yr=-4.512 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775035992.497587,1775035992497586900,13303282764500,HB,32984,9783.0,1,-0.153,-7.838,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=32984 exp_id=202 t_ms=9783 run=1 ts=20.000 as=14.500 ta=0.000 aa=3.113 se=5.500 so=1.318 ae=-3.113 ao=-7.000 pwm=12 pc=1 hd=-2 y=-0.153 yr=-7.838 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775035992.7057,1775035992705699800,13303490876900,HB,33188,9987.0,1,-4.997,-13.406,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=33188 exp_id=202 t_ms=9987 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.153 se=6.500 so=1.432 ae=0.153 ao=3.693 pwm=12 pc=1 hd=2 y=-4.997 yr=-13.406 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775035992.9154935,1775035992915493500,13303700670700,HB,33394,10193.0,1,-5.016,-8.746,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=33394 exp_id=202 t_ms=10193 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.997 se=6.000 so=1.398 ae=4.997 ao=7.000 pwm=12 pc=1 hd=2 y=-5.016 yr=-8.746 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775036004.1756108,1775036004175611000,13314960788300,HB,44560,0.0,0,1.236,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44560 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.236 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=272 txdrop=12012
1775036004.425184,1775036004425184000,13315210361000,HB,44912,0.0,0,1.229,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44912 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.229 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=272 txdrop=12012
1775036004.6520278,1775036004652028000,13315437205600,HB,45143,0.0,0,1.23,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45143 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.230 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=12012
1775036004.8608441,1775036004860844100,13315646021500,HB,45346,0.0,0,1.23,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45346 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.230 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=272 txdrop=12012
1775036005.0583858,1775036005058385900,13315843563500,HB,45549,0.0,0,1.23,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45549 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.230 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=12012
1775036005.2873485,1775036005287348600,13316072525700,HB,45753,0.0,0,1.23,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45753 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.230 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=12012
1775036005.6105056,1775036005610505500,13316395682800,HB,46099,0.0,0,1.224,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46099 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.224 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=12012
1775036005.8547196,1775036005854719800,13316639897200,HB,46329,0.0,0,1.224,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46329 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.224 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=12012
1775036006.2296007,1775036006229600700,13317014778300,HB,46716,0.0,0,1.224,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46716 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.224 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=12012
1775036006.45943,1775036006459429800,13317244607100,HB,46924,0.0,0,1.223,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46924 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.223 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=12012
1775036006.6365736,1775036006636573500,13317421751400,HB,47128,0.0,0,1.223,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47128 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.223 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=272 txdrop=12012
