host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774576745.4054923,1774576745405492300,420211236900,HB,425943,0.0,0,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=425943 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1239 fail=0 vofa=firewater rx=111 txdrop=0
1774576745.7099326,1774576745709932600,420515676700,HB,426226,0.0,0,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=426226 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1240 fail=0 vofa=firewater rx=119 txdrop=0
1774576746.056693,1774576746056693000,420862436900,HB,426592,0.0,0,-0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=426592 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1241 fail=0 vofa=firewater rx=119 txdrop=0
1774576746.2763758,1774576746276375700,421082120600,HB,426812,0.0,0,-0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=426812 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1242 fail=0 vofa=firewater rx=119 txdrop=0
1774576746.6336439,1774576746633643900,421439388700,HB,427164,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=427164 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1243 fail=0 vofa=firewater rx=126 txdrop=0
1774576747.1696215,1774576747169621600,421975368000,HB,427707,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=427707 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1245 fail=0 vofa=firewater rx=136 txdrop=0
1774576747.3899174,1774576747389917400,422195662200,HB,427927,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=427927 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1246 fail=0 vofa=firewater rx=136 txdrop=0
1774576747.7137601,1774576747713760300,422519504500,HB,428254,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=428254 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1247 fail=0 vofa=firewater rx=146 txdrop=0
1774576748.1138961,1774576748113896100,422919641800,HB,428630,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=428630 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1248 fail=0 vofa=firewater rx=146 txdrop=0
1774576748.3123918,1774576748312391600,423118136000,HB,428844,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=428844 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1249 fail=0 vofa=firewater rx=156 txdrop=0
1774576748.6350725,1774576748635072500,423440816900,HB,429171,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=429171 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1250 fail=0 vofa=firewater rx=156 txdrop=0
1774576748.8540952,1774576748854095200,423659839200,HB,429391,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=429391 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1251 fail=0 vofa=firewater rx=156 txdrop=0
1774576749.0701585,1774576749070158500,423875902600,STAT,429586,0.0,0,-0.005386,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=429586 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.005386 p=-0.000000 r=-178.922836 yr=0.000014 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1252 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1252 fail=0 vofa=firewater rx=162 txdrop=0
1774576749.2074423,1774576749207442100,424013186500,HB,429723,0.0,0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=429723 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.005 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1252 fail=0 vofa=firewater rx=162 txdrop=0
1774576749.552476,1774576749552475900,424358221500,HB,430093,0.0,0,-0.012,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=430093 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.012 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1253 fail=0 vofa=firewater rx=179 txdrop=0
1774576750.2176871,1774576750217687100,425023435100,HB,430725,0.0,1,0.0,0.0,23.0,26.0,-3.0,22.0,23.0,11.0,11.0,23.0,26.0,0,0,,HB tick=430725 run=1 spd=2 ts=40.000 as=24.500 ta=1.595 aa=0.000 se=15.500 so=1.595 ae=1.595 ao=10.738 pwm=22 y=0.000 yr=0.000 L=11 R=11 OL=22 OR=23 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1254 fail=0 vofa=firewater rx=179 txdrop=0
1774576750.5624533,1774576750562453200,425368197500,HB,431095,0.0,1,-9.043,-8.508,24.0,27.0,-3.0,22.0,23.0,11.0,11.0,24.0,27.0,0,0,yaw_jump,HB tick=431095 run=1 spd=2 ts=40.000 as=25.500 ta=1.560 aa=0.000 se=14.500 so=1.560 ae=1.560 ao=10.552 pwm=22 y=-9.043 yr=-8.508 L=11 R=11 OL=22 OR=23 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1255 fail=0 vofa=firewater rx=179 txdrop=0
1774576750.9744546,1774576750974454600,425780198600,HB,431487,0.0,1,-15.034,-10.907,24.0,26.0,-2.0,20.0,21.0,9.0,9.0,24.0,26.0,0,0,,HB tick=431487 run=1 spd=2 ts=40.000 as=25.000 ta=1.684 aa=0.330 se=15.000 so=1.684 ae=1.354 ao=9.212 pwm=20 y=-15.034 yr=-10.907 L=9 R=9 OL=20 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1256 fail=0 vofa=firewater rx=179 txdrop=0
1774576751.352747,1774576751352746900,426158493700,HB,431888,1600.0,1,-19.368,-10.853,22.0,25.0,-3.0,20.0,21.0,9.0,9.0,22.0,25.0,0,0,,HB tick=431888 exp_id=48 t_ms=1600 run=1 spd=2 ts=40.000 as=23.500 ta=1.912 aa=0.571 se=16.500 so=1.912 ae=1.341 ao=9.172 pwm=20 y=-19.368 yr=-10.853 L=9 R=9 OL=20 OR=21 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1257 fail=0 vofa=firewater rx=193 txdrop=0
1774576751.7507133,1774576751750713300,426556457800,HB,432289,2001.0,1,-23.674,-10.813,23.0,26.0,-3.0,20.0,21.0,9.0,9.0,23.0,26.0,0,0,,HB tick=432289 exp_id=48 t_ms=2001 run=1 spd=2 ts=40.000 as=24.500 ta=1.890 aa=0.626 se=15.500 so=1.890 ae=1.264 ao=8.695 pwm=20 y=-23.674 yr=-10.813 L=9 R=9 OL=20 OR=21 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1258 fail=0 vofa=firewater rx=193 txdrop=0
1774576752.160733,1774576752160732900,426966478600,HB,432690,2402.0,1,-27.804,-10.633,23.0,24.0,-1.0,20.0,21.0,9.0,9.0,23.0,24.0,0,0,,HB tick=432690 exp_id=48 t_ms=2402 run=1 spd=2 ts=40.000 as=23.500 ta=2.074 aa=0.862 se=16.500 so=2.074 ae=1.259 ao=8.702 pwm=20 y=-27.804 yr=-10.633 L=9 R=9 OL=20 OR=21 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1259 fail=0 vofa=firewater rx=193 txdrop=0
1774576752.5584013,1774576752558401300,427364149800,HB,433090,2802.0,1,-31.862,-10.463,23.0,25.0,-2.0,20.0,21.0,9.0,9.0,23.0,25.0,0,0,,HB tick=433090 exp_id=48 t_ms=2802 run=1 spd=2 ts=40.000 as=24.000 ta=2.103 aa=0.888 se=16.000 so=2.103 ae=1.264 ao=8.771 pwm=20 y=-31.862 yr=-10.463 L=9 R=9 OL=20 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1260 fail=0 vofa=firewater rx=207 txdrop=0
1774576752.9569883,1774576752956988300,427762732900,HB,433491,3203.0,1,-35.67,-10.125,24.0,24.0,0.0,20.0,21.0,9.0,9.0,24.0,24.0,0,0,,HB tick=433491 exp_id=48 t_ms=3203 run=1 spd=2 ts=40.000 as=24.000 ta=2.182 aa=0.919 se=16.000 so=2.182 ae=1.261 ao=8.794 pwm=20 y=-35.670 yr=-10.125 L=9 R=9 OL=20 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1261 fail=0 vofa=firewater rx=207 txdrop=0
1774576753.35488,1774576753354880000,428160628800,HB,433892,3604.0,1,-39.162,-9.628,23.0,24.0,-1.0,19.0,20.0,8.0,8.0,23.0,24.0,0,0,,HB tick=433892 exp_id=48 t_ms=3604 run=1 spd=2 ts=40.000 as=23.500 ta=2.312 aa=1.021 se=16.500 so=2.312 ae=1.189 ao=8.351 pwm=19 y=-39.162 yr=-9.628 L=8 R=8 OL=19 OR=20 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1262 fail=0 vofa=firewater rx=207 txdrop=0
1774576753.7611413,1774576753761141200,428566885900,HB,434293,4005.0,1,-42.329,-9.023,23.0,23.0,0.0,20.0,21.0,9.0,9.0,23.0,23.0,0,0,,HB tick=434293 exp_id=48 t_ms=4005 run=1 spd=2 ts=40.000 as=23.000 ta=2.443 aa=1.143 se=17.000 so=2.443 ae=1.300 ao=9.136 pwm=20 y=-42.329 yr=-9.023 L=9 R=9 OL=20 OR=21 el=23 er=23 ed=0 dl=23 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1263 fail=0 vofa=firewater rx=213 txdrop=0
1774576753.9730632,1774576753973063100,428778807500,STAT,434491,4203.0,1,-42.328552,-9.022638,24.0,25.0,-1.0,20.0,21.0,9.0,9.0,24.0,25.0,0,0,,STAT tick=434491 exp_id=48 t_ms=4203 run=1 spd=2 ts=40.000000 as=24.500000 ta=2.330480 aa=1.002454 se=15.500000 so=2.330480 ae=1.326166 ao=9.331917 pwm=20 y=-42.328552 p=1.002521 r=-179.038116 yr=-9.022638 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1264 icm_fail=0 L=9 R=9 OL=20 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1264 fail=0 vofa=firewater rx=213 txdrop=0
1774576754.0680854,1774576754068085500,428873830700,HB,434601,4313.0,1,-42.564,-6.133,24.0,24.0,0.0,20.0,21.0,9.0,9.0,24.0,24.0,0,0,,HB tick=434601 exp_id=48 t_ms=4313 run=1 spd=2 ts=40.000 as=24.000 ta=2.401 aa=1.002 se=16.000 so=2.401 ae=1.347 ao=9.482 pwm=20 y=-42.564 yr=-6.133 L=9 R=9 OL=20 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1264 fail=0 vofa=firewater rx=213 txdrop=0
1774576754.3950937,1774576754395093800,429200838000,HB,434932,4644.0,1,-44.575,-6.113,23.0,25.0,-2.0,20.0,21.0,9.0,9.0,23.0,25.0,0,0,,HB tick=434932 exp_id=48 t_ms=4644 run=1 spd=2 ts=40.000 as=24.000 ta=2.465 aa=1.106 se=16.000 so=2.465 ae=1.307 ao=9.249 pwm=20 y=-44.575 yr=-6.113 L=9 R=9 OL=20 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1265 fail=0 vofa=firewater rx=213 txdrop=0
1774576754.8346689,1774576754834668800,429640414500,HB,435367,5079.0,1,-49.203,-7.696,24.0,26.0,-2.0,20.0,21.0,9.0,9.0,24.0,26.0,0,0,,HB tick=435367 exp_id=48 t_ms=5079 run=1 spd=2 ts=40.000 as=25.000 ta=2.447 aa=1.197 se=15.000 so=2.447 ae=1.250 ao=8.912 pwm=20 y=-49.203 yr=-7.696 L=9 R=9 OL=20 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1266 fail=0 vofa=firewater rx=213 txdrop=0
1774576755.0445025,1774576755044502600,429850247800,HB,435582,5294.0,1,-48.942,-4.577,27.0,20.0,7.0,21.0,22.0,10.0,10.0,27.0,20.0,0,0,,HB tick=435582 exp_id=48 t_ms=5294 run=1 spd=2 ts=40.000 as=23.500 ta=2.642 aa=1.200 se=16.500 so=2.642 ae=1.389 ao=9.874 pwm=21 y=-48.942 yr=-4.577 L=10 R=10 OL=21 OR=22 el=27 er=20 ed=7 dl=27 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1267 fail=0 vofa=firewater rx=213 txdrop=0
1774576755.3800154,1774576755380015400,430185761000,HB,435913,5625.0,1,-35.674,11.054,11.0,28.0,-17.0,25.0,26.0,14.0,14.0,11.0,28.0,0,0,yaw_jump,HB tick=435913 exp_id=48 t_ms=5625 run=1 spd=2 ts=40.000 as=19.500 ta=3.121 aa=1.136 se=20.500 so=3.121 ae=1.985 ao=13.913 pwm=25 y=-35.674 yr=11.054 L=14 R=14 OL=25 OR=26 el=11 er=28 ed=-17 dl=11 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1268 fail=0 vofa=firewater rx=213 txdrop=0
1774576755.7971215,1774576755797121500,430602867600,HB,436334,6046.0,1,3.822,40.02,20.0,23.0,-3.0,26.0,27.0,15.0,15.0,20.0,23.0,0,0,yaw_jump,HB tick=436334 exp_id=48 t_ms=6046 run=1 spd=2 ts=40.000 as=21.500 ta=3.014 aa=0.812 se=18.500 so=3.014 ae=2.202 ao=15.443 pwm=26 y=3.822 yr=40.020 L=15 R=15 OL=26 OR=27 el=20 er=23 ed=-3 dl=20 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1269 fail=0 vofa=firewater rx=213 txdrop=0
1774576768.802655,1774576768802655100,443608399300,HB,449340,0.0,0,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=449340 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.758 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1272 fail=0 vofa=firewater rx=267 txdrop=12673
1774576769.2204897,1774576769220489600,444026234400,HB,449738,0.0,0,3.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=449738 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.758 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1273 fail=0 vofa=firewater rx=267 txdrop=12673
1774576769.4101007,1774576769410100700,444215844600,HB,449952,0.0,0,3.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=449952 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.758 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1274 fail=0 vofa=firewater rx=267 txdrop=12673
1774576769.8185205,1774576769818520600,444624264900,HB,450362,0.0,0,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=450362 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.758 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1275 fail=0 vofa=firewater rx=267 txdrop=12673
1774576770.1644835,1774576770164483500,444970228100,HB,450699,0.0,0,3.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=450699 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.758 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=1 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1276 fail=0 vofa=firewater rx=267 txdrop=12673
