host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774584083.444225,1774584083444225100,7758249969400,HB,18473,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18473 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=47 fail=0 vofa=firewater rx=146 txdrop=0
1774584083.8525088,1774584083852508800,7758658253900,HB,18880,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18880 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=48 fail=0 vofa=firewater rx=155 txdrop=0
1774584084.185292,1774584084185292100,7758991036300,HB,19190,0.0,0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19190 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=49 fail=0 vofa=firewater rx=161 txdrop=0
1774584084.3934748,1774584084393474900,7759199219500,STAT,19397,0.0,0,0.020981,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19397 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.020981 p=0.230758 r=-179.867020 yr=0.000017 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=50 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=50 fail=0 vofa=firewater rx=161 txdrop=0
1774584084.769019,1774584084769018800,7759574763000,HB,19800,0.0,0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19800 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.021 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=51 fail=0 vofa=firewater rx=161 txdrop=0
1774584085.6228411,1774584085622841200,7760428585200,HB,20627,0.0,1,-0.208,0.0,24.0,24.0,0.0,20.0,22.0,9.0,11.0,24.0,24.0,0,0,,HB tick=20627 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.662 ae=-0.000 ao=0.000 pwm=21 y=-0.208 yr=0.000 L=9 R=11 OL=20 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=52 fail=0 vofa=firewater rx=178 txdrop=0
1774584085.9884636,1774584085988463600,7760794209700,HB,21012,0.0,1,-1.535,-1.2,24.0,26.0,-2.0,20.0,22.0,9.0,11.0,24.0,26.0,0,0,,HB tick=21012 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-0.208 se=15.000 so=1.634 ae=0.208 ao=0.015 pwm=21 y=-1.535 yr=-1.200 L=9 R=11 OL=20 OR=22 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=53 fail=0 vofa=firewater rx=178 txdrop=0
1774584086.7345822,1774584086734582200,7761540327400,HB,21754,1748.0,1,-3.248,-1.488,25.0,25.0,0.0,23.0,21.0,12.0,10.0,25.0,25.0,0,0,,HB tick=21754 exp_id=75 t_ms=1748 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-3.135 se=15.000 so=1.770 ae=3.135 ao=0.612 pwm=22 y=-3.248 yr=-1.488 L=12 R=10 OL=23 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=55 fail=0 vofa=firewater rx=192 txdrop=0
1774584087.1104472,1774584087110447200,7761916191900,HB,22134,2128.0,1,-1.762,0.401,26.0,25.0,1.0,23.0,21.0,12.0,10.0,26.0,25.0,0,0,,HB tick=22134 exp_id=75 t_ms=2128 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-3.248 se=14.500 so=1.786 ae=3.248 ao=0.680 pwm=22 y=-1.762 yr=0.401 L=12 R=10 OL=23 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=56 fail=0 vofa=firewater rx=192 txdrop=0
1774584087.5388675,1774584087538867500,7762344611500,HB,22559,2553.0,1,1.93,3.301,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=22559 exp_id=75 t_ms=2553 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.762 se=14.000 so=1.808 ae=1.762 ao=0.357 pwm=22 y=1.930 yr=3.301 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=57 fail=0 vofa=firewater rx=192 txdrop=0
1774584087.9443285,1774584087944328400,7762750072700,HB,22970,2964.0,1,3.81,3.751,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=22970 exp_id=75 t_ms=2964 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.930 se=13.500 so=1.827 ae=-1.930 ao=-0.426 pwm=22 y=3.810 yr=3.751 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=58 fail=0 vofa=firewater rx=206 txdrop=0
1774584088.2996566,1774584088299656600,7763105401100,HB,23328,3322.0,1,4.014,2.637,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=23328 exp_id=75 t_ms=3322 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.810 se=13.500 so=1.885 ae=-3.810 ao=-0.813 pwm=22 y=4.014 yr=2.637 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=59 fail=0 vofa=firewater rx=206 txdrop=0
1774584088.6974316,1774584088697431600,7763503177100,HB,23718,3712.0,1,1.548,-0.499,26.0,27.0,-1.0,22.0,24.0,11.0,13.0,26.0,27.0,0,0,,HB tick=23718 exp_id=75 t_ms=3712 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=4.014 se=13.500 so=1.948 ae=-4.014 ao=-0.843 pwm=23 y=1.548 yr=-0.499 L=11 R=13 OL=22 OR=24 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=60 fail=0 vofa=firewater rx=206 txdrop=0
1774584089.008999,1774584089008999100,7763814743400,HB,24038,4032.0,1,1.021,-0.9,26.0,28.0,-2.0,23.0,23.0,12.0,12.0,26.0,28.0,0,0,,HB tick=24038 exp_id=75 t_ms=4032 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=1.548 se=13.000 so=1.949 ae=-1.548 ao=-0.306 pwm=23 y=1.021 yr=-0.900 L=12 R=12 OL=23 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=61 fail=0 vofa=firewater rx=212 txdrop=0
1774584089.237011,1774584089237011000,7764042755200,STAT,24247,4241.0,1,1.021225,-0.900382,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,STAT tick=24247 exp_id=75 t_ms=4241 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=1.021225 se=12.500000 so=1.931179 ae=-1.021225 ao=-0.195002 pwm=23 y=1.021225 p=0.010729 r=-178.153244 yr=-0.900382 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=62 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=212 txdrop=0
1774584089.4565692,1774584089456569100,7764262313200,HB,24483,4477.0,1,-1.615,-2.659,27.0,28.0,-1.0,23.0,23.0,12.0,12.0,27.0,28.0,0,0,,HB tick=24483 exp_id=75 t_ms=4477 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.021 se=12.500 so=1.968 ae=-1.021 ao=-0.196 pwm=23 y=-1.615 yr=-2.659 L=12 R=12 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=62 fail=0 vofa=firewater rx=212 txdrop=0
1774584089.8735714,1774584089873571400,7764679316900,HB,24894,4888.0,1,-2.686,-2.64,27.0,29.0,-2.0,23.0,23.0,12.0,12.0,27.0,29.0,0,0,,HB tick=24894 exp_id=75 t_ms=4888 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.615 se=12.000 so=1.979 ae=1.615 ao=0.360 pwm=23 y=-2.686 yr=-2.640 L=12 R=12 OL=23 OR=23 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=63 fail=0 vofa=firewater rx=212 txdrop=0
1774584090.2812748,1774584090281275000,7765087019200,HB,25311,5305.0,1,-1.911,-1.065,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,HB tick=25311 exp_id=75 t_ms=5305 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.686 se=12.500 so=2.091 ae=2.686 ao=0.577 pwm=23 y=-1.911 yr=-1.065 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=64 fail=0 vofa=firewater rx=212 txdrop=0
1774584090.6875749,1774584090687574800,7765493319100,HB,25712,5706.0,1,-0.897,0.193,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=25712 exp_id=75 t_ms=5706 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.911 se=12.000 so=2.100 ae=1.911 ao=0.402 pwm=24 y=-0.897 yr=0.193 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=65 fail=0 vofa=firewater rx=212 txdrop=0
1774584091.0958304,1774584091095830500,7765901574600,HB,26113,6107.0,1,-0.532,0.444,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=26113 exp_id=75 t_ms=6107 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.897 se=12.000 so=2.158 ae=0.897 ao=0.182 pwm=24 y=-0.532 yr=0.444 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=66 fail=0 vofa=firewater rx=212 txdrop=0
1774584103.4027102,1774584103402710200,7778208454100,HB,38414,0.0,0,179.951,-14.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38414 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.951 yr=-14.043 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=67 fail=0 vofa=firewater rx=266 txdrop=11890
1774584103.6117826,1774584103611782600,7778417526800,HB,38638,0.0,0,179.951,-9.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38638 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.951 yr=-9.128 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=68 fail=0 vofa=firewater rx=266 txdrop=11890
1774584104.028109,1774584104028109100,7778833853100,HB,39057,0.0,0,179.951,-5.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39057 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.951 yr=-5.933 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=69 fail=0 vofa=firewater rx=266 txdrop=11890
1774584104.2470994,1774584104247099500,7779052844200,HB,39280,0.0,0,179.951,-3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39280 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.951 yr=-3.857 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=70 fail=0 vofa=firewater rx=266 txdrop=11890
1774584104.6869712,1774584104686971100,7779492717200,HB,39701,0.0,0,179.987,-2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39701 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.987 yr=-2.477 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=266 txdrop=11890
1774584104.9769442,1774584104976944000,7779782688400,HB,40011,0.0,0,179.983,-1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40011 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=179.983 yr=-1.614 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=266 txdrop=11890
1774584105.415738,1774584105415738200,7780221482300,HB,40444,0.0,0,-179.91,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=40444 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-179.910 yr=-0.962 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=266 txdrop=11890
