host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774680791.1912751,1774680791191275000,56527987868500,HB,3310130,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3310130 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11640 fail=0 vofa=firewater rx=3381 txdrop=51356
1774680791.3987696,1774680791398769600,56528195361400,HB,3310339,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3310339 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11641 fail=0 vofa=firewater rx=3381 txdrop=51356
1774680791.637027,1774680791637027100,56528433619100,STAT,3310548,0.0,0,96.885902,-0.79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3310548 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=96.885902 p=-2.436943 r=-174.279785 yr=-0.797810 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=11799 icm_fail=2 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=11642 fail=0 vofa=firewater rx=3387 txdrop=51356
1774680791.6812255,1774680791681225400,56528477818900,HB,3310552,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3310552 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11642 fail=0 vofa=firewater rx=3387 txdrop=51356
1774680791.829429,1774680791829429000,56528626021400,HB,3310764,0.0,0,96.886,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3310764 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.886 yr=-0.798 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11643 fail=0 vofa=firewater rx=3387 txdrop=51356
1774680792.2902172,1774680792290217301,56529086808901,HB,3311187,0.0,1,0.0,0.0,9.0,10.0,-1.0,12.0,12.0,1.0,1.0,9.0,10.0,0,0,,HB tick=3311187 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=0.000 se=10.500 so=1.084 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=11644 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680792.4777863,1774680792477786300,56529274378300,HB,3311399,0.0,1,0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3311399 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.754 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=11645 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680792.7494917,1774680792749491600,56529546083600,HB,3311612,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3311612 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.671 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11646 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680792.8959713,1774680792895971300,56529692563000,HB,3311825,0.0,1,0.0,0.0,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=3311825 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.889 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=11647 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680793.146107,1774680793146106800,56529942698400,HB,3312038,0.0,1,0.0,0.0,12.0,15.0,-3.0,12.0,12.0,1.0,1.0,12.0,15.0,0,0,,HB tick=3312038 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.756 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=11648 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680793.3460765,1774680793346076300,56530142668300,HB,3312251,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3312251 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.722 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11649 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680793.5552711,1774680793555271101,56530351863101,HB,3312464,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3312464 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.738 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11650 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680793.7437527,1774680793743752800,56530540344400,HB,3312676,0.0,1,0.0,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=3312676 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.905 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=11651 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680793.976693,1774680793976693000,56530773286500,HB,3312889,0.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3312889 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.722 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=11652 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680794.1967046,1774680794196704400,56530993297000,HB,3313102,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3313102 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.837 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11653 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680794.40874,1774680794408740200,56531205333100,HB,3313315,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3313315 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.853 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11654 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680794.639637,1774680794639636900,56531436228900,HB,3313528,0.0,1,0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=3313528 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.921 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=11655 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680794.888941,1774680794888941000,56531685532900,HB,3313741,0.0,1,0.0,0.0,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=3313741 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.000 se=5.000 so=0.737 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=11656 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680795.0358987,1774680795035898700,56531832490700,HB,3313953,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3313953 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.852 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11657 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680795.348187,1774680795348186800,56532144779600,HB,3314166,0.0,1,0.0,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=3314166 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=1.018 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=11658 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680795.6800094,1774680795680009400,56532476601800,HB,3314379,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3314379 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.935 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11659 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680795.9646015,1774680795964601500,56532761194400,HB,3314592,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3314592 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.901 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11660 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680796.0177083,1774680796017708200,56532814300500,HB,3314805,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3314805 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.968 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11661 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680796.1110797,1774680796111079600,56532907671400,HB,3315017,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3315017 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.035 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11662 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680796.3114603,1774680796311460400,56533108052400,HB,3315230,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3315230 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.953 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11663 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680796.5513246,1774680796551324800,56533347917100,HB,3315443,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3315443 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.969 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11664 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680796.9664764,1774680796966476600,56533763068500,HB,3315869,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3315869 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.053 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11666 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680797.164895,1774680797164895000,56533961487400,HB,3316081,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3316081 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.020 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11667 fail=0 vofa=firewater rx=3406 txdrop=51356
1774680797.6117485,1774680797611748400,56534408340800,HB,3316506,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3316506 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.719 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11668 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680797.7902055,1774680797790205400,56534586797300,HB,3316719,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3316719 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.687 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11669 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680798.0396266,1774680798039626401,56534836218001,HB,3316932,0.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3316932 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.603 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=11670 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680798.2166188,1774680798216618800,56535013210600,HB,3317145,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3317145 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.718 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11671 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680798.4454813,1774680798445481100,56535242074000,HB,3317358,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3317358 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.684 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11672 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680798.7580392,1774680798758039200,56535554631100,HB,3317570,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3317570 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.752 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11673 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680798.9769335,1774680798976933300,56535773529100,HB,3317783,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3317783 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.766 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11674 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680799.1229043,1774680799122904300,56535919496200,HB,3317996,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3317996 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.732 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11675 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680799.3222044,1774680799322204400,56536118797200,HB,3318209,0.0,1,0.0,0.0,10.0,14.0,-4.0,12.0,12.0,1.0,1.0,10.0,14.0,0,0,,HB tick=3318209 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.950 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=11676 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680799.523354,1774680799523354000,56536319946000,HB,3318422,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3318422 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.768 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=11677 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680799.8149345,1774680799814934500,56536611526000,HB,3318635,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3318635 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.833 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11678 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680799.9188032,1774680799918803300,56536715395000,HB,3318847,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3318847 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.900 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11679 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680800.1697037,1774680800169703700,56536966295700,HB,3319060,0.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3319060 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.766 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=11680 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680800.3479764,1774680800347976500,56537144569200,HB,3319273,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3319273 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.882 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11681 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680800.5773604,1774680800577360500,56537373952500,HB,3319486,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3319486 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.898 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11682 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680800.7650743,1774680800765074200,56537561666300,HB,3319699,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3319699 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.914 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11683 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680801.0014906,1774680801001490700,56537798082700,HB,3319912,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3319912 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.881 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11684 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680801.189898,1774680801189897900,56537986490000,HB,3320124,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3320124 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.947 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11685 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680801.4302485,1774680801430248500,56538226840900,HB,3320337,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3320337 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.013 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11686 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680801.6184666,1774680801618466600,56538415060000,HB,3320550,0.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3320550 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.879 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=11687 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680801.8484387,1774680801848438700,56538645030600,HB,3320763,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3320763 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.045 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11688 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680802.0565004,1774680802056500600,56538853092400,HB,3320976,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3320976 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.011 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11689 fail=0 vofa=firewater rx=3425 txdrop=51356
1774680802.3062184,1774680802306218600,56539102810400,HB,3321189,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3321189 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.977 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11690 fail=0 vofa=firewater rx=3446 txdrop=51356
