host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774593989.7166445,1774593989716644600,17664522392600,HB,44363,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44363 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=117 fail=0 vofa=firewater rx=182 txdrop=0
1774593990.095336,1774593990095336000,17664901081200,HB,44763,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44763 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=118 fail=0 vofa=firewater rx=200 txdrop=0
1774593990.9591985,1774593990959198500,17665764942600,HB,45596,0.0,1,-1.768,0.0,24.0,24.0,0.0,20.0,22.0,9.0,11.0,24.0,24.0,0,0,,HB tick=45596 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-1.768 se=16.000 so=1.660 ae=1.768 ao=0.213 pwm=21 y=-1.768 yr=0.000 L=9 R=11 OL=20 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=119 fail=0 vofa=firewater rx=200 txdrop=0
1774593991.383786,1774593991383786100,17666189531500,HB,46017,0.0,1,-5.37,-2.994,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=46017 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-1.768 se=15.000 so=1.635 ae=1.768 ao=0.018 pwm=21 y=-5.370 yr=-2.994 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=120 fail=0 vofa=firewater rx=200 txdrop=0
1774593991.7931182,1774593991793118100,17666598863000,HB,46438,0.0,1,-6.286,-2.71,27.0,26.0,1.0,21.0,19.0,10.0,8.0,27.0,26.0,0,0,,HB tick=46438 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-5.370 se=13.500 so=1.557 ae=5.370 ao=0.647 pwm=20 y=-6.286 yr=-2.710 L=10 R=8 OL=21 OR=19 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=121 fail=0 vofa=firewater rx=200 txdrop=0
1774593992.1990077,1774593992199007700,17667004751700,HB,46857,1889.0,1,-2.711,1.211,27.0,26.0,1.0,22.0,20.0,11.0,9.0,27.0,26.0,0,0,,HB tick=46857 exp_id=85 t_ms=1889 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-6.286 se=13.500 so=1.626 ae=6.286 ao=1.312 pwm=21 y=-2.711 yr=1.211 L=11 R=9 OL=22 OR=20 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=122 fail=0 vofa=firewater rx=214 txdrop=0
1774593992.5943086,1774593992594308600,17667400052900,HB,47258,2290.0,1,2.308,5.167,28.0,26.0,2.0,22.0,20.0,11.0,9.0,28.0,26.0,0,0,,HB tick=47258 exp_id=85 t_ms=2290 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.711 se=13.000 so=1.640 ae=2.711 ao=0.543 pwm=21 y=2.308 yr=5.167 L=11 R=9 OL=22 OR=20 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=123 fail=0 vofa=firewater rx=214 txdrop=0
1774593993.0117898,1774593993011789900,17667817534400,HB,47677,2709.0,1,3.888,4.679,27.0,27.0,0.0,20.0,22.0,9.0,11.0,27.0,27.0,0,0,,HB tick=47677 exp_id=85 t_ms=2709 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=2.308 se=13.000 so=1.706 ae=-2.308 ao=-0.521 pwm=21 y=3.888 yr=4.679 L=9 R=11 OL=20 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=124 fail=0 vofa=firewater rx=214 txdrop=0
1774593993.3654523,1774593993365452400,17668171196400,HB,48029,3061.0,1,3.219,2.376,27.0,28.0,-1.0,20.0,22.0,9.0,11.0,27.0,28.0,0,0,,HB tick=48029 exp_id=85 t_ms=3061 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=3.888 se=12.500 so=1.711 ae=-3.888 ao=-0.836 pwm=21 y=3.219 yr=2.376 L=9 R=11 OL=20 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=125 fail=0 vofa=firewater rx=228 txdrop=0
1774593993.7932231,1774593993793223100,17668598967600,HB,48454,3486.0,1,-0.674,-1.661,27.0,28.0,-1.0,21.0,23.0,10.0,12.0,27.0,28.0,0,0,,HB tick=48454 exp_id=85 t_ms=3486 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=3.219 se=12.500 so=1.776 ae=-3.219 ao=-0.673 pwm=22 y=-0.674 yr=-1.661 L=10 R=12 OL=21 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=126 fail=0 vofa=firewater rx=228 txdrop=0
1774593994.1691017,1774593994169101700,17668974845600,HB,48830,3862.0,1,-2.684,-2.951,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=48830 exp_id=85 t_ms=3862 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.674 se=12.000 so=1.782 ae=0.674 ao=0.164 pwm=22 y=-2.684 yr=-2.951 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=127 fail=0 vofa=firewater rx=228 txdrop=0
1774593994.3987932,1774593994398793300,17669204537700,STAT,49038,4070.0,1,-2.683838,-2.950918,28.0,28.0,0.0,23.0,21.0,12.0,10.0,28.0,28.0,0,0,,STAT tick=49038 exp_id=85 t_ms=4070 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=-2.683838 se=12.000000 so=1.811220 ae=2.683838 ao=0.586915 pwm=22 y=-2.683838 p=0.531679 r=-178.207260 yr=-2.950918 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=128 icm_fail=0 L=12 R=10 OL=23 OR=21 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=128 fail=0 vofa=firewater rx=234 txdrop=0
1774593994.5892084,1774593994589208300,17669394954500,HB,49254,4286.0,1,-1.219,-0.709,29.0,27.0,2.0,23.0,21.0,12.0,10.0,29.0,27.0,0,0,,HB tick=49254 exp_id=85 t_ms=4286 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.684 se=12.000 so=1.843 ae=2.684 ao=0.588 pwm=22 y=-1.219 yr=-0.709 L=12 R=10 OL=23 OR=21 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=128 fail=0 vofa=firewater rx=234 txdrop=0
1774593995.0076642,1774593995007664000,17669813408200,HB,49665,4697.0,1,1.325,1.706,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=49665 exp_id=85 t_ms=4697 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.219 se=12.000 so=1.902 ae=1.219 ao=0.265 pwm=22 y=1.325 yr=1.706 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=129 fail=0 vofa=firewater rx=234 txdrop=0
1774593995.3597455,1774593995359745500,17670165490900,HB,50023,5055.0,1,2.36,2.12,29.0,28.0,1.0,22.0,22.0,11.0,11.0,29.0,28.0,0,0,,HB tick=50023 exp_id=85 t_ms=5055 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.325 se=11.500 so=1.902 ae=-1.325 ao=-0.280 pwm=22 y=2.360 yr=2.120 L=11 R=11 OL=22 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=130 fail=0 vofa=firewater rx=234 txdrop=0
1774593995.756713,1774593995756713000,17670562457300,HB,50413,5445.0,1,4.257,3.081,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=50413 exp_id=85 t_ms=5445 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.360 se=11.500 so=1.956 ae=-2.360 ao=-0.496 pwm=23 y=4.257 yr=3.081 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=131 fail=0 vofa=firewater rx=234 txdrop=0
1774593996.080885,1774593996080885000,17670886629600,HB,50734,5766.0,1,4.552,2.324,29.0,29.0,0.0,22.0,24.0,11.0,13.0,29.0,29.0,0,0,,HB tick=50734 exp_id=85 t_ms=5766 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=4.257 se=11.000 so=1.948 ae=-4.257 ao=-0.894 pwm=23 y=4.552 yr=2.324 L=11 R=13 OL=22 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=132 fail=0 vofa=firewater rx=234 txdrop=0
1774593996.4163027,1774593996416302500,17671222048300,HB,51075,6107.0,1,4.146,1.094,28.0,31.0,-3.0,22.0,24.0,11.0,13.0,28.0,31.0,0,0,,HB tick=51075 exp_id=85 t_ms=6107 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=4.552 se=10.500 so=1.943 ae=-4.552 ao=-0.946 pwm=23 y=4.146 yr=1.094 L=11 R=13 OL=22 OR=24 el=28 er=31 ed=-3 dl=28 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=133 fail=0 vofa=firewater rx=234 txdrop=0
1774593996.7917707,1774593996791770600,17671597514600,HB,51456,6488.0,1,-1.633,-4.598,28.0,30.0,-2.0,22.0,24.0,11.0,13.0,28.0,30.0,0,0,,HB tick=51456 exp_id=85 t_ms=6488 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=4.146 se=11.000 so=2.042 ae=-4.146 ao=-0.852 pwm=23 y=-1.633 yr=-4.598 L=11 R=13 OL=22 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=134 fail=0 vofa=firewater rx=234 txdrop=0
1774593997.2157683,1774593997215768200,17672021512200,HB,51881,6913.0,1,-6.785,-7.231,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=51881 exp_id=85 t_ms=6913 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.633 se=11.000 so=2.096 ae=1.633 ao=0.388 pwm=24 y=-6.785 yr=-7.231 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=135 fail=0 vofa=firewater rx=234 txdrop=0
1774593997.4463573,1774593997446357300,17672252104000,HB,52107,7139.0,1,-6.925,-4.918,29.0,29.0,0.0,25.0,23.0,14.0,12.0,29.0,29.0,0,0,,HB tick=52107 exp_id=85 t_ms=7139 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-6.785 se=11.000 so=2.124 ae=6.785 ao=1.463 pwm=24 y=-6.925 yr=-4.918 L=14 R=12 OL=25 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=136 fail=0 vofa=firewater rx=234 txdrop=0
1774593997.7893965,1774593997789396500,17672595140700,HB,52448,7480.0,1,-7.087,-3.363,31.0,28.0,3.0,25.0,23.0,14.0,12.0,31.0,28.0,0,0,,HB tick=52448 exp_id=85 t_ms=7480 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-6.925 se=10.500 so=2.115 ae=6.925 ao=1.465 pwm=24 y=-7.087 yr=-3.363 L=14 R=12 OL=25 OR=23 el=31 er=28 ed=3 dl=31 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=137 fail=0 vofa=firewater rx=234 txdrop=0
1774593998.173377,1774593998173376900,17672979120900,HB,52839,7871.0,1,-0.236,3.947,32.0,28.0,4.0,25.0,23.0,14.0,12.0,32.0,28.0,0,0,,HB tick=52839 exp_id=85 t_ms=7871 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-7.087 se=10.000 so=2.111 ae=7.087 ao=1.484 pwm=24 y=-0.236 yr=3.947 L=14 R=12 OL=25 OR=23 el=32 er=28 ed=4 dl=32 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=138 fail=0 vofa=firewater rx=234 txdrop=0
1774593998.591308,1774593998591308000,17673397052600,HB,53256,8288.0,1,5.251,7.171,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=53256 exp_id=85 t_ms=8288 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.236 se=9.500 so=2.110 ae=0.236 ao=0.008 pwm=24 y=5.251 yr=7.171 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=139 fail=0 vofa=firewater rx=234 txdrop=0
1774593999.0090017,1774593999009001800,17673814746000,HB,53674,8706.0,1,6.358,5.588,31.0,31.0,0.0,23.0,25.0,12.0,14.0,31.0,31.0,0,0,,HB tick=53674 exp_id=85 t_ms=8706 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=5.251 se=9.000 so=2.106 ae=-5.251 ao=-1.144 pwm=24 y=6.358 yr=5.588 L=12 R=14 OL=23 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=140 fail=0 vofa=firewater rx=234 txdrop=0
1774593999.4264698,1774593999426469900,17674232214500,HB,54092,9124.0,1,4.27,1.884,31.0,32.0,-1.0,23.0,25.0,12.0,14.0,31.0,32.0,0,0,,HB tick=54092 exp_id=85 t_ms=9124 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=6.358 se=8.500 so=2.102 ae=-6.358 ao=-1.351 pwm=24 y=4.270 yr=1.884 L=12 R=14 OL=23 OR=25 el=31 er=32 ed=-1 dl=31 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=141 fail=0 vofa=firewater rx=234 txdrop=0
1774593999.844369,1774593999844368800,17674650113200,HB,54510,9542.0,1,0.646,-1.81,30.0,32.0,-2.0,23.0,25.0,12.0,14.0,30.0,32.0,0,0,,HB tick=54510 exp_id=85 t_ms=9542 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=4.270 se=9.000 so=2.195 ae=-4.270 ao=-0.886 pwm=24 y=0.646 yr=-1.810 L=12 R=14 OL=23 OR=25 el=30 er=32 ed=-2 dl=30 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=142 fail=0 vofa=firewater rx=234 txdrop=0
1774594000.268903,1774594000268903000,17675074646800,HB,54929,9961.0,1,-1.634,-3.081,31.0,32.0,-1.0,24.0,24.0,13.0,13.0,31.0,32.0,0,0,,HB tick=54929 exp_id=85 t_ms=9961 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=0.646 se=8.500 so=2.187 ae=-0.646 ao=-0.108 pwm=24 y=-1.634 yr=-3.081 L=13 R=13 OL=24 OR=24 el=31 er=32 ed=-1 dl=31 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=143 fail=0 vofa=firewater rx=234 txdrop=0
1774594000.6741884,1774594000674188400,17675479932600,HB,55339,10371.0,1,7.649,5.922,35.0,24.0,11.0,26.0,26.0,15.0,15.0,35.0,24.0,0,0,yaw_jump,HB tick=55339 exp_id=85 t_ms=10371 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-1.634 se=10.500 so=2.432 ae=1.634 ao=0.369 pwm=26 y=7.649 yr=5.922 L=15 R=15 OL=26 OR=26 el=35 er=24 ed=11 dl=35 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=144 fail=0 vofa=firewater rx=234 txdrop=0
1774594012.2907317,1774594012290731900,17687096476000,HB,66938,0.0,0,-38.045,-34.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=66938 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-38.045 yr=-34.495 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=145 fail=0 vofa=firewater rx=288 txdrop=12239
1774594012.5820966,1774594012582096700,17687387840800,HB,67249,0.0,0,-38.605,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=67249 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-38.605 yr=-23.050 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=146 fail=0 vofa=firewater rx=288 txdrop=12239
1774594013.0109587,1774594013010958600,17687816702900,HB,67682,0.0,0,-60.392,-32.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=67682 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-60.392 yr=-32.593 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=147 fail=0 vofa=firewater rx=288 txdrop=12239
1774594013.426682,1774594013426682000,17688232426400,HB,68071,0.0,0,-48.577,-10.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=68071 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-48.577 yr=-10.528 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=148 fail=0 vofa=firewater rx=288 txdrop=12239
1774594013.7817068,1774594013781706700,17688587452600,HB,68451,0.0,0,-36.627,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=68451 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-36.627 yr=4.135 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=149 fail=0 vofa=firewater rx=288 txdrop=12239
1774594014.1981003,1774594014198100300,17689003845400,HB,68864,0.0,0,-16.382,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=68864 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-16.382 yr=19.844 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=150 fail=0 vofa=firewater rx=288 txdrop=12239
1774594014.5324838,1774594014532483800,17689338229800,HB,69174,0.0,0,-14.65,14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=69174 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-14.650 yr=14.861 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=151 fail=0 vofa=firewater rx=288 txdrop=12239
