host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774587820.7744343,1774587820774434300,11495580178400,HB,23193,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23193 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=126 txdrop=0
1774587821.0118883,1774587821011888300,11495817632400,HB,23407,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23407 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=126 txdrop=0
1774587821.3778145,1774587821377814600,11496183558600,HB,23810,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23810 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=136 txdrop=0
1774587821.7404613,1774587821740461200,11496546205400,HB,24172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24172 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=146 txdrop=0
1774587822.0621028,1774587822062102800,11496867847100,HB,24473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24473 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=146 txdrop=0
1774587822.4257054,1774587822425705400,11497231449800,HB,24863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24863 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1200 ok=70 fail=0 vofa=firewater rx=155 txdrop=0
1774587822.821652,1774587822821651900,11497627396000,HB,25259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25259 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=71 fail=0 vofa=firewater rx=155 txdrop=0
1774587823.2463906,1774587823246390500,11498052134800,HB,25657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25657 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=72 fail=0 vofa=firewater rx=161 txdrop=0
1774587823.433971,1774587823433971000,11498239715000,STAT,25854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=25854 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.000000 p=-0.223840 r=-179.545410 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=73 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=161 txdrop=0
1774587823.6231296,1774587823623129600,11498428874000,HB,26058,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26058 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=73 fail=0 vofa=firewater rx=161 txdrop=0
1774587823.9999256,1774587823999925500,11498805670600,HB,26437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26437 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=74 fail=0 vofa=firewater rx=179 txdrop=0
1774587824.7488704,1774587824748870400,11499554614200,HB,27162,0.0,1,-1.93,0.0,23.0,23.0,0.0,22.0,22.0,11.0,11.0,23.0,23.0,0,0,,HB tick=27162 run=1 spd=2 ts=40.000 as=23.000 ta=0.000 aa=-1.930 se=17.000 so=1.767 ae=1.930 ao=0.233 pwm=22 y=-1.930 yr=0.000 L=11 R=11 OL=22 OR=22 el=23 er=23 ed=0 dl=23 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=75 fail=0 vofa=firewater rx=179 txdrop=0
1774587824.9474263,1774587824947426200,11499753170700,HB,27381,0.0,1,-2.062,-0.212,24.0,25.0,-1.0,22.0,22.0,11.0,11.0,24.0,25.0,0,0,,HB tick=27381 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-1.930 se=15.500 so=1.660 ae=1.930 ao=0.353 pwm=22 y=-2.062 yr=-0.212 L=11 R=11 OL=22 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=76 fail=0 vofa=firewater rx=179 txdrop=0
1774587825.3743737,1774587825374373700,11500180118000,HB,27781,0.0,1,-5.126,-2.818,24.0,24.0,0.0,22.0,22.0,11.0,11.0,24.0,24.0,0,0,,HB tick=27781 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=-2.062 se=16.000 so=1.787 ae=2.062 ao=0.126 pwm=22 y=-5.126 yr=-2.818 L=11 R=11 OL=22 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=77 fail=0 vofa=firewater rx=179 txdrop=0
1774587825.7700462,1774587825770046300,11500575790400,HB,28184,0.0,1,-5.033,-1.751,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=28184 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-5.126 se=14.500 so=1.711 ae=5.126 ao=0.866 pwm=21 y=-5.033 yr=-1.751 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=78 fail=0 vofa=firewater rx=193 txdrop=0
1774587826.0614262,1774587826061426100,11500867170900,HB,28490,1858.0,1,-4.909,-0.996,25.0,24.0,1.0,23.0,21.0,12.0,10.0,25.0,24.0,0,0,,HB tick=28490 exp_id=83 t_ms=1858 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-5.033 se=15.500 so=1.868 ae=5.033 ao=1.045 pwm=22 y=-4.909 yr=-0.996 L=12 R=10 OL=23 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=79 fail=0 vofa=firewater rx=193 txdrop=0
1774587826.393592,1774587826393591800,11501199336300,HB,28822,2190.0,1,-2.843,1.53,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,,HB tick=28822 exp_id=83 t_ms=2190 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-4.909 se=15.000 so=1.877 ae=4.909 ao=1.014 pwm=22 y=-2.843 yr=1.530 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=80 fail=0 vofa=firewater rx=193 txdrop=0
1774587826.8194976,1774587826819497600,11501625241900,HB,29251,2619.0,1,5.335,7.666,26.0,24.0,2.0,23.0,21.0,12.0,10.0,26.0,24.0,0,0,yaw_jump,HB tick=29251 exp_id=83 t_ms=2619 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-2.843 se=15.000 so=1.954 ae=2.843 ao=0.568 pwm=22 y=5.335 yr=7.666 L=12 R=10 OL=23 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=81 fail=0 vofa=firewater rx=193 txdrop=0
1774587827.2051363,1774587827205136500,11502010880400,HB,29643,3011.0,1,7.386,6.815,26.0,26.0,0.0,22.0,24.0,11.0,13.0,26.0,26.0,0,0,,HB tick=29643 exp_id=83 t_ms=3011 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=5.335 se=14.000 so=1.922 ae=-5.335 ao=-1.164 pwm=23 y=7.386 yr=6.815 L=11 R=13 OL=22 OR=24 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=82 fail=0 vofa=firewater rx=207 txdrop=0
1774587827.6132023,1774587827613202500,11502418949500,HB,30045,3413.0,1,2.755,0.398,24.0,28.0,-4.0,21.0,25.0,10.0,14.0,24.0,28.0,0,0,,HB tick=30045 exp_id=83 t_ms=3413 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=7.386 se=14.000 so=1.989 ae=-7.386 ao=-1.572 pwm=23 y=2.755 yr=0.398 L=10 R=14 OL=21 OR=25 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=83 fail=0 vofa=firewater rx=207 txdrop=0
1774587828.2260487,1774587828226048700,11503031792700,STAT,30645,4013.0,1,-3.538635,-5.221209,26.0,27.0,-1.0,24.0,22.0,13.0,11.0,26.0,27.0,0,0,,STAT tick=30645 exp_id=83 t_ms=4013 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=-3.538635 se=13.500000 so=2.040780 ae=3.538635 ao=0.785308 pwm=23 y=-3.538635 p=0.488458 r=-178.230606 yr=-5.221209 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=85 icm_fail=0 L=13 R=11 OL=24 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=213 txdrop=0
1774587828.4246588,1774587828424658700,11503230402900,HB,30861,4229.0,1,-5.011,-4.639,27.0,26.0,1.0,25.0,23.0,14.0,12.0,27.0,26.0,0,0,,HB tick=30861 exp_id=83 t_ms=4229 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-3.539 se=13.500 so=2.077 ae=3.539 ao=0.787 pwm=24 y=-5.011 yr=-4.639 L=14 R=12 OL=25 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=85 fail=0 vofa=firewater rx=213 txdrop=0
1774587828.831427,1774587828831427100,11503637171200,HB,31263,4631.0,1,-2.123,-0.501,27.0,27.0,0.0,25.0,23.0,14.0,12.0,27.0,27.0,0,0,,HB tick=31263 exp_id=83 t_ms=4631 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-5.011 se=13.000 so=2.091 ae=5.011 ao=1.080 pwm=24 y=-2.123 yr=-0.501 L=14 R=12 OL=25 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=86 fail=0 vofa=firewater rx=213 txdrop=0
1774587829.134197,1774587829134197000,11503939941300,HB,31567,4935.0,1,-1.732,0.125,27.0,26.0,1.0,24.0,24.0,13.0,13.0,27.0,26.0,0,0,,HB tick=31567 exp_id=83 t_ms=4935 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-2.123 se=13.500 so=2.188 ae=2.123 ao=0.445 pwm=24 y=-1.732 yr=0.125 L=13 R=13 OL=24 OR=24 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=87 fail=0 vofa=firewater rx=213 txdrop=0
1774587829.4985762,1774587829498576100,11504304320300,HB,31937,5305.0,1,1.291,2.941,28.0,27.0,1.0,24.0,24.0,13.0,13.0,28.0,27.0,0,0,,HB tick=31937 exp_id=83 t_ms=5305 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.732 se=12.500 so=2.145 ae=1.732 ao=0.360 pwm=24 y=1.291 yr=2.941 L=13 R=13 OL=24 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=88 fail=0 vofa=firewater rx=213 txdrop=0
1774587829.9165483,1774587829916548300,11504722292600,HB,32352,5720.0,1,2.168,2.651,27.0,28.0,-1.0,24.0,24.0,13.0,13.0,27.0,28.0,0,0,,HB tick=32352 exp_id=83 t_ms=5720 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.291 se=12.500 so=2.208 ae=-1.291 ao=-0.287 pwm=24 y=2.168 yr=2.651 L=13 R=13 OL=24 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=89 fail=0 vofa=firewater rx=213 txdrop=0
1774587830.280136,1774587830280136200,11505085880200,HB,32718,6086.0,1,2.481,2.023,28.0,27.0,1.0,25.0,25.0,14.0,14.0,28.0,27.0,0,0,,HB tick=32718 exp_id=83 t_ms=6086 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.168 se=12.500 so=2.262 ae=-2.168 ao=-0.461 pwm=25 y=2.481 yr=2.023 L=14 R=14 OL=25 OR=25 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=90 fail=0 vofa=firewater rx=213 txdrop=0
1774587830.675788,1774587830675788000,11505481532200,HB,33110,6478.0,1,-0.151,-1.035,27.0,29.0,-2.0,23.0,25.0,12.0,14.0,27.0,29.0,0,0,,HB tick=33110 exp_id=83 t_ms=6478 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=2.481 se=12.000 so=2.270 ae=-2.481 ao=-0.518 pwm=24 y=-0.151 yr=-1.035 L=12 R=14 OL=23 OR=25 el=27 er=29 ed=-2 dl=27 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=91 fail=0 vofa=firewater rx=213 txdrop=0
1774587831.08247,1774587831082469800,11505888214200,HB,33512,6880.0,1,-3.1,-3.24,28.0,28.0,0.0,25.0,25.0,14.0,14.0,28.0,28.0,0,0,,HB tick=33512 exp_id=83 t_ms=6880 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.151 se=12.000 so=2.327 ae=0.151 ao=0.052 pwm=25 y=-3.100 yr=-3.240 L=14 R=14 OL=25 OR=25 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=92 fail=0 vofa=firewater rx=213 txdrop=0
1774587831.4781904,1774587831478190300,11506283935300,HB,33914,7282.0,1,-2.537,-1.617,29.0,28.0,1.0,26.0,24.0,15.0,13.0,29.0,28.0,0,0,,HB tick=33914 exp_id=83 t_ms=7282 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.100 se=11.500 so=2.334 ae=3.100 ao=0.678 pwm=25 y=-2.537 yr=-1.617 L=15 R=13 OL=26 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=93 fail=0 vofa=firewater rx=213 txdrop=0
1774587831.6958501,1774587831695850300,11506501594500,HB,34129,7497.0,1,-2.44,-0.892,30.0,28.0,2.0,26.0,24.0,15.0,13.0,30.0,28.0,0,0,,HB tick=34129 exp_id=83 t_ms=7497 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-2.537 se=11.000 so=2.313 ae=2.537 ao=0.544 pwm=25 y=-2.440 yr=-0.892 L=15 R=13 OL=26 OR=24 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=94 fail=0 vofa=firewater rx=213 txdrop=0
1774587832.113235,1774587832113235000,11506918979300,HB,34545,7913.0,1,3.933,4.782,30.0,27.0,3.0,27.0,25.0,16.0,14.0,30.0,27.0,0,0,,HB tick=34545 exp_id=83 t_ms=7913 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-2.440 se=11.500 so=2.419 ae=2.440 ao=0.517 pwm=26 y=3.933 yr=4.782 L=16 R=14 OL=27 OR=25 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=95 fail=0 vofa=firewater rx=213 txdrop=0
1774587832.467266,1774587832467266000,11507273009900,HB,34904,8272.0,1,5.285,4.426,29.0,29.0,0.0,24.0,26.0,13.0,15.0,29.0,29.0,0,0,,HB tick=34904 exp_id=83 t_ms=8272 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=3.933 se=11.000 so=2.417 ae=-3.933 ao=-0.844 pwm=25 y=5.285 yr=4.426 L=13 R=15 OL=24 OR=26 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=96 fail=0 vofa=firewater rx=213 txdrop=0
1774587832.8839982,1774587832883998300,11507689744100,HB,35312,8680.0,1,2.134,0.174,29.0,30.0,-1.0,25.0,27.0,14.0,16.0,29.0,30.0,0,0,,HB tick=35312 exp_id=83 t_ms=8680 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=5.285 se=10.500 so=2.419 ae=-5.285 ao=-1.116 pwm=26 y=2.134 yr=0.174 L=14 R=16 OL=25 OR=27 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774587833.21785,1774587833217849900,11508023596600,HB,35654,9022.0,1,0.239,-1.826,29.0,30.0,-1.0,26.0,26.0,15.0,15.0,29.0,30.0,0,0,,HB tick=35654 exp_id=83 t_ms=9022 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.134 se=10.500 so=2.461 ae=-2.134 ao=-0.427 pwm=26 y=0.239 yr=-1.826 L=15 R=15 OL=26 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=98 fail=0 vofa=firewater rx=213 txdrop=0
1774587833.5328026,1774587833532802600,11508338547300,HB,35965,9333.0,1,-0.531,-2.053,30.0,29.0,1.0,26.0,26.0,15.0,15.0,30.0,29.0,0,0,,HB tick=35965 exp_id=83 t_ms=9333 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=0.239 se=10.500 so=2.499 ae=-0.239 ao=-0.019 pwm=26 y=-0.531 yr=-2.053 L=15 R=15 OL=26 OR=26 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=99 fail=0 vofa=firewater rx=213 txdrop=0
1774587833.8670528,1774587833867052800,11508672797400,HB,36297,9664.0,1,-1.712,-2.584,30.0,31.0,-1.0,26.0,26.0,15.0,15.0,30.0,31.0,0,0,,HB tick=36297 exp_id=83 t_ms=9664 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.531 se=9.500 so=2.438 ae=0.531 ao=0.139 pwm=26 y=-1.712 yr=-2.584 L=15 R=15 OL=26 OR=26 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=100 fail=0 vofa=firewater rx=213 txdrop=0
1774587834.2335746,1774587834233574600,11509039318800,HB,36667,10035.0,1,-2.984,-2.88,30.0,30.0,0.0,26.0,26.0,15.0,15.0,30.0,30.0,0,0,,HB tick=36667 exp_id=83 t_ms=10035 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-1.712 se=10.000 so=2.531 ae=1.712 ao=0.385 pwm=26 y=-2.984 yr=-2.880 L=15 R=15 OL=26 OR=26 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=101 fail=0 vofa=firewater rx=213 txdrop=0
1774587846.0223775,1774587846022377500,11520828122500,HB,48436,0.0,0,0.461,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48436 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.461 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=102 fail=0 vofa=firewater rx=267 txdrop=12216
1774587846.3562903,1774587846356290400,11521162034500,HB,48791,0.0,0,0.461,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48791 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.461 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=103 fail=0 vofa=firewater rx=267 txdrop=12216
1774587846.7109382,1774587846710938200,11521516682200,HB,49153,0.0,0,0.468,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49153 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.468 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=104 fail=0 vofa=firewater rx=267 txdrop=12216
1774587847.0324633,1774587847032463400,11521838208000,HB,49454,0.0,0,0.468,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49454 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.468 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=105 fail=0 vofa=firewater rx=267 txdrop=12216
