host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682134.8359892,1774682134835989200,57871632586800,HB,727811,23737.0,1,2.862,1.33,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=727811 exp_id=159 t_ms=23737 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.733 se=5.000 so=2.092 ae=-1.733 ao=0.000 pwm=13 pc=2 hd=0 y=2.862 yr=1.330 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1806 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682135.2640684,1774682135264068300,57872060660300,HB,728232,24158.0,1,1.932,0.091,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=728232 exp_id=159 t_ms=24158 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.949 se=5.000 so=2.116 ae=-2.949 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.932 yr=0.091 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1807 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682135.6617763,1774682135661776500,57872458368600,HB,728637,24563.0,1,-0.477,-2.022,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=728637 exp_id=159 t_ms=24563 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.019 se=5.000 so=2.141 ae=-2.019 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.477 yr=-2.022 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1808 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682135.8922665,1774682135892266600,57872688858500,HB,728866,24792.0,1,-0.679,-1.624,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=728866 exp_id=159 t_ms=24792 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.390 se=5.500 so=2.205 ae=0.390 ao=0.000 pwm=13 pc=2 hd=0 y=-0.679 yr=-1.624 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1809 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682136.320328,1774682136320327900,57873116919900,HB,729295,25221.0,1,-3.994,-3.76,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=729295 exp_id=159 t_ms=25221 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.592 se=4.500 so=2.132 ae=0.592 ao=0.000 pwm=13 pc=2 hd=0 y=-3.994 yr=-3.760 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1810 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682136.7310827,1774682136731082800,57873527677100,HB,729699,25625.0,1,-3.936,-2.394,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=729699 exp_id=159 t_ms=25625 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.907 se=4.500 so=2.156 ae=3.907 ao=1.000 pwm=13 pc=2 hd=1 y=-3.936 yr=-2.394 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1811 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682137.084806,1774682137084805800,57873881399100,HB,730060,25986.0,1,-2.327,0.004,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=730060 exp_id=159 t_ms=25986 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.849 se=4.000 so=2.127 ae=3.849 ao=1.000 pwm=13 pc=2 hd=1 y=-2.327 yr=0.004 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1812 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682137.50505,1774682137505049800,57874301646800,HB,730477,26403.0,1,1.298,3.045,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=730477 exp_id=159 t_ms=26403 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.240 se=5.000 so=2.248 ae=2.240 ao=1.000 pwm=13 pc=2 hd=1 y=1.298 yr=3.045 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1813 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682137.9041696,1774682137904169400,57874700761300,HB,730881,26807.0,1,2.362,2.901,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=730881 exp_id=159 t_ms=26807 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.385 se=4.500 so=2.219 ae=-1.385 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.362 yr=2.901 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1814 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682138.2716758,1774682138271675800,57875068267800,HB,731243,27169.0,1,1.389,0.945,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=731243 exp_id=159 t_ms=27169 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.449 se=4.000 so=2.187 ae=-2.449 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.389 yr=0.945 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1815 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682138.699136,1774682138699136000,57875495727800,HB,731677,27603.0,1,-0.698,-1.068,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=731677 exp_id=159 t_ms=27603 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.475 se=5.000 so=2.309 ae=-1.475 ao=0.000 pwm=13 pc=2 hd=0 y=-0.698 yr=-1.068 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1816 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682139.0218184,1774682139021818400,57875818410800,HB,731994,27920.0,1,-0.677,-0.672,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=731994 exp_id=159 t_ms=27920 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.611 se=5.000 so=2.328 ae=0.611 ao=0.000 pwm=13 pc=2 hd=0 y=-0.677 yr=-0.672 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1817 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682139.2730317,1774682139273031600,57876069624300,HB,732244,28170.0,1,-0.709,-0.481,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=732244 exp_id=159 t_ms=28170 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.590 se=5.000 so=2.342 ae=0.590 ao=0.000 pwm=13 pc=2 hd=0 y=-0.709 yr=-0.481 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1818 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682139.6905353,1774682139690535300,57876487128300,HB,732665,28591.0,1,0.075,0.339,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=732665 exp_id=159 t_ms=28591 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.622 se=4.500 so=2.317 ae=0.622 ao=0.000 pwm=13 pc=2 hd=0 y=0.075 yr=0.339 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1819 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682140.0539978,1774682140053997900,57876850590300,HB,733026,28952.0,1,0.517,0.649,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=733026 exp_id=159 t_ms=28952 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.162 se=5.000 so=2.387 ae=-0.162 ao=0.000 pwm=13 pc=2 hd=0 y=0.517 yr=0.649 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1820 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682140.483818,1774682140483818100,57877280410300,HB,733461,29387.0,1,1.61,1.301,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=733461 exp_id=159 t_ms=29387 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.604 se=4.500 so=2.364 ae=-0.604 ao=0.000 pwm=13 pc=2 hd=0 y=1.610 yr=1.301 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1821 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682140.9115386,1774682140911538600,57877708130400,HB,733882,29808.0,1,2.709,1.76,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=733882 exp_id=159 t_ms=29808 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.697 se=5.000 so=2.440 ae=-1.697 ao=0.000 pwm=13 pc=2 hd=0 y=2.709 yr=1.760 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1822 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682141.2199712,1774682141219971100,57878016563200,HB,734198,30124.0,1,2.836,1.284,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=734198 exp_id=159 t_ms=30124 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.796 se=4.500 so=2.408 ae=-2.796 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.836 yr=1.284 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1823 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682141.4724274,1774682141472427200,57878269019300,HB,734449,30374.0,1,3.122,1.235,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=734449 exp_id=159 t_ms=30374 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.209 se=4.500 so=2.423 ae=-3.209 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.122 yr=1.235 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1824 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682141.8995514,1774682141899551500,57878696143800,HB,734870,30796.0,1,-0.646,-2.323,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=734870 exp_id=159 t_ms=30796 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.209 se=4.000 so=2.397 ae=-3.209 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.646 yr=-2.323 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1825 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682142.2555356,1774682142255535500,57879052127700,HB,735231,31157.0,1,-2.059,-2.88,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=735231 exp_id=159 t_ms=31157 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.560 se=4.000 so=2.416 ae=0.560 ao=0.000 pwm=13 pc=2 hd=0 y=-2.059 yr=-2.880 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1826 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682142.5906138,1774682142590613800,57879387206000,HB,735561,31487.0,1,-2.746,-2.6,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=735561 exp_id=159 t_ms=31487 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.972 se=4.000 so=2.433 ae=1.972 ao=1.000 pwm=13 pc=2 hd=1 y=-2.746 yr=-2.600 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1827 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682143.0284154,1774682143028415500,57879825007700,HB,735995,31921.0,1,0.942,1.284,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=735995 exp_id=159 t_ms=31921 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.659 se=4.000 so=2.455 ae=2.659 ao=1.000 pwm=13 pc=2 hd=1 y=0.942 yr=1.284 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1828 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682143.444023,1774682143444022800,57880240614900,HB,736416,32342.0,1,3.76,3.177,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=736416 exp_id=159 t_ms=32342 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.028 se=4.000 so=2.476 ae=-1.028 ao=0.000 pwm=13 pc=2 hd=0 y=3.760 yr=3.177 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1829 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682143.861174,1774682143861173900,57880657765700,HB,736836,32762.0,1,4.776,2.912,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=736836 exp_id=159 t_ms=32762 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.846 se=3.500 so=2.447 ae=-3.846 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.776 yr=2.912 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1830 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682144.2801945,1774682144280194500,57881076786500,HB,737257,33183.0,1,3.732,1.025,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=737257 exp_id=159 t_ms=33183 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.863 se=3.500 so=2.466 ae=-4.863 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.732 yr=1.025 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1831 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682144.7083611,1774682144708361100,57881504952900,HB,737678,33604.0,1,1.448,-1.233,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=737678 exp_id=159 t_ms=33604 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.819 se=3.500 so=2.485 ae=-3.819 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.448 yr=-1.233 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1832 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682145.1253576,1774682145125357500,57881921950200,HB,738099,34025.0,1,-0.751,-2.629,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=738099 exp_id=159 t_ms=34025 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.535 se=4.000 so=2.554 ae=-1.535 ao=0.000 pwm=14 pc=3 hd=0 y=-0.751 yr=-2.629 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1833 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682145.54075,1774682145540750000,57882337342200,HB,738520,34446.0,1,-2.379,-3.063,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=738520 exp_id=159 t_ms=34446 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.664 se=3.500 so=2.522 ae=0.664 ao=0.000 pwm=14 pc=3 hd=0 y=-2.379 yr=-3.063 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1834 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682145.9675233,1774682145967523400,57882764115700,HB,738941,34867.0,1,-0.764,-0.648,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=738941 exp_id=159 t_ms=34867 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.292 se=3.000 so=2.489 ae=2.292 ao=1.000 pwm=14 pc=3 hd=1 y=-0.764 yr=-0.648 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1835 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682146.3873851,1774682146387385000,57883183977300,HB,739362,35288.0,1,1.594,1.539,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=739362 exp_id=159 t_ms=35288 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.677 se=3.500 so=2.557 ae=0.677 ao=0.000 pwm=14 pc=3 hd=0 y=1.594 yr=1.539 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1836 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682146.8147852,1774682146814785400,57883611377100,HB,739783,35709.0,1,1.323,0.775,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=739783 exp_id=159 t_ms=35709 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.681 se=3.500 so=2.574 ae=-1.681 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.323 yr=0.775 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1837 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682147.231705,1774682147231704800,57884028296500,HB,740204,36130.0,1,1.072,0.296,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=740204 exp_id=159 t_ms=36130 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.410 se=4.000 so=2.642 ae=-1.410 ao=0.000 pwm=14 pc=3 hd=0 y=1.072 yr=0.296 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1838 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682147.6475341,1774682147647534200,57884444126200,HB,740624,36550.0,1,1.283,0.368,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=740624 exp_id=159 t_ms=36550 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.159 se=4.500 so=2.712 ae=-1.159 ao=0.000 pwm=14 pc=3 hd=0 y=1.283 yr=0.368 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1839 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682148.0759678,1774682148075967800,57884872560200,HB,741045,36971.0,1,2.295,1.081,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=741045 exp_id=159 t_ms=36971 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.370 se=3.500 so=2.631 ae=-1.370 ao=0.000 pwm=14 pc=3 hd=0 y=2.295 yr=1.081 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1840 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682148.4922364,1774682148492236300,57885288828200,HB,741466,37392.0,1,2.545,0.91,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=741466 exp_id=159 t_ms=37392 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.382 se=3.000 so=2.599 ae=-2.382 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.545 yr=0.910 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1841 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682148.9179707,1774682148917970700,57885714562900,HB,741887,37813.0,1,0.795,-0.863,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=741887 exp_id=159 t_ms=37813 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.632 se=2.500 so=2.563 ae=-2.632 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.795 yr=-0.863 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1842 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682149.336464,1774682149336463900,57886133058900,HB,742308,38234.0,1,-0.192,-1.382,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=742308 exp_id=159 t_ms=38234 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.882 se=2.000 so=2.525 ae=-0.882 ao=0.000 pwm=14 pc=3 hd=0 y=-0.192 yr=-1.382 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1843 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682149.7518525,1774682149751852600,57886548444200,HB,742729,38655.0,1,-0.021,-0.756,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=742729 exp_id=159 t_ms=38655 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.106 se=2.000 so=2.537 ae=0.106 ao=0.000 pwm=14 pc=3 hd=0 y=-0.021 yr=-0.756 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1844 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682150.1789498,1774682150178950000,57886975541700,HB,743150,39076.0,1,0.032,-0.447,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=743150 exp_id=159 t_ms=39076 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.066 se=3.500 so=2.701 ae=-0.066 ao=0.000 pwm=14 pc=3 hd=0 y=0.032 yr=-0.447 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1845 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682150.5969782,1774682150596978200,57887393571000,HB,743571,39497.0,1,0.386,0.003,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=743571 exp_id=159 t_ms=39497 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.119 se=3.000 so=2.666 ae=-0.119 ao=0.000 pwm=14 pc=3 hd=0 y=0.386 yr=0.003 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1846 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682151.0161424,1774682151016142400,57887812734200,HB,743991,39917.0,1,1.469,0.905,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=743991 exp_id=159 t_ms=39917 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.472 se=3.500 so=2.733 ae=-0.472 ao=0.000 pwm=14 pc=3 hd=0 y=1.469 yr=0.905 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1847 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682151.4317677,1774682151431767900,57888228360400,HB,744412,40338.0,1,2.498,1.444,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=744412 exp_id=159 t_ms=40338 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.555 se=3.500 so=2.749 ae=-1.555 ao=0.000 pwm=14 pc=3 hd=0 y=2.498 yr=1.444 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1848 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682151.8584356,1774682151858435700,57888655027800,HB,744833,40759.0,1,1.428,0.049,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=744833 exp_id=159 t_ms=40759 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.585 se=3.000 so=2.714 ae=-2.585 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.428 yr=0.049 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1849 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682152.2760525,1774682152276052400,57889072644400,HB,745254,41180.0,1,0.622,-0.639,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=745254 exp_id=159 t_ms=41180 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.515 se=3.000 so=2.728 ae=-1.515 ao=0.000 pwm=14 pc=3 hd=0 y=0.622 yr=-0.639 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1850 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682152.7020884,1774682152702088400,57889498680400,HB,745675,41601.0,1,0.388,-0.609,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=745675 exp_id=159 t_ms=41601 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.709 se=3.000 so=2.743 ae=-0.709 ao=0.000 pwm=14 pc=3 hd=0 y=0.388 yr=-0.609 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1851 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682153.1193748,1774682153119374900,57889915967500,HB,746096,42022.0,1,0.552,-0.26,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=746096 exp_id=159 t_ms=42022 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.475 se=3.500 so=2.808 ae=-0.475 ao=0.000 pwm=14 pc=3 hd=0 y=0.552 yr=-0.260 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1852 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682153.5442748,1774682153544274800,57890340871800,HB,746517,42443.0,1,1.246,0.408,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=746517 exp_id=159 t_ms=42443 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.638 se=2.500 so=2.724 ae=-0.638 ao=0.000 pwm=14 pc=3 hd=0 y=1.246 yr=0.408 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1853 fail=0 vofa=firewater rx=1193 txdrop=52924
