host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525144.981861,1774525144981861000,15259765580700,HB,484682,0.0,0,-1.223,-1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=484682 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.223 yr=-1.612 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1149 fail=0 vofa=firewater rx=1161 txdrop=49265
1774525145.3766258,1774525145376625600,15260160345500,HB,485072,0.0,0,-1.224,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=485072 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.224 yr=-1.048 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1150 fail=0 vofa=firewater rx=1171 txdrop=49265
1774525145.762868,1774525145762867900,15260546587400,HB,485444,0.0,0,-1.217,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=485444 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.217 yr=-0.675 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1151 fail=0 vofa=firewater rx=1171 txdrop=49265
1774525145.9690645,1774525145969064500,15260752784100,STAT,485651,0.0,0,-1.216949,-0.675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=485651 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-1.216949 p=-0.185989 r=-179.153015 yr=-0.675118 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1281 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1152 fail=0 vofa=firewater rx=1177 txdrop=49265
1774525146.1586888,1774525146158688700,15260942408100,HB,485856,0.0,0,-1.217,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=485856 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.217 yr=-0.439 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1152 fail=0 vofa=firewater rx=1177 txdrop=49265
1774525146.5652277,1774525146565227700,15261348947500,HB,486270,0.0,0,-1.217,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=486270 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.217 yr=-0.285 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1153 fail=0 vofa=firewater rx=1194 txdrop=49265
1774525147.3989003,1774525147398900300,15262182619900,HB,487078,0.0,1,-8.746,0.0,24.0,28.0,-4.0,12.0,14.0,2.0,2.0,24.0,28.0,0,0,,HB tick=487078 run=1 spd=2 ts=40.000 as=26.000 ta=1.469 aa=0.088 se=14.000 so=1.469 ae=1.382 ao=1.852 pwm=13 y=-8.746 yr=0.000 L=2 R=2 OL=12 OR=14 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1154 fail=0 vofa=firewater rx=1194 txdrop=49265
1774525147.746601,1774525147746601300,15262530321200,HB,487437,0.0,1,-16.553,-7.569,23.0,28.0,-5.0,21.0,23.0,11.0,11.0,23.0,28.0,0,0,,HB tick=487437 run=1 spd=2 ts=40.000 as=25.500 ta=1.582 aa=0.088 se=14.500 so=1.582 ae=1.495 ao=10.565 pwm=22 y=-16.553 yr=-7.569 L=11 R=11 OL=21 OR=23 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1155 fail=0 vofa=firewater rx=1194 txdrop=49265
1774525148.1868758,1774525148186875800,15262970595400,HB,487862,0.0,1,-29.588,-15.68,23.0,27.0,-4.0,-16.0,-18.0,-6.0,-6.0,23.0,27.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=487862 run=1 spd=2 ts=40.000 as=25.000 ta=1.713 aa=0.983 se=15.000 so=1.713 ae=0.730 ao=-5.990 pwm=-17 y=-29.588 yr=-15.680 L=-6 R=-6 OL=-16 OR=-18 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1156 fail=0 vofa=firewater rx=1194 txdrop=49265
1774525148.584455,1774525148584455000,15263368174400,HB,488281,1806.0,1,-37.258,-16.584,21.0,24.0,-3.0,25.0,13.0,15.0,1.0,21.0,24.0,0,0,,HB tick=488281 exp_id=16 t_ms=1806 run=1 spd=2 ts=40.000 as=22.500 ta=2.054 aa=0.983 se=17.500 so=2.054 ae=1.119 ao=8.021 pwm=19 y=-37.258 yr=-16.584 L=15 R=1 OL=25 OR=13 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1157 fail=0 vofa=firewater rx=1208 txdrop=49265
1774525148.9390914,1774525148939091400,15263722810600,HB,488639,2164.0,1,-33.204,-6.816,20.0,10.0,10.0,17.0,19.0,7.0,7.0,20.0,10.0,0,0,,HB tick=488639 exp_id=16 t_ms=2164 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=1.494 se=25.000 so=2.500 ae=1.006 ao=7.251 pwm=18 y=-33.204 yr=-6.816 L=7 R=7 OL=17 OR=19 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1158 fail=0 vofa=firewater rx=1208 txdrop=49265
1774525149.3663309,1774525149366330800,15264150050900,HB,489063,2588.0,1,-9.6,15.054,22.0,5.0,17.0,19.0,21.0,9.0,9.0,22.0,5.0,0,0,yaw_jump,HB tick=489063 exp_id=16 t_ms=2588 run=1 spd=2 ts=40.000 as=13.500 ta=2.650 aa=1.396 se=26.500 so=2.650 ae=1.254 ao=9.023 pwm=20 y=-9.600 yr=15.054 L=9 R=9 OL=19 OR=21 el=22 er=5 ed=17 dl=22 dr=5 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1159 fail=0 vofa=firewater rx=1208 txdrop=49265
1774525149.7620075,1774525149762007500,15264545727000,HB,489463,2988.0,1,16.243,32.397,29.0,18.0,11.0,24.0,18.0,14.0,6.0,29.0,18.0,0,0,yaw_jump,HB tick=489463 exp_id=16 t_ms=2988 run=1 spd=2 ts=40.000 as=23.500 ta=1.726 aa=0.299 se=16.500 so=1.726 ae=1.427 ao=10.280 pwm=21 y=16.243 yr=32.397 L=14 R=6 OL=24 OR=18 el=29 er=18 ed=11 dl=29 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1160 fail=0 vofa=firewater rx=1222 txdrop=49265
1774525150.1791482,1774525150179148300,15264962871300,HB,489882,3407.0,1,2.941,9.947,21.0,39.0,-18.0,16.0,32.0,6.0,20.0,21.0,39.0,0,0,yaw_jump,HB tick=489882 exp_id=16 t_ms=3407 run=1 spd=2 ts=40.000 as=30.000 ta=1.132 aa=-0.715 se=10.000 so=1.132 ae=1.846 ao=13.281 pwm=24 y=2.941 yr=9.947 L=6 R=20 OL=16 OR=32 el=21 er=39 ed=-18 dl=21 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1161 fail=0 vofa=firewater rx=1222 txdrop=49265
1774525150.6074421,1774525150607442200,15265391162200,HB,490301,3826.0,1,-32.098,-22.803,21.0,33.0,-12.0,20.0,26.0,10.0,14.0,21.0,33.0,0,0,yaw_jump,HB tick=490301 exp_id=16 t_ms=3826 run=1 spd=2 ts=40.000 as=27.000 ta=1.497 aa=-0.112 se=13.000 so=1.497 ae=1.608 ao=11.663 pwm=23 y=-32.098 yr=-22.803 L=10 R=14 OL=20 OR=26 el=21 er=33 ed=-12 dl=21 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1162 fail=0 vofa=firewater rx=1222 txdrop=49265
1774525150.82448,1774525150824480000,15265608201400,STAT,490509,4034.0,1,-32.097839,-22.803043,27.0,19.0,8.0,25.0,13.0,15.0,1.0,27.0,19.0,0,0,,STAT tick=490509 exp_id=16 t_ms=4034 run=1 spd=2 ts=40.000000 as=23.000000 ta=1.939160 aa=0.803452 se=17.000000 so=1.939160 ae=1.135708 ao=8.378184 pwm=19 y=-32.097839 p=0.582729 r=-178.975006 yr=-22.803043 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1292 icm_fail=0 L=15 R=1 OL=25 OR=13 el=27 er=19 ed=8 dl=27 dr=19 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1163 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525151.0228662,1774525151022866100,15265806585700,HB,490725,4250.0,1,-22.278,-6.716,30.0,18.0,12.0,25.0,13.0,15.0,1.0,30.0,18.0,0,0,yaw_jump,HB tick=490725 exp_id=16 t_ms=4250 run=1 spd=2 ts=40.000 as=24.000 ta=1.884 aa=0.803 se=16.000 so=1.884 ae=1.080 ao=8.011 pwm=19 y=-22.278 yr=-6.716 L=15 R=1 OL=25 OR=13 el=30 er=18 ed=12 dl=30 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1163 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525151.3882647,1774525151388264600,15266171984300,HB,491084,4609.0,1,-1.741,15.657,32.0,16.0,16.0,26.0,14.0,16.0,2.0,32.0,16.0,0,0,yaw_jump,HB tick=491084 exp_id=16 t_ms=4609 run=1 spd=2 ts=40.000 as=24.000 ta=1.954 aa=0.741 se=16.000 so=1.954 ae=1.213 ao=8.971 pwm=20 y=-1.741 yr=15.657 L=16 R=2 OL=26 OR=14 el=32 er=16 ed=16 dl=32 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1164 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525151.7744875,1774525151774487500,15266558208100,HB,491475,5000.0,1,24.751,33.891,28.0,26.0,2.0,21.0,23.0,11.0,11.0,28.0,26.0,0,0,yaw_jump,HB tick=491475 exp_id=16 t_ms=5000 run=1 spd=2 ts=40.000 as=27.000 ta=1.717 aa=0.153 se=13.000 so=1.717 ae=1.564 ao=11.479 pwm=22 y=24.751 yr=33.891 L=11 R=11 OL=21 OR=23 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1165 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525152.097878,1774525152097878000,15266881597400,HB,491796,5321.0,1,25.667,23.028,21.0,38.0,-17.0,17.0,33.0,7.0,21.0,21.0,38.0,0,0,,HB tick=491796 exp_id=16 t_ms=5321 run=1 spd=2 ts=40.000 as=29.500 ta=1.508 aa=-0.422 se=10.500 so=1.508 ae=1.929 ao=14.088 pwm=25 y=25.667 yr=23.028 L=7 R=21 OL=17 OR=33 el=21 er=38 ed=-17 dl=21 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1166 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525152.4736993,1774525152473699400,15267257419000,HB,492176,5701.0,1,-19.333,-26.479,19.0,43.0,-24.0,16.0,32.0,6.0,20.0,19.0,43.0,0,0,yaw_jump,HB tick=492176 exp_id=16 t_ms=5701 run=1 spd=2 ts=40.000 as=31.000 ta=1.401 aa=-0.425 se=9.000 so=1.401 ae=1.826 ao=13.417 pwm=24 y=-19.333 yr=-26.479 L=6 R=20 OL=16 OR=32 el=19 er=43 ed=-24 dl=19 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1167 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525152.9007607,1774525152900760600,15267684480300,HB,492602,6127.0,1,-38.329,-32.818,33.0,23.0,10.0,29.0,17.0,19.0,5.0,33.0,23.0,0,0,yaw_jump,HB tick=492602 exp_id=16 t_ms=6127 run=1 spd=2 ts=40.000 as=28.000 ta=1.767 aa=0.219 se=12.000 so=1.767 ae=1.548 ao=11.531 pwm=23 y=-38.329 yr=-32.818 L=19 R=5 OL=29 OR=17 el=33 er=23 ed=10 dl=33 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1168 fail=0 vofa=firewater rx=1228 txdrop=49265
1774525164.6744137,1774525164674413500,15279458132900,HB,504351,0.0,0,-25.797,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=504351 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1169 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525165.0592165,1774525165059216300,15279842935800,HB,504765,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=504765 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1170 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525165.4134853,1774525165413485300,15280197205000,HB,505112,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=505112 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1171 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525165.633131,1774525165633131000,15280416850500,HB,505342,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=505342 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1172 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525166.0704193,1774525166070419100,15280854139200,HB,505756,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=505756 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1173 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525166.4667766,1774525166466776500,15281250496900,HB,506170,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=506170 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1174 fail=0 vofa=firewater rx=1282 txdrop=61591
1774525166.8723178,1774525166872317600,15281656037100,HB,506576,0.0,0,-25.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=506576 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-25.797 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1600 ok=1175 fail=0 vofa=firewater rx=1282 txdrop=61591
