host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682477.3756976,1774682477375697600,58214172289500,HB,1070402,4604.0,1,1.873,-0.829,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1070402 exp_id=162 t_ms=4604 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.324 se=6.000 so=0.936 ae=-2.324 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.873 yr=-0.829 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2623 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682477.605118,1774682477605117900,58214401709500,HB,1070631,4833.0,1,1.796,-0.656,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1070631 exp_id=162 t_ms=4833 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.444 se=6.500 so=1.004 ae=-0.444 ao=0.000 pwm=12 pc=1 hd=0 y=1.796 yr=-0.656 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2624 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682478.0206504,1774682478020650600,58214817242600,HB,1071052,5254.0,1,0.654,-1.376,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1071052 exp_id=162 t_ms=5254 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.367 se=6.000 so=0.984 ae=-0.367 ao=0.000 pwm=12 pc=1 hd=0 y=0.654 yr=-1.376 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2625 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682478.447856,1774682478447855800,58215244447600,HB,1071473,5675.0,1,3.065,1.11,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1071473 exp_id=162 t_ms=5675 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.775 se=6.000 so=1.018 ae=0.775 ao=0.000 pwm=12 pc=1 hd=0 y=3.065 yr=1.110 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2626 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682478.6680045,1774682478668004700,58215464596400,HB,1071703,5905.0,1,3.051,0.701,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1071703 exp_id=162 t_ms=5905 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.636 se=6.000 so=1.035 ae=-1.636 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.051 yr=0.701 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2627 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682479.1151547,1774682479115154700,58215911746400,HB,1072131,6333.0,1,0.229,-1.852,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1072131 exp_id=162 t_ms=6333 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.623 se=6.000 so=1.066 ae=-1.623 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.229 yr=-1.852 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2628 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682479.508806,1774682479508806000,58216305398000,HB,1072535,6737.0,1,-0.211,-1.585,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1072535 exp_id=162 t_ms=6737 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.199 se=6.000 so=1.096 ae=1.199 ao=1.000 pwm=12 pc=1 hd=1 y=-0.211 yr=-1.585 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2629 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682479.9227872,1774682479922787000,58216719378800,HB,1072955,7157.0,1,1.924,0.749,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1072955 exp_id=162 t_ms=7157 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.639 se=6.000 so=1.126 ae=1.639 ao=1.000 pwm=12 pc=1 hd=1 y=1.924 yr=0.749 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2630 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682480.2869349,1774682480286934800,58217083526400,HB,1073317,7519.0,1,2.912,1.442,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1073317 exp_id=162 t_ms=7519 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.495 se=5.500 so=1.102 ae=-0.495 ao=0.000 pwm=12 pc=1 hd=0 y=2.912 yr=1.442 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2631 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682480.6186934,1774682480618693300,58217415285900,HB,1073647,7849.0,1,3.485,1.545,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=1073647 exp_id=162 t_ms=7849 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.483 se=7.000 so=1.277 ae=-1.483 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.485 yr=1.545 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2632 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682480.8679738,1774682480867974000,58217664565700,HB,1073898,8100.0,1,3.794,1.435,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1073898 exp_id=162 t_ms=8100 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.056 se=6.000 so=1.196 ae=-2.056 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.794 yr=1.435 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2633 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682481.284624,1774682481284624100,58218081215800,HB,1074319,8520.0,1,1.824,-0.709,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1074319 exp_id=162 t_ms=8520 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.395 se=6.500 so=1.276 ae=-0.395 ao=0.000 pwm=12 pc=1 hd=0 y=1.824 yr=-0.709 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2634 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682481.6897688,1774682481689768700,58218486360800,HB,1074722,8924.0,1,0.648,-1.48,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1074722 exp_id=162 t_ms=8924 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.395 se=6.000 so=1.258 ae=-0.395 ao=0.000 pwm=12 pc=1 hd=0 y=0.648 yr=-1.480 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2635 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682482.1167405,1774682482116740300,58218913331800,HB,1075143,9345.0,1,-0.003,-1.503,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1075143 exp_id=162 t_ms=9345 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.781 se=7.500 so=1.439 ae=0.781 ao=0.000 pwm=12 pc=1 hd=0 y=-0.003 yr=-1.503 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2636 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682482.5325823,1774682482532582500,58219329174200,HB,1075564,9766.0,1,1.033,-0.116,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1075564 exp_id=162 t_ms=9766 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.432 se=6.000 so=1.322 ae=1.432 ao=1.000 pwm=12 pc=1 hd=1 y=1.033 yr=-0.116 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2637 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682482.9261007,1774682482926100700,58219722692200,HB,1075951,10153.0,1,2.538,1.286,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1075951 exp_id=162 t_ms=10153 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.396 se=6.500 so=1.402 ae=0.396 ao=0.000 pwm=12 pc=1 hd=0 y=2.538 yr=1.286 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2638 fail=0 vofa=firewater rx=1808 txdrop=88924
1774682494.7805433,1774682494780543300,58231577134800,HB,1087779,0.0,0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1087779 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2639 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682495.1549878,1774682495154987800,58231951579500,HB,1088190,0.0,0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1088190 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2640 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682495.3856425,1774682495385642600,58232182234700,HB,1088417,0.0,0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1088417 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2641 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682495.717732,1774682495717731900,58232514323600,HB,1088758,0.0,0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1088758 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2642 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682496.163115,1774682496163114900,58232959706700,HB,1089183,0.0,0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1089183 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2643 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682496.5179322,1774682496517932300,58233314524200,HB,1089559,0.0,0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1089559 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2644 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682496.9333653,1774682496933365200,58233729956800,HB,1089975,0.0,0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1089975 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2645 fail=0 vofa=firewater rx=1864 txdrop=100548
1774682497.1828187,1774682497182818500,58233979410700,HB,1090203,0.0,0,3.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1090203 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.002 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2646 fail=0 vofa=firewater rx=1864 txdrop=100548
