host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774522167.95754,1774522167957540100,12282741259500,HB,295501,2149.0,1,-9.82,-8.571,22.0,33.0,-11.0,18.0,28.0,8.0,18.0,22.0,33.0,0,0,yaw_jump,HB tick=295501 exp_id=5 t_ms=2149 run=1 spd=2 ts=40.000 as=27.500 ta=1.583 aa=-0.132 se=12.500 so=1.583 ae=1.814 ao=12.951 pwm=23 y=-9.820 yr=-8.571 L=8 R=18 OL=18 OR=28 el=22 er=33 ed=-11 dl=22 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=814 fail=0 vofa=firewater rx=139 txdrop=0
1774522168.3541563,1774522168354156300,12283137876300,HB,295901,2550.0,1,-4.552,-0.974,27.0,16.0,11.0,24.0,12.0,14.0,2.0,27.0,16.0,0,0,,HB tick=295901 exp_id=5 t_ms=2550 run=1 spd=2 ts=40.000 as=21.500 ta=1.937 aa=0.781 se=18.500 so=1.937 ae=1.104 ao=8.014 pwm=18 y=-4.552 yr=-0.974 L=14 R=2 OL=24 OR=12 el=27 er=16 ed=11 dl=27 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=815 fail=0 vofa=firewater rx=139 txdrop=0
1774522168.7169583,1774522168716958200,12283500677700,HB,296268,2917.0,1,16.633,19.571,27.0,18.0,9.0,23.0,17.0,13.0,7.0,27.0,18.0,0,0,yaw_jump,HB tick=296268 exp_id=5 t_ms=2917 run=1 spd=2 ts=40.000 as=22.500 ta=1.913 aa=0.594 se=17.500 so=1.913 ae=1.319 ao=9.560 pwm=20 y=16.633 yr=19.571 L=13 R=7 OL=23 OR=17 el=27 er=18 ed=9 dl=27 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=816 fail=0 vofa=firewater rx=153 txdrop=0
1774522169.0621655,1774522169062165600,12283845885500,HB,296610,3259.0,1,20.235,16.408,22.0,35.0,-13.0,16.0,30.0,6.0,20.0,22.0,35.0,0,0,,HB tick=296610 exp_id=5 t_ms=3259 run=1 spd=2 ts=40.000 as=28.500 ta=1.368 aa=-0.376 se=11.500 so=1.368 ae=1.843 ao=13.279 pwm=23 y=20.235 yr=16.408 L=6 R=20 OL=16 OR=30 el=22 er=35 ed=-13 dl=22 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=817 fail=0 vofa=firewater rx=153 txdrop=0
1774522169.4391756,1774522169439175600,12284222895900,HB,296991,3640.0,1,-18.139,-24.587,19.0,38.0,-19.0,17.0,31.0,7.0,21.0,19.0,38.0,0,0,yaw_jump,HB tick=296991 exp_id=5 t_ms=3640 run=1 spd=2 ts=40.000 as=28.500 ta=1.421 aa=-0.429 se=11.500 so=1.421 ae=1.899 ao=13.727 pwm=24 y=-18.139 yr=-24.587 L=7 R=21 OL=17 OR=31 el=19 er=38 ed=-19 dl=19 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=818 fail=0 vofa=firewater rx=153 txdrop=0
1774522169.8344314,1774522169834431600,12284618151300,HB,297382,4031.0,1,-21.554,-19.039,30.0,18.0,12.0,27.0,13.0,17.0,3.0,30.0,18.0,0,0,,HB tick=297382 exp_id=5 t_ms=4031 run=1 spd=2 ts=40.000 as=24.000 ta=1.949 aa=0.547 se=16.000 so=1.949 ae=1.400 ao=10.282 pwm=20 y=-21.554 yr=-19.039 L=17 R=3 OL=27 OR=13 el=30 er=18 ed=12 dl=30 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=819 fail=0 vofa=firewater rx=159 txdrop=0
1774522170.0541282,1774522170054128200,12284837848900,STAT,297581,4230.0,1,-21.554474,-19.038677,32.0,15.0,17.0,26.0,12.0,16.0,2.0,32.0,15.0,0,0,,STAT tick=297581 exp_id=5 t_ms=4230 run=1 spd=2 ts=40.000000 as=23.500000 ta=2.039880 aa=0.759728 se=16.500000 so=2.039880 ae=1.278172 ao=9.446489 pwm=19 y=-21.554474 p=0.536662 r=-179.240891 yr=-19.038677 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=820 icm_fail=0 L=16 R=2 OL=26 OR=12 el=32 er=15 ed=17 dl=32 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=820 fail=0 vofa=firewater rx=159 txdrop=0
1774522170.4722607,1774522170472260700,12285255979900,HB,298017,4666.0,1,-20.047,0.0,34.0,14.0,20.0,27.0,13.0,17.0,3.0,34.0,14.0,0,0,,HB tick=298017 exp_id=5 t_ms=4666 run=1 spd=2 ts=40.000 as=24.000 ta=2.076 aa=0.740 se=16.000 so=2.076 ae=1.336 ao=9.901 pwm=20 y=-20.047 yr=0.000 L=17 R=3 OL=27 OR=13 el=34 er=14 ed=20 dl=34 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=821 fail=0 vofa=firewater rx=159 txdrop=0
1774522170.681179,1774522170681179200,12285464899700,HB,298233,4882.0,1,-20.047,0.0,43.0,19.0,24.0,33.0,19.0,23.0,9.0,43.0,19.0,0,0,,HB tick=298233 exp_id=5 t_ms=4882 run=1 spd=2 ts=40.000 as=31.000 ta=1.403 aa=-0.822 se=9.000 so=1.403 ae=2.225 ao=16.166 pwm=26 y=-20.047 yr=0.000 L=23 R=9 OL=33 OR=19 el=43 er=19 ed=24 dl=43 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=822 fail=0 vofa=firewater rx=159 txdrop=0
1774522171.0265012,1774522171026501100,12285810221700,HB,298564,5213.0,1,-20.047,0.0,43.0,20.0,23.0,34.0,20.0,24.0,10.0,43.0,20.0,0,0,,HB tick=298564 exp_id=5 t_ms=5213 run=1 spd=2 ts=40.000 as=31.500 ta=1.386 aa=-0.911 se=8.500 so=1.386 ae=2.297 ao=16.728 pwm=27 y=-20.047 yr=0.000 L=24 R=10 OL=34 OR=20 el=43 er=20 ed=23 dl=43 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=823 fail=0 vofa=firewater rx=159 txdrop=0
1774522171.2457569,1774522171245757000,12286029476400,HB,298794,5443.0,1,-20.047,0.0,47.0,23.0,24.0,36.0,22.0,26.0,12.0,47.0,23.0,0,0,,HB tick=298794 exp_id=5 t_ms=5443 run=1 spd=2 ts=40.000 as=35.000 ta=1.051 aa=-1.563 se=5.000 so=1.051 ae=2.614 ao=18.995 pwm=29 y=-20.047 yr=0.000 L=26 R=12 OL=36 OR=22 el=47 er=23 ed=24 dl=47 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=824 fail=0 vofa=firewater rx=159 txdrop=0
1774522171.5790074,1774522171579007500,12286362727400,HB,299125,5774.0,1,-20.047,0.0,51.0,26.0,25.0,38.0,24.0,28.0,14.0,51.0,26.0,0,0,,HB tick=299125 exp_id=5 t_ms=5774 run=1 spd=2 ts=40.000 as=38.500 ta=0.709 aa=-2.252 se=1.500 so=0.709 ae=2.960 ao=21.498 pwm=31 y=-20.047 yr=0.000 L=28 R=14 OL=38 OR=24 el=51 er=26 ed=25 dl=51 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=825 fail=0 vofa=firewater rx=159 txdrop=0
1774522171.8934336,1774522171893433700,12286677153100,HB,299436,6085.0,1,-20.047,0.0,53.0,28.0,25.0,39.0,25.0,29.0,15.0,53.0,28.0,0,0,,HB tick=299436 exp_id=5 t_ms=6085 run=1 spd=2 ts=40.000 as=40.500 ta=0.510 aa=-2.504 se=-0.500 so=0.510 ae=3.014 ao=21.948 pwm=32 y=-20.047 yr=0.000 L=29 R=15 OL=39 OR=25 el=53 er=28 ed=25 dl=53 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=826 fail=0 vofa=firewater rx=159 txdrop=0
1774522183.8259742,1774522183825974300,12298609694300,HB,311341,0.0,0,2.503,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=311341 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.503 yr=0.054 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=827 fail=0 vofa=firewater rx=211 txdrop=11754
1774522184.1281078,1774522184128107900,12298911827400,HB,311680,0.0,0,2.504,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=311680 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.035 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=828 fail=0 vofa=firewater rx=211 txdrop=11754
1774522184.3475757,1774522184347575600,12299131296300,HB,311900,0.0,0,2.504,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=311900 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=829 fail=0 vofa=firewater rx=211 txdrop=11754
1774522184.7528076,1774522184752807800,12299536527500,HB,312311,0.0,0,2.504,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=312311 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=830 fail=0 vofa=firewater rx=211 txdrop=11754
1774522185.1716053,1774522185171605200,12299955328100,HB,312709,0.0,0,2.504,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=312709 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=831 fail=0 vofa=firewater rx=211 txdrop=11754
1774522185.4529536,1774522185452953700,12300236673000,HB,313003,0.0,0,2.504,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=313003 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=832 fail=0 vofa=firewater rx=211 txdrop=11754
1774522185.871553,1774522185871553000,12300655272800,HB,313427,0.0,0,2.504,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=313427 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=833 fail=0 vofa=firewater rx=211 txdrop=11754
1774522186.2797222,1774522186279722200,12301063441900,HB,313817,0.0,0,2.504,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=313817 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.504 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=834 fail=0 vofa=firewater rx=211 txdrop=11754
