host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615396.7684991,1774615396768499200,39071574243900,HB,751230,4540.0,1,0.89,0.799,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=751230 exp_id=116 t_ms=4540 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.740 se=7.000 so=1.116 ae=0.740 ao=0.000 pwm=12 pc=1 hd=0 y=0.890 yr=0.799 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1948 fail=0 vofa=firewater rx=772 txdrop=35266
1774615397.200576,1774615397200576000,39072006320100,HB,751658,4968.0,1,1.925,1.366,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=751658 exp_id=116 t_ms=4968 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.254 se=8.000 so=1.255 ae=-0.254 ao=0.000 pwm=12 pc=1 hd=0 y=1.925 yr=1.366 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1949 fail=0 vofa=firewater rx=772 txdrop=35266
1774615397.5493114,1774615397549311600,39072355056500,HB,752013,5323.0,1,2.849,1.799,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=752013 exp_id=116 t_ms=5323 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.289 se=6.500 so=1.137 ae=-1.289 ao=0.000 pwm=12 pc=1 hd=0 y=2.849 yr=1.799 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1950 fail=0 vofa=firewater rx=772 txdrop=35266
1774615397.882272,1774615397882271900,39072688016300,HB,752344,5654.0,1,3.234,1.576,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=752344 exp_id=116 t_ms=5654 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.213 se=8.000 so=1.317 ae=-2.213 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.234 yr=1.576 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1951 fail=0 vofa=firewater rx=772 txdrop=35266
1774615398.1333144,1774615398133314300,39072939058300,HB,752594,5904.0,1,3.219,1.005,11.0,12.0,-1.0,11.0,13.0,0.0,2.0,11.0,12.0,0,0,,HB tick=752594 exp_id=116 t_ms=5904 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=2.598 se=8.500 so=1.392 ae=-2.598 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.219 yr=1.005 L=0 R=2 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1952 fail=0 vofa=firewater rx=772 txdrop=35266
1774615398.5600536,1774615398560053600,39073365797500,HB,753015,6325.0,1,1.261,-0.975,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=753015 exp_id=116 t_ms=6325 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.583 se=7.500 so=1.330 ae=-2.583 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.261 yr=-0.975 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1953 fail=0 vofa=firewater rx=772 txdrop=35266
1774615398.9332864,1774615398933286500,39073739030500,HB,753395,6705.0,1,0.283,-1.535,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=753395 exp_id=116 t_ms=6705 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.625 se=8.500 so=1.468 ae=-0.625 ao=0.000 pwm=12 pc=1 hd=0 y=0.283 yr=-1.535 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1954 fail=0 vofa=firewater rx=772 txdrop=35266
1774615399.2989037,1774615399298903700,39074104647900,HB,753756,7066.0,1,0.024,-1.249,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=753756 exp_id=116 t_ms=7066 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.353 se=8.000 so=1.452 ae=0.353 ao=0.000 pwm=12 pc=1 hd=0 y=0.024 yr=-1.249 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1955 fail=0 vofa=firewater rx=772 txdrop=35266
1774615399.6226323,1774615399622632100,39074428395300,HB,754086,7396.0,1,0.052,-0.782,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=754086 exp_id=116 t_ms=7396 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.612 se=8.000 so=1.483 ae=0.612 ao=0.000 pwm=12 pc=1 hd=0 y=0.052 yr=-0.782 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1956 fail=0 vofa=firewater rx=772 txdrop=35266
1774615400.0710006,1774615400071000700,39074876745200,HB,754528,7838.0,1,0.149,-0.431,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=754528 exp_id=116 t_ms=7838 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.584 se=8.000 so=1.525 ae=0.584 ao=0.000 pwm=13 pc=2 hd=0 y=0.149 yr=-0.431 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1957 fail=0 vofa=firewater rx=772 txdrop=35266
1774615400.4999454,1774615400499945600,39075305690000,HB,754948,8258.0,1,0.679,0.161,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=754948 exp_id=116 t_ms=8258 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.487 se=7.500 so=1.513 ae=0.487 ao=0.000 pwm=13 pc=2 hd=0 y=0.679 yr=0.161 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1958 fail=0 vofa=firewater rx=772 txdrop=35266
1774615400.719213,1774615400719213100,39075524957500,HB,755177,8487.0,1,0.7,0.137,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=755177 exp_id=116 t_ms=8487 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.043 se=7.000 so=1.484 ae=-0.043 ao=0.000 pwm=12 pc=1 hd=0 y=0.700 yr=0.137 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1959 fail=0 vofa=firewater rx=772 txdrop=35266
1774615401.14549,1774615401145489900,39075951234100,HB,755606,8916.0,1,1.735,0.934,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=755606 exp_id=116 t_ms=8916 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.064 se=7.000 so=1.520 ae=-0.064 ao=0.000 pwm=13 pc=2 hd=0 y=1.735 yr=0.934 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1960 fail=0 vofa=firewater rx=772 txdrop=35266
1774615401.5727627,1774615401572762500,39076378506900,HB,756026,9336.0,1,2.331,1.103,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=756026 exp_id=116 t_ms=9336 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.100 se=6.000 so=1.455 ae=-1.100 ao=0.000 pwm=12 pc=1 hd=0 y=2.331 yr=1.103 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1961 fail=0 vofa=firewater rx=772 txdrop=35266
1774615401.915581,1774615401915580800,39076721325000,HB,756381,9691.0,1,2.932,1.31,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=756381 exp_id=116 t_ms=9691 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.695 se=6.500 so=1.532 ae=-1.695 ao=0.000 pwm=13 pc=2 hd=0 y=2.932 yr=1.310 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1962 fail=0 vofa=firewater rx=772 txdrop=35266
1774615402.2585614,1774615402258561300,39077064305700,HB,756712,10022.0,1,3.317,1.258,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=756712 exp_id=116 t_ms=10022 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.296 se=6.500 so=1.559 ae=-2.296 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.317 yr=1.258 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1963 fail=0 vofa=firewater rx=772 txdrop=35266
1774615414.3468335,1774615414346833500,39089152581000,HB,768770,0.0,0,3.121,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=768770 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.121 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1964 fail=0 vofa=firewater rx=828 txdrop=46628
1774615414.68626,1774615414686259900,39089492004300,HB,769148,0.0,0,3.128,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=769148 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.128 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1965 fail=0 vofa=firewater rx=828 txdrop=46628
1774615415.1029394,1774615415102939300,39089908683300,HB,769564,0.0,0,3.128,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=769564 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.128 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1966 fail=0 vofa=firewater rx=828 txdrop=46628
1774615415.5331416,1774615415533141500,39090338886200,HB,769982,0.0,0,3.135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=769982 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.135 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1967 fail=0 vofa=firewater rx=828 txdrop=46628
1774615415.7422175,1774615415742217400,39090547961400,HB,770210,0.0,0,3.128,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=770210 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.128 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1968 fail=0 vofa=firewater rx=828 txdrop=46628
1774615416.0818715,1774615416081871500,39090887616100,HB,770551,0.0,0,3.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=770551 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.135 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1969 fail=0 vofa=firewater rx=828 txdrop=46628
1774615416.5068226,1774615416506822700,39091312566900,HB,770974,0.0,0,3.254,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=770974 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.254 yr=0.101 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1970 fail=0 vofa=firewater rx=828 txdrop=46628
