host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681870.7303598,1774681870730359900,57607526952200,HB,463664,5142.0,1,24.529,22.734,13.0,19.0,-6.0,10.0,14.0,0.0,3.0,13.0,19.0,0,0,yaw_jump,HB tick=463664 exp_id=156 t_ms=5142 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.481 se=4.000 so=0.631 ae=-7.481 ao=-2.000 pwm=12 pc=1 hd=-2 y=24.529 yr=22.734 L=0 R=3 OL=10 OR=14 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=1158 fail=0 vofa=firewater rx=761 txdrop=35743
1774681871.0643663,1774681871064366400,57607860958200,HB,463994,5472.0,1,32.482,23.211,5.0,27.0,-22.0,5.0,19.0,0.0,8.0,5.0,27.0,0,0,,HB tick=463994 exp_id=156 t_ms=5472 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=25.357 se=4.000 so=0.644 ae=-25.357 ao=-7.000 pwm=12 pc=1 hd=-7 y=32.482 yr=23.211 L=0 R=8 OL=5 OR=19 el=5 er=27 ed=-22 dl=5 dr=27 cl=0 cr=0 ok=1159 fail=0 vofa=firewater rx=761 txdrop=35743
1774681871.8221111,1774681871822111300,57608618703300,HB,464756,6234.0,0,48.88,22.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=464756 exp_id=156 t_ms=6234 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=48.880 yr=22.619 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1160 fail=0 vofa=firewater rx=761 txdrop=35743
1774681872.1659057,1774681872165905600,57608962497800,HB,465097,6575.0,0,56.648,22.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=465097 exp_id=156 t_ms=6575 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=56.648 yr=22.676 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1161 fail=0 vofa=firewater rx=761 txdrop=35743
1774681872.5520425,1774681872552042500,57609348634600,HB,465476,6954.0,0,40.298,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=465476 exp_id=156 t_ms=6954 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=40.298 yr=-0.360 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1162 fail=0 vofa=firewater rx=761 txdrop=35743
1774681872.9718826,1774681872971882400,57609768477900,HB,465900,7378.0,0,53.115,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=465900 exp_id=156 t_ms=7378 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=53.115 yr=10.346 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1163 fail=0 vofa=firewater rx=761 txdrop=35743
1774681873.3481767,1774681873348176600,57610144772600,HB,466276,7754.0,0,58.709,11.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=466276 exp_id=156 t_ms=7754 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=58.709 yr=11.932 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1164 fail=0 vofa=firewater rx=761 txdrop=35743
1774681873.7652867,1774681873765286700,57610561879000,HB,466693,8171.0,0,45.635,-3.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=466693 exp_id=156 t_ms=8171 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.635 yr=-3.218 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1165 fail=0 vofa=firewater rx=761 txdrop=35743
1774681873.9855726,1774681873985572600,57610782164500,HB,466919,8397.0,0,44.813,-3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=466919 exp_id=156 t_ms=8397 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=44.813 yr=-3.365 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1166 fail=0 vofa=firewater rx=761 txdrop=35743
1774681874.328416,1774681874328415900,57611125007500,HB,467261,8739.0,0,50.069,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=467261 exp_id=156 t_ms=8739 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=50.069 yr=3.193 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1167 fail=0 vofa=firewater rx=761 txdrop=35743
1774681874.755129,1774681874755129000,57611551720900,HB,467685,9163.0,0,38.077,-7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=467685 exp_id=156 t_ms=9163 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=38.077 yr=-7.824 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1168 fail=0 vofa=firewater rx=761 txdrop=35743
1774681874.982936,1774681874982935900,57611779527600,HB,467912,9390.0,0,38.711,-4.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=467912 exp_id=156 t_ms=9390 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=38.711 yr=-4.108 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1169 fail=0 vofa=firewater rx=761 txdrop=35743
1774681875.3186166,1774681875318616500,57612115208900,HB,468253,9731.0,0,32.078,-9.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=468253 exp_id=156 t_ms=9731 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.078 yr=-9.478 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1170 fail=0 vofa=firewater rx=761 txdrop=35743
1774681875.7444136,1774681875744413800,57612541006000,HB,468676,10154.0,0,21.779,-14.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=468676 exp_id=156 t_ms=10154 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=21.779 yr=-14.683 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1171 fail=0 vofa=firewater rx=761 txdrop=35743
1774681887.807,1774681887806999900,57624603592000,HB,480739,0.0,0,3.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=480349 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 s. aHB tick=480739 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1173 fail=0 vofa=firewater rx=817 txdrop=41390
1774681888.2037437,1774681888203743700,57625000335900,HB,481139,0.0,0,3.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=481139 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1174 fail=0 vofa=firewater rx=817 txdrop=41390
1774681888.5787568,1774681888578756800,57625375348600,HB,481491,0.0,0,3.029,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=481491 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1175 fail=0 vofa=firewater rx=817 txdrop=41390
1774681888.9458811,1774681888945881100,57625742473300,HB,481881,0.0,0,3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=481881 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1176 fail=0 vofa=firewater rx=817 txdrop=41390
1774681889.296818,1774681889296817900,57626093410400,HB,482232,0.0,0,3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=482232 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1177 fail=0 vofa=firewater rx=817 txdrop=41390
1774681889.5356777,1774681889535677600,57626332270100,HB,482465,0.0,0,3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=482465 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1178 fail=0 vofa=firewater rx=817 txdrop=41390
1774681889.9744046,1774681889974404600,57626770996900,HB,482884,0.0,0,3.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=482884 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.029 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1179 fail=0 vofa=firewater rx=817 txdrop=41390
